Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699663212466067,-0.0004668118263492,25.7256175114066,0.0,0.003,0.0
3.336584283248343,-3.7731541894181793,25.724053608947177,-3.775,1.506,2.4840000000000018
3.822209425300588,1.511246342724523,25.731730248405103,1.5,4.553,5.094000000000001
3.834886497078136,1.5106270921559364,25.74592330066153,1.5,4.58,7.547000000000004
3.842740598534806,1.5106152939241924,25.751036180698573,1.5,4.586,10.047000000000004
3.84849647000318,1.5121920695534257,25.760739900376237,1.5,4.591,12.594
3.853624642843593,1.508712517726728,25.77015143400514,1.5,4.596,15.125
3.8576285659916034,1.509237109502531,25.774581543465164,1.5,4.602,17.64
3.861635585340006,1.5126211416038224,25.77267805373036,1.5,4.607,20.172000000000004
3.865119325945028,1.5092509293434009,25.76896279461744,1.5,4.613,22.687000000000005
3.868305141403888,1.5116826776587728,25.774730641773647,1.5,4.613,25.203000000000003
3.871184372601286,1.5096047671623298,25.762923082866426,1.498,4.618,27.672000000000004
3.8737603582006974,1.50942683978741,25.768109485853028,1.5,4.618,30.156
3.8767168803136496,1.5139162432322515,25.76343440604801,1.5,4.623,32.625
3.8791105416566856,1.5103475744556496,25.757723178683587,1.5,4.623,35.094
3.8816857162138927,1.5093496163320888,25.758943354561676,1.5,4.629,37.594
3.884133909434585,1.511121743769638,25.76267995133786,1.5,4.629,40.109
3.886591432578047,1.5092668371543667,25.75667369911356,1.498,4.634,42.64
3.888747206370363,1.5098652958934422,25.7491137981464,1.5,4.634,45.156000000000006
3.8908462497151057,1.511289016646982,25.747528866481023,1.498,4.634,47.687
3.892851655700712,1.5115055576000112,25.74468549049417,1.5,4.64,50.203
3.8950261837493874,1.5114342079397904,25.7503996444634,1.5,4.64,52.719
3.897091078858878,1.510873948495875,25.744511405458304,1.5,4.64,55.187
3.899082649682625,1.512966631796118,25.74174779233384,1.5,4.645,57.672
3.9009326508684783,1.5100842068743854,25.735573767953376,1.5,4.645,60.14
3.902645839355531,1.5108338332002147,25.738986512028475,1.5,4.65,62.609
3.90442406444147,1.5064290075639082,25.74096012977737,1.5,4.65,65.078
3.906587736381346,1.5056875088799624,25.73648107352088,1.498,4.65,67.656
3.907959727015352,1.509700512732781,25.732436845172373,1.5,4.656,70.14
3.909679870718248,1.5128863701300443,25.73096705139624,1.498,4.656,72.60900000000001
3.9116174593262967,1.504745062447364,25.72993707325276,1.5,4.656,75.078
3.9130407394591225,1.5078650961638385,25.732783062046668,1.5,4.656,77.547
3.914276783292816,1.511544090072075,25.73601685211259,1.5,4.661,80.015
3.91617490736325,1.5120140939603586,25.72295346528988,1.5,4.661,82.547
3.917776426910384,1.510362142628303,25.72898885104588,1.5,4.661,85.094
3.919331917656289,1.5047153138458689,25.73537915012285,1.5,4.667,87.60900000000001
3.92080741449931,1.508644242298602,25.726316998711045,1.5,4.667,90.14
3.9221226029991776,1.508730918673146,25.73062386483291,1.5,4.667,92.656
3.9238355088457286,1.509649528212367,25.729569258824405,1.5,4.672,95.187
3.924882855333376,1.512671008365172,25.73072638515183,1.5,4.672,97.703
3.9264895541055314,1.5110220518153803,25.72498676509743,1.5,4.672,100.219
