Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20049747493448,-0.0033366155205643,24.67206702561961,0.0006,0.0,0.0
4.20067023466464,-0.003275249952661,24.691246426727,0.0006,4.217,9.406
4.00037726015394,-1.9912011781672263,24.70102434926561,2.0,3.006,19.547
3.982273721093104,-1.989408603909082,24.774327957891323,2.0,3.01,28.906
3.967868375263617,-1.9918571845355,24.8548196834332,2.0,2.998,38.281
3.955855477746389,-1.9901945170916275,24.962212095312346,2.0,2.985,47.641
3.9452175582370126,-1.991749020910598,25.05609089940129,2.0,2.976,57.0
3.9360420279482975,-1.9895023094877748,25.161005599395395,2.0,2.967,66.359
3.927399109443128,-1.990087781899424,25.27256570484612,2.0,2.959,75.719
3.919462290918362,-1.9886840984643237,25.38390174210431,2.0,2.955,85.10900000000001
3.912242067756793,-1.9903550038421476,25.48819335547139,2.0,2.948,94.453
3.905628625006501,-1.993808115153613,25.587900837729038,2.0,2.945,103.781
3.899346097595733,-1.9891153424851864,25.70142344622046,2.0,2.943,113.094
3.893289318903098,-1.9881239641491832,25.815059887926058,2.0,2.942,122.422
3.887577254457629,-1.988508741452142,25.905066250815096,2.0,2.939,131.797
3.882278458943004,-1.9907477019730893,26.019501525073576,2.0,2.936,141.156
3.8772426371549766,-1.9906522911986868,26.128309217750918,2.0,2.933,150.469
3.872166530621042,-1.9880940285776587,26.234541086973117,2.0,2.929,159.828
3.8677015416130343,-1.9913519866841949,26.358717668017903,2.0,2.925,169.25
3.863181134169758,-1.9892831060485203,26.468303251453648,2.0,2.921,178.609
3.8587710930953536,-1.990302362003402,26.57113431257611,2.0,2.918,187.969
3.8544168936383154,-1.9897709235791985,26.68346185717261,2.0,2.914,197.297
3.850559862778743,-1.9894358804036305,26.78529455296017,2.0,2.911,206.656
3.8465825089871526,-1.9881219590982355,26.90097855177573,2.0,2.907,216.047
3.843022119423536,-1.9896687674403877,26.990122512223525,2.0,2.903,225.422
3.8393140364879423,-1.9878445039651789,27.08907458650521,2.0,2.9,234.828
3.835709543146128,-1.9916658873750843,27.189662323658403,2.0,2.897,244.219
3.832202909544332,-1.9904346085261035,27.28913814698783,2.0,2.893,253.578
3.82897196338898,-1.9853937811873463,27.40098415093211,2.0,2.89,262.969
3.8255065992827935,-1.9923117061405555,27.504124994445338,2.0,2.887,272.297
3.8222601865135135,-1.9886228210537336,27.60925007220617,2.0,2.884,281.703
3.8189943326693,-1.9901818462945853,27.717021876151435,2.0,2.881,291.203
3.815685770232685,-1.988324893866683,27.809358171231505,2.0,2.878,300.562
3.8123929936954686,-1.9895645062531404,27.91308619724777,2.0,2.875,309.922
3.8094845336347434,-1.9926447124239697,28.012582836125507,2.0,2.871,319.25
3.806340787635083,-1.9871456258809663,28.10365710965787,2.0,2.869,328.687
3.803114753843011,-1.9912537300587525,28.206773450829004,2.0,2.865,338.0
3.80004059599186,-1.9892662776340009,28.3146424478458,2.0,2.862,347.422
3.7969896607439497,-1.990734470123327,28.405100868647395,2.0,2.859,356.828
3.793632341418423,-1.9903876474640665,28.48633426575357,2.0,2.856,366.203
3.790288136241685,-1.990513434589651,28.584824361560397,2.0,2.853,375.562
3.786986178382232,-1.987829543423668,28.6916753818233,2.0,2.85,384.922
3.78359410418354,-1.9898895564742785,28.784778173711278,2.0,2.846,394.297
3.7798736124978016,-1.990897835142861,28.8903057526241,2.0,2.843,403.672
3.776800996266585,-1.990753915506759,28.97476704474918,2.0,2.84,413.016
3.773365089470977,-1.988436854588916,29.068803837308025,2.0,2.837,422.375
3.7697997156124896,-1.9930426201682063,29.15716154655332,2.0,2.833,431.734
3.766345639639071,-1.9908110993321728,29.246343442240256,2.0,2.829,441.062
3.7627112433496737,-1.9910547866253543,29.335400835473067,2.0,2.826,450.422
3.7591951883484014,-1.986120385184096,29.421376507469347,2.0,2.823,459.812
3.7555414220295087,-1.988775538791332,29.51432608104292,2.0,2.819,469.172
3.751892567636751,-1.9899563381258256,29.58889314447713,2.0,2.815,478.484
3.748178930689265,-1.9884837150356909,29.6773784275238,2.0,2.812,487.937
3.744583399335727,-1.9909673294836268,29.74831153575132,2.0,2.808,497.25
3.741077284643383,-1.991115468850632,29.80985751390582,2.0,2.804,506.687
3.7373164103435137,-1.9906626271806416,29.884807256162507,2.0,2.801,516.016
3.733722321463667,-1.99055030239514,29.938699007942198,2.0,2.797,525.391
3.7303545015897286,-1.9924633750019136,30.000970197345705,2.0,2.793,534.766
3.72685832450264,-1.99143908055592,30.05323257352449,2.0,2.79,544.156
3.723429260404906,-1.9922322108462784,30.10148562162048,2.0,2.787,553.547
3.7200780510909697,-1.9952567240378405,30.14753404651815,2.0,2.783,562.937
3.7166309454258646,-1.9918734188238167,30.18295339621533,2.0,2.78,572.266
3.713554742963196,-1.987821791553733,30.233056637436743,2.0,2.777,581.609
3.710354053372938,-1.9911927303970391,30.26484292798813,2.0,2.775,590.984
3.707302514983749,-1.990449063466353,30.2932857375266,2.0,2.771,600.344
