Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4596267721910787,-0.0057746561553465,25.74471221482356,0.0001,-0.01,0.0
3.154216514569188,-2.2348380716081286,25.737839824861474,-2.2388,1.903,2.453000000000003
3.6290164798869577,1.4953062314864345,25.75347957270504,1.5017,4.461,8.735
3.6606234772326753,1.4965873858116467,25.770555679266653,1.5017,4.499,14.828000000000005
3.681636405577575,1.493708634567626,25.772404158654584,1.5023,4.512,21.281
3.6983971491433545,1.4969483090239668,25.753181393384388,1.5017,4.537,27.438
3.712865761719232,1.498283316269401,25.737412004069807,1.5017,4.55,33.547
3.7262712067067656,1.4955342279488355,25.70540392677872,1.5017,4.563,39.703
3.7384462216091774,1.4966919278556243,25.687831502640236,1.5017,4.575,45.797
3.749758142961036,1.4936811057269015,25.677297404275475,1.5017,4.588,51.922
3.760687725193789,1.4947997174746817,25.64723607578125,1.5017,4.601,58.047
3.7710699769139,1.494785837274524,25.61588270710776,1.5017,4.601,64.172
3.78088633174208,1.4959239933490402,25.591569441662188,1.5017,4.613,70.281
3.7898051083763074,1.4950167921248712,25.57206406758584,1.5017,4.626,76.406
3.798856687625651,1.4978304933431057,25.549348142890203,1.5017,4.639,82.5
3.807353888220253,1.4966284824032587,25.52771639726697,1.5017,4.639,88.656
3.815316612417087,1.4939258414970615,25.503069031444905,1.5017,4.651,94.797
3.823270861186624,1.4962686566459176,25.48200478400588,1.5017,4.664,100.922
3.830466745140152,1.496786175645798,25.457864839904985,1.5017,4.664,107.031
3.837577004294519,1.4997854422076,25.44463506099973,1.5017,4.677,113.188
3.844602048256772,1.495911298405368,25.421393656525087,1.5017,4.689,119.313
3.8510131535119374,1.4941279588989698,25.399214072720536,1.5017,4.689,125.406
3.857215192409023,1.496344683389908,25.37891641513076,1.5017,4.702,131.516
3.8631793231555385,1.4948522623474394,25.36498810008035,1.5017,4.715,137.61
3.869142258359633,1.495366305087681,25.341866685261923,1.5017,4.715,143.781
3.8748237812947393,1.4978433569940517,25.33073030655252,1.5017,4.727,149.875
3.880080616795147,1.4981412877890867,25.31518246976168,1.5017,4.727,156.031
3.884933073861876,1.4958537317888758,25.29953978288696,1.5017,4.727,162.125
3.8894477950587527,1.4979319266293265,25.28285485851302,1.5017,4.74,168.281
3.893785498028886,1.4980350807682457,25.262601353342884,1.5017,4.74,174.375
3.8974296430051214,1.4984495888889229,25.249169453152057,1.5017,4.74,180.453
3.901120528185154,1.4949836585848462,25.226390652665213,1.5017,4.74,186.547
3.9040236293688992,1.495171142130591,25.22074885179605,1.5017,4.74,192.656
3.906867459779093,1.4954657065926935,25.213263896091224,1.5017,4.753,198.735
