Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.762508386607032,-3.9781665282336753,35.22964636848944,3.997,0.696,243.719
2.772222049572239,-3.9761415848465145,35.507064149785734,3.997,0.708,253.141
2.779403351475715,-3.9745210926345984,35.785850819838345,3.997,0.718,262.532
2.783921377474846,-3.9715670972865302,36.199202939360994,3.997,0.725,271.844
2.786542135641814,-3.97924667405658,36.42551020901158,3.997,0.727,281.266
2.786730785882832,-3.97961843828978,36.68516118880379,3.997,0.73,290.61
2.7848311810799693,-3.9769418125142737,36.940131351027645,3.997,0.727,299.969
2.780689039198444,-3.9759751330869375,37.13135122073202,3.997,0.724,309.36
2.774069659526852,-3.976326310832527,37.42191726802916,3.997,0.719,318.704
2.764902843788447,-3.976130968562517,37.87311001853879,3.997,0.71,328.032
2.753621854300224,-3.9770016202939593,38.27738466343526,3.997,0.699,337.391
2.739741412862001,-3.976556479651466,38.48623421609626,3.997,0.687,346.782
2.723373232524804,-3.975143694814976,38.67386934161707,3.997,0.672,356.204
2.704294624050652,-3.975477982613884,39.06794223179583,3.997,0.656,365.485
2.6822212466094437,-3.976688261196725,39.34953780279347,3.997,0.636,374.813
2.6576518271444045,-3.977407013732532,39.60096393502891,3.997,0.613,384.125
2.629927726195258,-3.976575034524304,39.973840477262335,3.997,0.586,393.547
2.599282536694124,-3.9762470413048407,40.18685889738886,3.997,0.555,402.922
2.5658098276039074,-3.9791704627774895,40.62762314855571,3.997,0.522,412.235
2.529842150401153,-3.9769931479929737,40.65228479179052,3.997,0.487,421.579
2.4897962179516666,-3.9762766516873422,41.26651242347369,3.997,0.447,431.016
3.697910132888745,-0.0016635862969207,41.68577610887712,0.0002,0.001,440.516
3.721450759309104,-0.0025504908420276,41.46513970474984,0.0002,0.001,449.969
3.733454287610887,-0.0031811847825274,41.43125638349766,0.0002,0.002,459.454
3.7427177763232464,-0.0041951866382917,40.89132875535134,0.0002,0.001,468.969
3.750393530186264,-0.0011355606593334,40.944498149085824,0.0002,0.001,478.438
3.757065464446402,-0.0029087628358905,40.53783643984899,0.0002,0.001,487.985
3.763278622696849,-0.0042038873492873,40.579783992183394,0.0002,0.001,497.407
3.769118598595319,-0.0016321349355387,40.19614204413459,0.0002,0.001,506.907
3.774292573393276,-0.0046836409332506,39.972006030027615,0.0002,0.001,516.407
3.779278474836897,-0.0024560408054915,39.70715545635689,0.0002,0.001,525.922
3.784339577212793,-0.0015815070662358,39.4043798073563,0.0002,0.001,535.422
3.788742840064065,-0.0028725433767134,39.266821972357,0.0002,0.002,544.86
3.792719120114818,-0.0008019856317376,39.0257271747924,0.0002,0.002,554.344
3.797001405057501,0.0008103003420757,38.91517400697463,0.0002,0.001,563.797
3.801166212614437,0.0002528068535221,38.54561776789604,0.0002,0.001,573.5
3.804908169525672,0.001756226107599,38.3500494176236,0.0002,0.001,583.188
3.808307521266505,-0.0020532765495585,38.13010687210593,0.0002,0.002,592.782
3.811627929604728,0.0045844489462088,37.87819072970938,0.0002,0.001,602.391
3.81463556489164,-0.0019423436086888,37.77872481878767,0.0002,0.001,612.016
3.817672031289497,-0.0048557055211951,37.410956080497634,0.0002,0.001,621.641
3.820658394730936,0.0005093913167432,37.16507190665569,0.0002,0.0,631.36
3.823338153184201,-0.0049711473526388,36.88121594175193,0.0002,0.0,641.047
3.825896685540372,-0.0037165078677496,36.54834285902445,0.0002,0.0,650.891
3.828203568010073,-0.0013505656800863,36.38783743306493,0.0002,0.0,660.641
3.830586963479562,-0.000835953813759,36.2656513294469,0.0002,0.0,670.344
3.832402916698196,-0.0020019321294109,36.05566952953764,0.0002,0.0,680.125
3.834270538524702,-0.0028318781966746,35.92945640722025,0.0002,0.0,689.844
3.836284699862599,-0.0008330635675255,35.5784919228881,0.0002,0.0,699.625
3.8379228929112696,-0.0031290802787046,35.54639208028401,0.0002,0.0,709.36
3.83975724977648,-0.0034457976696355,35.36713020984392,0.0002,0.0,719.172
3.841095016878098,-0.0028533468529018,35.223623563261086,0.0002,0.0,728.922
3.8425131023245815,-0.0039168437743505,35.06620912061472,0.0002,0.0,738.657
3.843577257571314,-0.0029774368980547,34.901414474782335,0.0002,0.0,748.407
3.845147374957977,-0.0018369611602053,34.55703965426719,0.0002,0.0,758.172
3.846275000160115,-0.0024357784747459,34.451884754595035,0.0002,0.0,767.938
3.847345426538222,-0.0015733580870477,34.33247050817115,0.0002,0.0,777.672
3.848565226921929,-0.0018335611716748,34.21085211438143,0.0002,0.0,787.485
3.84918559664545,-0.0021963908824752,33.88742609611212,0.0002,0.0,797.204
3.850145482340582,-0.0011938358246702,33.60979216386526,0.0002,0.0,807.0
3.851036610945736,-0.0023810588696365,33.540057383424866,0.0,0.0,816.782
3.851678245863944,-0.0018752167409895,33.44774065163585,0.0002,0.0,826.485
3.85245640422089,0.0004510629182407,33.39026999693375,0.0002,0.0,836.391
3.853105663482328,-0.002736906547627,33.2710271725738,0.0002,0.0,846.235
3.8539580050913913,0.0017024474002436,33.08004865086702,0.0002,0.0,856.032
3.854686827666565,-0.0017310677633837,33.0220277755546,0.0002,0.0,865.782
3.855075711286879,-0.000741892179712,32.81434144106796,0.0002,0.0,875.532
3.855700228970783,-2.3601918740415776e-05,32.5750733234053,0.0002,0.0,885.282
3.856265093871576,-0.0028489432692862,32.51046945156636,0.0002,0.0,895.141
3.856434749960016,-0.0020453290275222,32.48326905570772,0.0002,0.0,904.907
3.857064939255568,-0.0016493686917949,32.33563717487858,0.0002,0.0,914.688
3.85751801205448,0.001449571340457,32.16763528807863,0.0002,0.0,924.422
3.857965139485701,-0.0007321164457532,32.02846485123404,0.0002,0.0,934.188
3.858295294234716,-0.0006678413633541,31.963152831345464,0.0002,0.0,943.954
3.858751515259777,-0.0005672754678031,31.76004129215755,0.0002,0.0,953.704
3.859095578534252,-0.0023890286737328,31.63149735174737,0.0002,0.0,963.454
3.8591517175775314,-5.981914315872554e-05,31.522452540411308,0.0002,0.0,973.204
3.859776699654301,-0.0013916919150623,31.485281713719345,0.0,0.0,982.938
