Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.381025252310999,0.0006179742705599,30.167606387926657,0.0,0.003,0.0
3.082964486167869,-3.4334448239833244,30.15836836141169,-3.438,1.43,2.500000000000004
3.480391423135769,1.5123263605979904,30.161006699309723,1.498,4.207,5.452999999999999
3.499240510587544,1.5110581647305514,30.168468843680717,1.5,4.234,8.312000000000001
3.5122048497235343,1.5105942731290805,30.155898656853797,1.5,4.25,11.156000000000002
3.522966667376315,1.5103611831236894,30.14495440257052,1.5,4.261,14.000000000000004
3.5328580970883925,1.5105510335750985,30.124605444523727,1.498,4.272,16.875000000000004
3.541818402135846,1.508130020036483,30.105701091467445,1.5,4.283,19.765000000000004
3.5503036997008586,1.511613577734662,30.079272814798237,1.5,4.288,22.656
3.5586124575887865,1.511386956724147,30.049279612203566,1.5,4.299,25.531
3.566111520816497,1.5080367884233363,30.019139152825268,1.498,4.305,28.422
3.573480024605276,1.5100088845085409,29.993487364711488,1.5,4.315,31.297
3.580328097796418,1.5108602540085911,29.963680613156875,1.498,4.321,34.156
3.58706255063972,1.512165704375253,29.93381951836583,1.5,4.326,37.047
3.5939585482551784,1.5099639003071976,29.903865183048865,1.5,4.332,39.937
3.600149548139634,1.5100019187455525,29.875529261349623,1.5,4.342,42.812
3.606050243689364,1.5089338903476006,29.840030407602494,1.498,4.348,45.672
3.611936125150949,1.508729380220512,29.815659806057184,1.5,4.353,48.531000000000006
3.618062092082745,1.5094755252375218,29.7825590885867,1.5,4.359,51.406000000000006
3.6231746329763914,1.5108939285711267,29.76581661372332,1.498,4.364,54.281000000000006
3.628765439896609,1.507241361019659,29.732298183311823,1.5,4.369,57.14
3.6341422185882655,1.5123026860465263,29.702367086184854,1.5,4.375,60.015
3.639015457397317,1.5103535862305408,29.67038372771582,1.5,4.38,62.922
3.644204959176562,1.5107006350573795,29.64998178406585,1.498,4.386,65.812
3.649401080214455,1.5119849806434262,29.623370920233093,1.5,4.391,68.765
3.653941463262061,1.509301309806471,29.59460417644454,1.5,4.391,71.687
3.658880068899773,1.507626047649278,29.56348106333374,1.5,4.402,74.609
3.663614125570245,1.508054261454936,29.54321406877334,1.5,4.402,77.5
3.667901116352031,1.510414107662175,29.519951171235213,1.5,4.407,80.39
3.67244059450938,1.5112413201125212,29.49747400927597,1.5,4.413,83.375
3.676325703026369,1.5104647244859093,29.465114758394275,1.5,4.418,86.297
3.680601839798628,1.5116634654355463,29.447124514012167,1.5,4.423,89.203
3.6853325788887,1.5107816488954935,29.41480198555949,1.5,4.423,92.203
3.688966966047827,1.506628555270905,29.390059072033807,1.498,4.429,95.14
3.6933828358204575,1.5107866968906067,29.369109513679387,1.5,4.434,98.093
3.697060372265261,1.5109277619585226,29.340577213869167,1.498,4.44,101.015
3.701165588082176,1.5094013672633804,29.31370613917452,1.498,4.44,104.047
3.7048725719121096,1.5103284321988533,29.287192994435458,1.5,4.445,107.0
3.708754666772637,1.5089344102721995,29.261438695723346,1.498,4.45,110.015
3.712244361381447,1.5095611024143072,29.232317896811416,1.5,4.45,112.984
3.7158295047723633,1.5119117642720994,29.2086072990648,1.5,4.456,116.0
3.719858662673877,1.513751536366813,29.18760475155308,1.5,4.461,118.984
3.7231613196309263,1.5129858248552366,29.155879727581453,1.5,4.461,122.047
3.726492169077998,1.5081653504523205,29.132248894993243,1.498,4.467,125.047
3.729922136894087,1.5105492442702002,29.10910411668998,1.498,4.472,128.078
3.733204828274796,1.5078232799593008,29.080092618727257,1.498,4.472,131.078
