Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.80853987926169,-0.0022865692797953,25.461162826202187,0.0001,-0.01,0.0
3.4847713966101304,-2.2342609720751003,25.42853217570565,-2.2388,2.308,2.5159999999999982
4.016078251872237,1.4979295034768687,25.43264928130424,1.5017,4.803,5.25
4.0242898845524175,1.4992945922715553,25.441629149678512,1.5017,4.816,7.702999999999999
4.029919298892443,1.497361744618163,25.454466153650102,1.5017,4.816,10.172
4.03375855365585,1.499558633800757,25.46091121651176,1.5017,4.816,12.625
4.037490481562303,1.4977451119845815,25.4795810815713,1.5017,4.829,15.140999999999998
4.040771682694279,1.498358703293141,25.48801984136162,1.5017,4.829,17.671999999999997
4.043384115115125,1.500323755525214,25.50657628791257,1.5017,4.829,20.188
4.045897776553503,1.4967098257656206,25.50878744351586,1.5017,4.829,22.719
4.048345388762042,1.4987842076134668,25.519747902205783,1.5017,4.841,25.235
4.050208331426995,1.5007193449437837,25.515045141749845,1.5017,4.841,27.75
4.052571873450128,1.4980494004175822,25.513750594138028,1.5017,4.841,30.266
4.054235296444865,1.4988308323782389,25.50966377668406,1.5017,4.841,32.781
4.055940941656122,1.49663394043167,25.5197798164562,1.5017,4.841,35.297
4.057563873346265,1.501891851461555,25.520539444488147,1.5017,4.841,37.75
4.058938454333754,1.5025350509438442,25.52653890823033,1.5017,4.841,40.219
4.060517437804889,1.4962414435146043,25.520491058493366,1.5017,4.841,42.672
4.061931040315925,1.4984139059460235,25.52351613731967,1.5017,4.841,45.141
4.063016763517447,1.4982842140055683,25.51866233574666,1.5017,4.841,47.656
4.064362069252859,1.5011150421991912,25.53810521752643,1.5017,4.854,50.188
4.065558168758169,1.4970999149280362,25.54774821149717,1.5017,4.854,52.703
4.066434056985886,1.4966810026230448,25.550517967338106,1.5017,4.854,55.219
4.067476237596485,1.4983349098147094,25.549149842575225,1.5017,4.854,57.781
4.068893181916036,1.4982174001453823,25.562334497257392,1.5017,4.854,60.235
4.069652178078969,1.4981686240385683,25.56984798227329,1.5017,4.854,62.688
4.070712533955691,1.4990059583859587,25.57690611374588,1.5017,4.854,65.156
4.0716232145710345,1.4959069869170598,25.58102956833673,1.5017,4.854,67.688
4.072440919241633,1.4976227835173777,25.5823216555023,1.5017,4.854,70.203
4.073237215876054,1.5007461811761524,25.58170645543703,1.5017,4.854,72.735
4.074256114801288,1.4989696945226991,25.602016586574752,1.5017,4.854,75.25
4.074717676183184,1.498566353541752,25.60689627489389,1.5017,4.867,77.781
4.075651159095119,1.497392403146084,25.634597416236332,1.5017,4.854,80.297
4.076499851289095,1.4998813046266255,25.64384817716742,1.5017,4.867,82.813
4.077407532051942,1.4994364607953614,25.662684509740004,1.5017,4.867,85.344
4.078039163177624,1.4974410553197386,25.67330407464744,1.5017,4.867,87.86
4.0784318425661015,1.496905131086734,25.69023241213642,1.5017,4.867,90.406
4.079126460116224,1.4999514482595602,25.70201450888337,1.5017,4.867,92.875
4.079917546139523,1.4980990188805638,25.70780964061518,1.5017,4.867,95.344
4.080441305185446,1.4986907779283285,25.711043240780064,1.5017,4.867,97.797
4.081032778248664,1.4988369584515568,25.712047995562266,1.5017,4.867,100.266
4.081698008928165,1.499167393757274,25.708426063607337,1.5017,4.867,102.781
4.081883050671496,1.4983444155411774,25.71081046428573,1.5017,4.867,105.313
4.082635250931646,1.4983895973105237,25.713699679077173,1.5017,4.867,107.828
4.083271980225748,1.4973070152762633,25.720826516035554,1.5017,4.867,110.36
4.083813178909828,1.496650415421863,25.72482310257969,1.5017,4.867,112.875
4.084042975165453,1.4962349851023575,25.745831696494395,1.5017,4.867,115.391
4.084838467777371,1.499210996966328,25.763326615793517,1.5017,4.867,117.922
4.085377199971437,1.4997645098738543,25.775298143090723,1.5017,4.867,120.438
4.085986470510844,1.4965741290359005,25.77623357193433,1.5017,4.867,122.969
4.086391548920765,1.4966829596775877,25.790072039102142,1.5017,4.867,125.485
4.086904923522546,1.4977156975797177,25.811917395498472,1.5017,4.867,128.0
4.087333137347356,1.5009218029042093,25.81460762362753,1.5017,4.867,130.516
4.087739530980782,1.499271227353289,25.815341570398783,1.5017,4.867,133.031
4.088103434453588,1.498245397190184,25.81775957857385,1.5017,4.867,135.547
4.089055619282632,1.5014145212850936,25.8266255184117,1.5017,4.867,138.063
4.089272376049319,1.4993394814865093,25.837186589835184,1.5017,4.867,140.531
4.089550528614585,1.5009563671351658,25.85745445462752,1.5017,4.867,142.985
4.090068861569557,1.4994913636058065,25.876946274487985,1.5017,4.867,145.438
4.090434152260679,1.4990836897219075,25.87988285519826,1.5017,4.879,147.922
4.09084069858204,1.4985974444273595,25.892756459616905,1.5017,4.879,150.453
4.091015653770909,1.4946119892949492,25.920214776421187,1.5017,4.879,152.969
4.0916067846211535,1.4978883098198306,25.924586020635783,1.5017,4.879,155.485
4.092094088674602,1.5012571642195711,25.92867536356717,1.5017,4.879,158.016
4.092453926115805,1.4990247003921977,25.935807423763706,1.5017,4.879,160.531
4.093102372208439,1.5014726350436325,25.939733980125325,1.5017,4.879,163.094
4.093225024672282,1.497884997825095,25.943326690957925,1.5017,4.879,165.61
4.09331603523607,1.496308801104946,25.957111476094926,1.5017,4.879,168.141
4.093832278023028,1.4931391493187678,25.954041453269262,1.5017,4.879,170.656
4.094260534251863,1.50083818537922,25.96409818997356,1.5017,4.879,173.188
4.094960442039329,1.5045815913303917,25.96417912503176,1.5017,4.879,175.703
4.095005946280336,1.4972822027290686,25.98229101112112,1.5017,4.879,178.235
4.0958428564604,1.5020954708268213,25.99112736905425,1.5017,4.879,180.75
4.095754797935615,1.4984139313655198,26.014646233002576,1.5017,4.879,183.266
4.096198298899134,1.49580821543408,26.03304845630116,1.5017,4.879,185.797
4.096873672252857,1.5048254573100164,26.04029496894672,1.5017,4.879,188.313
4.096879751576186,1.4965563924445795,26.05482487734964,1.5017,4.879,190.844
4.0971980134065324,1.4938806487651326,26.073944946688894,1.5017,4.879,193.36
4.097645541314032,1.495670447506133,26.08480270157697,1.5017,4.879,195.875
4.097827853234922,1.4976030648514949,26.08384621649517,1.5017,4.879,198.391
4.098623424009453,1.5022037869644091,26.0892728507588,1.5017,4.879,200.906
4.098870212178255,1.5000850926701923,26.09625468355537,1.5017,4.879,203.422
4.099012084828161,1.4985566643345534,26.106194268356194,1.5017,4.879,205.906
4.099515795606633,1.496833445634927,26.12293665382116,1.5017,4.879,208.36
4.099388163282774,1.4946098120774929,26.138833709578485,1.5017,4.879,210.813
4.100287825551937,1.5006324101313235,26.14416833560999,1.5017,4.879,213.344
4.1003725678771685,1.4973161333468956,26.146083991847103,1.5017,4.879,215.86
4.100680498053439,1.4950619221389854,26.15224257540626,1.5017,4.879,218.375
4.101434170841242,1.4996952645752664,26.161980359722577,1.5017,4.879,220.891
4.101622564079157,1.496735253750654,26.16864249288402,1.5017,4.879,223.406
4.101955166957799,1.496595701696668,26.171737995841536,1.5017,4.879,225.922
4.102312630173367,1.497694964736452,26.17858137727412,1.5017,4.879,228.438
4.102828421469677,1.5012862542655503,26.18908984176461,1.5017,4.879,230.953
4.103045317154838,1.4975275975687676,26.198628606697422,1.5017,4.879,233.469
4.103687159014552,1.4961496276006971,26.209155227093262,1.5017,4.879,235.985
4.103802087049588,1.4957555539514646,26.225535537385,1.5017,4.879,238.5
4.104087504061645,1.4943024025096665,26.222803620552845,1.5017,4.879,241.016
4.104732440998771,1.5021139633380298,26.231374440654687,1.5017,4.892,243.563
4.104719436572363,1.4952655521160865,26.23297391371924,1.5017,4.892,246.078
4.105268293705183,1.4986772887123034,26.25711850085199,1.5017,4.892,248.594
4.105763376586612,1.5015480342919187,26.26833115391687,1.5017,4.892,251.11
4.106084140195367,1.4979573028153377,26.27844263986299,1.5017,4.892,253.61
4.106394723116669,1.5009839677252184,26.287499872873717,1.5017,4.892,256.078
4.106965709174517,1.4971396213888404,26.29388558297909,1.5017,4.892,258.594
4.106931896133627,1.498837017538663,26.303341329904026,1.5017,4.892,261.11
4.107524447762138,1.500412868738212,26.308351829652803,1.5017,4.892,263.625
4.107734803779168,1.496354927340297,26.32020961499657,1.5017,4.892,266.141
4.108151190505474,1.4978250272353226,26.32116260612678,1.5017,4.892,268.656
4.1084051039453255,1.4974036429926687,26.328384320403984,1.5017,4.892,271.172
4.108850645623659,1.4973833583462262,26.35423057765317,1.5017,4.892,273.688
4.109471311084543,1.4989968494183423,26.37207385196275,1.5017,4.892,276.203
4.109659164461742,1.4973189258880115,26.380980111172203,1.5017,4.892,278.719
4.109828154019545,1.4976344705522735,26.37445892278653,1.5017,4.892,281.235
4.110494700932892,1.4970461511412636,26.385383778146178,1.5017,4.892,283.75
4.110805781998905,1.495818928208032,26.39285630372625,1.5017,4.892,286.266
4.111098101300881,1.5003853685249149,26.394669316216163,1.5017,4.892,288.813
4.111683806954435,1.4984000107116582,26.40727903626277,1.5017,4.892,291.328
4.111865934089691,1.4960047509792886,26.413277089778507,1.5017,4.892,293.844
4.112332498685273,1.4968097667156064,26.419867613340827,1.5017,4.892,296.328
4.112445926833127,1.4987962173911042,26.419704219765844,1.5017,4.892,298.891
4.1128502323276415,1.4970978802768573,26.429636750915694,1.5017,4.892,301.422
4.113481685977502,1.4978684095355617,26.439303781170423,1.5017,4.892,303.938
4.113831674245043,1.4978508343833783,26.442183836723483,1.5017,4.892,306.453
4.114080839732706,1.49735731092491,26.466707617874448,1.5017,4.892,308.985
4.114362213954333,1.4984604498310965,26.480819980633346,1.5017,4.892,311.5
4.114891382787204,1.4976259122885796,26.485219160851944,1.5017,4.892,314.031
4.115150338321577,1.4978153988501668,26.502768992066933,1.5017,4.892,316.547
4.115424858089376,1.4985300753642763,26.505957659884217,1.5017,4.905,319.078
4.115960224147516,1.49730940530741,26.5158691167905,1.5017,4.892,321.594
4.116121162998103,1.4984451445534617,26.521906773241504,1.5017,4.905,324.11
4.116720446379142,1.4985844041022418,26.52181541591868,1.5017,4.905,326.641
4.117115395979552,1.5000568956806897,26.533287421432345,1.5017,4.905,329.156
4.117509617597454,1.50100262036509,26.539970730720665,1.5017,4.892,331.672
4.117886273419535,1.4983273551611145,26.54763851305105,1.5017,4.905,334.188
4.118210707586218,1.4998275041004128,26.56028824140446,1.5017,4.905,336.703
4.118815870203046,1.5012854155718438,26.55917982570642,1.5017,4.905,339.219
4.119169396532957,1.498708042640295,26.56194852147173,1.5017,4.905,341.735
4.11921121024724,1.498775972739837,26.574015029562965,1.5017,4.905,344.25
4.119823348677888,1.4990209521202578,26.58423331307433,1.5017,4.905,346.766
4.1200758588052375,1.4979372850524697,26.58364986838017,1.5017,4.905,349.281
4.120620296366425,1.4992964576363883,26.59180035639606,1.5017,4.905,351.813
4.12116546664607,1.5003445258846266,26.601897979550923,1.5017,4.905,354.313
4.121465290424079,1.4988896714629505,26.606259027803265,1.5017,4.905,356.781
4.121705961007772,1.4980915340548056,26.622598391970318,1.5017,4.905,359.235
4.122134115032095,1.4962259702121212,26.648126915799217,1.5017,4.905,362.078
4.122735633231907,1.4994804124461825,26.657294804709377,1.5017,4.905,364.656
4.122937426175128,1.4982345804381088,26.65524224186565,1.5017,4.905,367.235
4.123357005251427,1.499030887401751,26.65029310288611,1.5017,4.905,369.797
4.123964465627314,1.4997164689352087,26.667830717890737,1.5017,4.905,372.344
4.124271140807355,1.49829960542813,26.669905527094663,1.5017,4.905,374.906
4.124476690222087,1.4994571492370783,26.678637261000684,1.5017,4.905,377.469
4.125009289996892,1.4968279255449002,26.687605109721957,1.5017,4.905,380.031
4.125457103167931,1.4974211745578556,26.691804192146066,1.5017,4.905,382.594
4.125664747829896,1.499855858190463,26.68896950169713,1.5017,4.905,385.156
4.125995179418746,1.4984030882475168,26.698135127311243,1.5017,4.905,387.719
4.126468759097856,1.498968352039552,26.70563070241572,1.5017,4.905,390.266
4.126766633345455,1.4972821470425672,26.717106845181288,1.5017,4.905,392.828
