Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170606882649154,-0.0048441743216336,5.525503580120772,0.0006,0.0,0.0
4.1698829559203325,-0.0018641324156694,5.562474436855612,0.0004,4.185,9.343999999999998
3.957802678314065,-0.9976609705326384,5.602401928587607,0.999,3.422,25.063
3.931061175320726,-0.99743568941965,5.6664404383126135,0.999,3.4,39.969
3.910177128190916,-0.9977380735020164,5.723734131176934,0.999,3.377,54.828
3.8924543054284704,-0.996479718882996,5.791986922936529,0.999,3.359,69.688
3.877127386129116,-0.9957069773563572,5.875599940255717,0.999,3.345,84.563
3.8637632262452937,-0.99844580411226,5.973961213396322,0.999,3.331,99.406
3.851611748291597,-0.998258023665786,6.064415124868658,0.999,3.322,114.234
3.841079050015801,-0.996077610855387,6.120337922843461,0.999,3.314,129.078
3.83146013998259,-0.996479695346444,6.206541813622543,0.999,3.305,143.875
3.822851471335932,-0.9960355693618992,6.273003853235827,0.999,3.298,158.781
3.8151260237824896,-0.9962098268625292,6.369941209958286,0.999,3.291,173.609
3.808233620661363,-0.9949773488403354,6.432742218394628,0.999,3.285,188.5
3.801662872142292,-0.996648531283731,6.517811616724315,0.999,3.279,203.281
3.7957766912560618,-0.995825611389175,6.589602590625183,0.999,3.274,218.094
3.7903250333795455,-0.9969577024505628,6.643639858560527,0.999,3.269,232.969
3.785292036698407,-0.9948016300342016,6.7406695094542135,0.999,3.264,247.844
3.780206084639516,-0.9965341112392008,6.809476764113379,0.999,3.26,262.719
3.775664223082364,-0.997052426181807,6.8681111817473575,0.999,3.256,277.547
3.771102070119076,-0.996438998112483,6.933567811528534,0.999,3.251,292.313
3.766579282797709,-0.9963614368369444,6.99972600076357,0.999,3.247,307.078
3.762507191304516,-0.9947693371942076,7.057029600968917,0.999,3.244,321.891
3.758305786156375,-0.996481144112601,7.132754736664362,0.999,3.24,336.75
3.7542416264482967,-0.999098354203062,7.181330063751891,0.999,3.236,351.563
3.7498592018441728,-0.996121363103622,7.247077861309726,0.999,3.232,366.406
3.745736040488613,-0.9968245303530672,7.300802231309496,0.999,3.228,381.234
3.741802088585127,-0.99759648341759,7.357670980419551,0.999,3.224,395.984
3.7377754223683417,-0.9957792697685204,7.404946019632278,0.999,3.22,410.797
3.7335850426081953,-0.9971537722233148,7.465956679776409,0.999,3.216,425.609
3.729535986503555,-0.9950658029968644,7.515429958577546,0.999,3.213,440.406
3.725503777995571,-0.9983400719549026,7.578979995327352,0.999,3.209,455.266
3.721520073217429,-0.996954281838665,7.635418112412188,0.999,3.206,470.063
3.717557182836711,-0.9977417840426278,7.683288176360977,0.999,3.202,484.844
3.713620757473785,-0.9975538073771056,7.7296971037145825,0.999,3.198,499.641
3.709712919388019,-0.9951187568874204,7.771476919261766,0.999,3.194,514.406
3.7059799880565167,-0.9974581781565194,7.813108903763501,0.999,3.19,529.234
3.702213533429085,-0.995132370437464,7.85483806865134,0.999,3.187,544.0
3.698541635284881,-0.9941760649676794,7.883694225823822,0.999,3.184,558.844
3.69504038602513,-0.9962630057098452,7.932908397234382,0.999,3.18,573.688
3.691556722577131,-0.9965265160013844,7.959089359074231,0.999,3.176,588.516
3.687985654941016,-0.99701928763434,7.998533741722242,0.999,3.174,603.297
3.684663337131028,-0.9962813939793054,8.040746274910775,0.999,3.17,618.156
3.681481935555212,-0.998285401798766,8.061475140989588,0.999,3.166,632.953
3.678213389015968,-0.994983176080249,8.090815451525653,0.999,3.164,647.75
3.67532165998709,-0.995176443523225,8.125346007684653,0.999,3.161,662.578
3.672152467740351,-0.9964689437957605,8.149729052953097,0.999,3.158,677.359
3.669251884382997,-0.9957795494628208,8.17577173745408,0.999,3.155,692.203
3.666345318895294,-0.9959679106681754,8.205984592550687,0.999,3.152,707.016
3.663301658895417,-0.9970478023632092,8.162838011289919,0.999,3.15,721.781
3.660536771391519,-0.9965047642227194,7.766477626512493,0.999,3.146,736.563
3.6569443659835086,-0.9960498729641338,7.286096346443318,0.999,3.143,751.406
3.65318954735638,-0.9975715176031528,7.07746211295241,0.9988,3.14,766.219
3.6493236938364415,-0.9960111573998284,6.9474465604809,0.999,3.136,781.031
3.6454882224407834,-0.994955320452607,6.809972207824592,0.999,3.132,795.844
3.641408059449769,-0.9976231382157774,6.623858514748421,0.999,3.128,810.672
3.637320919720423,-0.9995252629558748,6.511496046057864,0.999,3.124,825.531
3.63308808981198,-0.9963477999040335,6.396572231414296,0.999,3.12,840.391
3.628784702745741,-0.9958148988406452,6.262918185424512,0.999,3.115,855.281
3.624492402363616,-0.9962337857540842,6.306917567166345,0.999,3.111,870.063
3.620556003364604,-0.9967033649179904,6.601539688945007,0.999,3.107,884.875
3.6171260896181248,-0.997261100580661,6.753903376030816,0.999,3.103,899.75
3.613583110459405,-0.9971570605287045,6.844318727755841,0.999,3.1,914.563
3.6102442112852553,-0.99521690502735,6.930160902544968,0.999,3.097,929.375
3.607611985826727,-0.9965493820646,7.014110959555937,0.999,3.094,944.203
3.604489799609427,-0.99749066056138,7.040197715711344,0.999,3.091,958.953
3.601661575373594,-0.9965057828812064,7.083503915576725,0.999,3.088,973.766
3.5990769624719867,-0.9990729894849464,7.1289004974480745,0.999,3.086,988.563
3.5961620398418286,-0.9981081328047394,7.147176933743957,0.999,3.083,1003.359
3.5938308945487005,-0.998410917058738,7.152151745642741,0.9988,3.08,1018.156
3.5911905051279085,-0.99578619540627,7.232868269573873,0.999,3.078,1032.953
3.58890808642231,-0.993983308247695,7.247507795774436,0.999,3.075,1047.781
3.5862852019116565,-0.99776831321616,7.267355136015486,0.999,3.073,1062.594
3.583901812908388,-0.9959201437526666,7.317697018966661,0.999,3.07,1077.391
3.581438394007231,-0.9964859167727912,7.336612211403622,0.9988,3.068,1092.266
3.5792063496153634,-0.9977009993042312,7.371226296710692,0.999,3.066,1107.078
3.5770844773513875,-0.9960549175137682,7.408452479062349,0.9988,3.064,1121.844
3.574715899564508,-0.9952967888686935,7.419254711960348,0.999,3.061,1136.672
3.5724786291594146,-0.9944685365371676,7.4390645823593875,0.999,3.059,1151.469
3.5702017761848515,-0.9972574157444958,7.498722989316195,0.999,3.057,1166.219
3.5680700270640444,-0.993536117641032,7.527872919452418,0.999,3.055,1181.0
3.5661864029722667,-0.9963860436975756,7.549242406817205,0.999,3.052,1195.828
3.563739066128574,-0.99803229925532,7.587856987653965,0.999,3.05,1210.609
3.5617178273008507,-0.996910319395894,7.600293607622867,0.999,3.048,1225.391
3.559660232516179,-0.9964552039954866,7.6564616290521235,0.999,3.046,1240.281
3.5574325562121203,-0.9978562566635232,7.658127428515337,0.999,3.044,1255.031
3.555272843961575,-0.998183738530314,7.711771973860284,0.999,3.042,1269.813
3.5533566438839874,-0.9963481834142948,7.724293122243226,0.999,3.04,1284.625
3.5509501721234384,-0.9978730537726176,7.746162651384731,0.999,3.038,1299.422
3.549179565463229,-0.995624171714894,7.750566559359161,0.999,3.036,1314.219
3.5470580954753217,-0.996998683962238,7.797883942889923,0.999,3.034,1329.016
3.544949292509605,-0.995691068065296,7.81668015276943,0.999,3.031,1343.906
3.542928097807616,-0.995620342746662,7.830203392935495,0.999,3.029,1358.797
3.5408816545780306,-0.995346469508146,7.843344195586183,0.999,3.027,1373.688
3.5388173872076303,-0.9961564954455128,7.890304737396405,0.999,3.025,1388.516
3.536703923717295,-0.99605689908901,7.902214455504109,0.999,3.023,1403.281
3.534798133449911,-0.9962559633515484,7.932369075610707,0.999,3.021,1418.141
3.532745271273012,-0.995441599215129,7.963886641781044,0.999,3.019,1432.891
3.530696285389887,-0.9962778219559928,7.990595100240321,0.999,3.017,1447.719
3.528640161673218,-0.9985023697992396,7.998407815264793,0.999,3.015,1462.578
3.526603862754688,-0.99659467119399,8.02170421362192,0.9988,3.013,1477.406
3.524673357666286,-0.9984679597898276,8.058261930668648,0.999,3.011,1492.219
3.52268339673494,-0.9976552394360614,8.083645701881565,0.999,3.009,1506.984
3.5207953714022096,-0.9948796320084982,8.101470561893446,0.999,3.007,1521.781
3.5187414757590085,-0.997852136912963,8.143137277733734,0.999,3.005,1536.547
