Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191335465387503,-0.0062165590155,25.595071957019663,0.0004,0.0,0.0
4.191982585507099,0.0011926590997259,25.592715158783705,0.0006,4.207,9.406
3.5433790863339936,-4.026329510369846,25.722500402952203,3.996,1.6,24.983999999999995
3.485222633710982,-4.027963370587408,26.27677210263014,3.996,1.556,39.953
3.4377041615936923,-4.026762741408194,26.87890991652094,3.996,1.513,55.078
3.3979106450602394,-4.027384980517712,27.476693562553557,3.996,1.473,70.219
3.3648655266425287,-4.026547920130049,28.043034046787,3.996,1.437,85.297
3.3367383282099934,-4.02804196686663,28.590703982284268,3.996,1.401,100.391
3.3131567205509533,-4.028120220592696,29.15376448618849,3.995,1.375,115.437
3.293886633978989,-4.028587329053077,29.70609214366222,3.995,1.353,130.516
3.277247555387269,-4.028056113428545,30.253073671925343,3.995,1.337,145.547
3.263064928622731,-4.027792184039736,30.779514021843163,3.995,1.322,160.609
3.250175566853235,-4.02750637342678,31.31089089793356,3.996,1.311,175.672
3.2389652400120923,-4.026650983558105,31.81716320747074,3.996,1.301,190.734
3.2284069389263825,-4.029978703295882,32.28387685076623,3.995,1.292,205.781
3.218619212447864,-4.028269369532348,32.708628448011446,3.995,1.282,220.859
3.2075927623942424,-4.027390432954421,33.15755004717023,3.995,1.274,235.922
3.19779982910568,-4.029252390921758,33.541438548201846,3.995,1.264,250.937
3.189301583685772,-4.027070414218148,33.92680956848009,3.996,1.254,265.984
3.180236514308854,-4.027901908231168,34.30089260860172,3.996,1.247,281.094
3.171865269302423,-4.027531105098139,34.67005905702936,3.995,1.238,296.141
3.163597403205268,-4.027419700378407,35.01524396062073,3.995,1.23,311.172
3.1553623792558096,-4.027108325444383,35.35932957435274,3.996,1.223,326.172
3.147512807585209,-4.029950075242796,35.69986842619326,3.995,1.216,341.156
3.140050321840057,-4.02867967185682,36.016147064194854,3.996,1.208,356.187
3.132540006351356,-4.027562307830312,36.35523262217214,3.996,1.202,371.312
3.125452735581687,-4.027809537947479,36.678166797275175,3.996,1.195,386.359
3.118712529439852,-4.028531184614741,37.00194977920089,3.996,1.188,401.422
3.112386563418708,-4.026182579748374,37.31743487577495,3.995,1.183,416.422
3.10541110858019,-4.0275746832621815,37.61816431371925,3.995,1.176,431.516
3.0998567486719435,-4.027709807771595,37.9307161621001,3.995,1.171,446.578
