Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200175952944827,-0.0014137477569163,23.993235339666544,0.0004,0.0,0.0
4.200264786461796,0.0022981628295229,23.987947203431663,0.0006,4.216,9.438000000000002
3.9957491771657376,-1.9938942322471611,24.025385214821227,2.0,2.991,19.579
3.976534476083368,-1.9894705445337295,24.08771291105387,2.0,3.001,28.907
3.961789326127512,-1.9896278946874597,24.1714793775054,2.0,2.989,38.282
3.9490724131219257,-1.988763625416173,24.26812252788276,2.0,2.976,47.672
3.938284302303108,-1.99025812041296,24.36244592165427,2.0,2.966,57.016
3.928064488947804,-1.990558754458104,24.463551953311587,2.0,2.958,66.344
3.919564373559083,-1.988042489507138,24.573002679777208,2.0,2.951,75.735
3.911152880906298,-1.991235124620067,24.68256106466618,2.0,2.945,85.125
3.903558491055593,-1.9910745183977592,24.796724453777287,2.0,2.94,94.485
3.89673127391418,-1.9866757077608972,24.905880259805155,2.0,2.937,103.875
3.890097910557413,-1.9890742402940944,25.014465924996127,2.0,2.937,113.266
3.8839602259625545,-1.9896351411499844,25.12112644907375,2.0,2.935,122.625
3.87814423355273,-1.9879805738646965,25.236691259625456,2.0,2.933,132.0
3.872808153302074,-1.9919069091298371,25.330023855461505,2.0,2.929,141.36
3.867558416878977,-1.9897730226112944,25.445893684883504,2.0,2.925,150.719
3.862543948508477,-1.98811193242862,25.557363333285625,2.0,2.921,160.079
3.8577832386149975,-1.9900287244468584,25.67369001822651,2.0,2.917,169.454
3.8532339569412937,-1.9891149947869995,25.781263501249697,2.0,2.913,178.813
3.8488100368617904,-1.99010449519216,25.881663313122147,2.0,2.91,188.172
3.844410988590545,-1.9922511190002532,25.98802793630891,2.0,2.906,197.532
3.8406832440220935,-1.9882989278275465,26.09228295496008,2.0,2.903,206.938
3.836716440092209,-1.9888766924386776,26.187681838963552,2.0,2.899,216.297
3.833006494454337,-1.987399442617555,26.296933902336143,2.0,2.896,225.688
3.829208387951353,-1.9897400421714315,26.40445041870436,2.0,2.893,235.047
3.825669141242959,-1.989955163219929,26.519063096558703,2.0,2.889,244.407
3.822223028859088,-1.9890495918219224,26.61999508919566,2.0,2.885,253.797
3.819014036510501,-1.9904017586201157,26.70931978837505,2.0,2.883,263.125
3.815411225792068,-1.991907378973716,26.822399159246235,2.0,2.88,272.469
3.812253751754912,-1.989633014625586,26.92256893834028,2.0,2.877,281.844
3.808816860576617,-1.9881276829482992,27.038899585260623,2.0,2.873,291.235
3.805682504616096,-1.987638103596066,27.14444505553436,2.0,2.87,300.61
3.8026870411482943,-1.9865859917503264,27.223788171197825,2.0,2.867,309.985
3.799156300252136,-1.992358237068584,27.321811259386106,2.0,2.864,319.313
3.7959702405569793,-1.9879074469705955,27.42104698876621,2.0,2.861,328.657
3.7926700810970257,-1.9897173312497043,27.51405101279044,2.0,2.857,338.063
3.78950113277488,-1.990151179933885,27.60730500633847,2.0,2.855,347.407
3.786203805752487,-1.990464464503648,27.71294749359908,2.0,2.851,356.813
3.782749215102749,-1.9872912905406728,27.81042063780322,2.0,2.848,366.172
3.779420126728349,-1.989941257122588,27.902760156018857,2.0,2.845,375.594
3.775870602777325,-1.990765265169221,28.000884458695477,2.0,2.841,384.985
3.772737694872901,-1.988196731708734,28.10175196238868,2.0,2.838,394.344
3.769045913981733,-1.990170840442364,28.186067636934848,2.0,2.835,403.688
3.765520897825541,-1.9871375408024547,28.279671243436848,2.0,2.831,413.032
3.761882396956032,-1.989932411207869,28.3756782078749,2.0,2.827,422.344
3.7581329867916686,-1.9889618889100835,28.469268363567984,2.0,2.824,431.735
3.754766116127792,-1.9891306096419363,28.565551266694293,2.0,2.821,441.157
3.751002580837216,-1.9890443666695397,28.649674126482285,2.0,2.817,450.547
3.747157527066636,-1.9895513070742616,28.731954302909934,2.0,2.813,459.938
3.7435167216567535,-1.9871981462710815,28.80965464778773,2.0,2.809,469.329
3.739877291448225,-1.9892289003065924,28.87303162909258,2.0,2.805,478.61
3.736207551161711,-1.98846236412439,28.95138878162567,2.0,2.801,488.047
3.732148654699846,-1.9897752546043537,29.01389149948368,2.0,2.798,497.485
3.72866685540574,-1.9858794831340427,29.08266164644372,2.0,2.794,506.844
3.7251695123323314,-1.9896006633889745,29.14730629797982,2.0,2.791,516.204
3.721421996680261,-1.9911429676258057,29.19867974397396,2.0,2.787,525.61
3.71811878189441,-1.9885138384641952,29.27116444420827,2.0,2.783,535.016
3.714560072905143,-1.9891797277892007,29.315398552373857,2.0,2.78,544.391
3.711085025420967,-1.9898588700013773,29.36896770615642,2.0,2.777,553.797
3.7076395777093514,-1.9877378098685916,29.408373642320587,2.0,2.774,563.125
3.7043428489615216,-1.9901964427608068,29.44333686051928,2.0,2.771,572.532
3.7010052978192234,-1.99008112181606,29.47097246148609,2.0,2.767,581.891
3.6982262914160615,-1.989905332499454,29.48671362745117,2.0,2.764,591.266
3.694803780481777,-1.986554803903966,29.51710091835076,2.0,2.761,600.61
3.69162229617791,-1.9874425555167832,29.53911264651524,2.0,2.758,610.079
3.6884501895160255,-1.9875665093895736,29.561673306497724,2.0,2.755,619.469
3.685618080105829,-1.989468617279936,29.578336998944817,2.0,2.752,628.86
3.682645321562144,-1.9888939655064457,29.595651048254968,2.0,2.749,638.25
3.679649826638402,-1.9906007624962656,29.63012807974061,2.0,2.746,647.625
3.676721300195876,-1.989936853002496,29.652608872371843,2.0,2.743,656.985
3.673839878326658,-1.989119903844552,29.66512815554079,2.0,2.74,666.329
3.671013498060725,-1.989063739351651,29.678814806806844,2.0,2.737,675.672
3.6682428113770102,-1.9870080629922624,29.68721989490418,2.0,2.734,685.047
3.665321484304181,-1.9879104887235304,29.70764951575177,2.0,2.731,694.422
3.662635643564067,-1.9898601369919229,29.721524265127897,2.0,2.729,703.797
3.659837772941392,-1.9887169168399497,29.746612806285675,2.0,2.726,713.125
3.657213001932877,-1.9907767446406008,29.75445886921221,2.0,2.723,722.5
3.6543088085919,-1.9892722774171985,29.77074218409828,2.0,2.721,731.844
3.651792094327524,-1.9904196022213705,29.78200073891034,2.0,2.717,741.282
3.64880701626358,-1.9895159034604828,29.786265463883357,2.0,2.715,750.61
3.6459915712704154,-1.989455099031964,29.803201288332907,2.0,2.712,760.0
3.6434126132177287,-1.9917508463091256,29.83082866022806,2.0,2.71,769.375
3.640750068447479,-1.9910455143997272,29.85252524221368,2.0,2.707,778.672
