Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.01871580728104,-0.0024448722811576,46.283682956683904,0.0001,-0.01,0.0
2.673054727499716,-2.20838875123848,46.28402308002896,-2.2319,1.535,2.453000000000003
3.18453334362992,1.4967792445667047,46.311037334958144,1.5017,3.942,6.578000000000003
3.241278266122681,1.4964785753338283,46.30382709567747,1.5017,4.005,10.640999999999998
3.278394386601205,1.497509864334423,46.282084518568986,1.5017,4.043,14.703000000000005
3.309638605095653,1.4999508428681274,46.25096335605628,1.5017,4.081,18.703000000000003
3.3369894232874606,1.4968827883518658,46.23553866292626,1.5017,4.107,22.703000000000003
3.3623130436187942,1.4981826946126848,46.21598867247768,1.5017,4.132,26.797
3.384531124541247,1.494645022280519,46.20185442555584,1.5017,4.157,30.813
3.4049969599072423,1.497395334799312,46.19227246944697,1.5017,4.17,34.797
3.4236627312910866,1.4970826267971082,46.17377881523368,1.5017,4.195,38.86
3.4408992667765665,1.49766683490738,46.1489550902899,1.5017,4.208,42.844
3.457416184056999,1.4985858260461071,46.12472521691927,1.5017,4.233,46.938
3.4726062959853694,1.496722883041483,46.08674327394711,1.5017,4.246,50.922
3.4870778018369597,1.4965502007912308,46.04529843974292,1.5017,4.259,54.922
3.501083287885699,1.4981650874883443,46.00973189354524,1.5017,4.271,58.953
3.5140593851862167,1.4949810902492973,45.99151244003095,1.5017,4.284,62.969
3.5267879180055,1.4984696830096584,45.96190149497512,1.5017,4.297,66.969
3.5390493568868027,1.497528517953208,45.94701637106932,1.5017,4.309,71.01599999999999
3.5502867899773856,1.4941563310606472,45.93001006409285,1.5017,4.322,75.01599999999999
3.561476932279718,1.497394266860489,45.89639050324521,1.5017,4.335,79.0
3.571937837965282,1.4958887624080155,45.88552109389288,1.5017,4.347,83.0
3.582079673429224,1.4969047063176142,45.885116581854575,1.5017,4.36,86.985
3.592016780327921,1.4967642405741004,45.856488702523485,1.5017,4.36,91.031
3.6013787891524647,1.4968735614634483,45.8282385390504,1.5017,4.373,95.031
3.610325512972746,1.4958301966483525,45.8154964583876,1.5017,4.385,99.016
3.6193745469797336,1.500341403724468,45.80056906685357,1.5017,4.398,103.063
3.627597919419277,1.4976138415880218,45.78407938049646,1.5017,4.398,107.047
3.63588806609977,1.4978592235921568,45.75068475418895,1.5017,4.411,111.031
3.643803508407936,1.4980101568395032,45.74057834629274,1.5017,4.423,115.078
3.6516304289453423,1.4962414684653598,45.709380505218206,1.5017,4.423,119.078
3.659157077471859,1.4984613985939588,45.67957514203343,1.5017,4.436,123.094
3.66647568132028,1.4986065162983604,45.66491936073658,1.5017,4.436,127.11
3.673393936413724,1.4989828778786596,45.6557037135351,1.5017,4.449,131.156
3.680464002234984,1.4982071400918306,45.6504259190129,1.5017,4.449,135.141
3.686961138294298,1.49735066368327,45.6430383168355,1.5017,4.461,139.125
3.6936892682779896,1.498966835501306,45.61687555041081,1.5017,4.474,143.156
3.6998056288191705,1.4967671848408937,45.57762230877689,1.5017,4.474,147.156
3.705920524148011,1.499153306231528,45.55591262828782,1.5017,4.474,151.141
3.712050888837908,1.499573564732286,45.552776170232605,1.5017,4.487,155.188
3.717930260415681,1.4994399992204872,45.52561089642972,1.5017,4.499,159.235
3.723719971712725,1.4981373803288132,45.50842724832943,1.5017,4.499,163.219
3.729546544043209,1.4978237182714171,45.50832496531572,1.5017,4.499,167.203
3.7346665489352393,1.497925000877242,45.50368266269241,1.5017,4.512,171.219
3.739819322288676,1.5000991872459202,45.47385072070812,1.5017,4.512,175.219
3.745233994986748,1.4954570569637078,45.46105385594164,1.5017,4.525,179.188
3.750465634101405,1.4992222480809472,45.43545742272755,1.5017,4.525,183.219
3.7554385278501554,1.4983575850369395,45.4082681783817,1.5017,4.525,187.188
3.760221804127708,1.5008379293874123,45.39009463712984,1.5017,4.537,191.172
3.765083058233939,1.497012899479199,45.387258813389785,1.5017,4.537,195.203
3.769736718412582,1.499131132927381,45.36345586922862,1.5017,4.55,199.172
3.774449189087184,1.4971689021559853,45.351215000855895,1.5017,4.55,203.156
3.778931831672896,1.4978417933315458,45.34422232306237,1.5017,4.55,207.188
3.783603733575701,1.4986807052613194,45.32019142180274,1.5017,4.563,211.219
3.787885892867028,1.4969531785212566,45.311413594870594,1.5017,4.563,215.203
3.7921434557655296,1.4957232803221143,45.31652503316743,1.5017,4.563,219.188
3.796443905175933,1.4967638285835447,45.30562040852357,1.5017,4.575,223.219
3.800441200634895,1.4985892892070067,45.28309232422392,1.5017,4.575,227.25
3.804726019114906,1.4963850588849967,45.27280344969815,1.5017,4.575,231.281
3.8087523017025786,1.4980674487750514,45.27284930090366,1.5017,4.588,235.281
3.812412371103788,1.4976245035064983,45.25917917835959,1.5017,4.588,239.281
3.816337462074264,1.4962425926155067,45.23136030891351,1.5017,4.588,243.266
3.8203093651052376,1.4990887261067662,45.2062041227594,1.5023,4.588,247.297
3.82388048777382,1.4959468902672557,45.18421511572008,1.5017,4.601,251.281
3.8276174314412383,1.4964343108383216,45.15761763614005,1.5017,4.601,255.297
3.831412029247081,1.4962769936359277,45.15799934326135,1.5017,4.601,259.328
3.8347477261843,1.4988178487157051,45.16011951328787,1.5017,4.613,263.36
3.838200301133896,1.4995886653229178,45.16080038902032,1.5017,4.613,267.36
3.8415892322720766,1.49707715829576,45.16669106686188,1.5017,4.613,271.328
3.8449844555683166,1.499214597154071,45.14858490043093,1.5017,4.613,275.328
3.8480345978777017,1.49821020264865,45.11834125256021,1.5017,4.626,279.313
3.85122679529287,1.4993669989581968,45.10171400573066,1.5017,4.626,283.297
3.854476206883785,1.4980881132590846,45.098364881060746,1.5017,4.626,287.313
3.8578805158068006,1.4952917693650236,45.09775341676076,1.5017,4.639,291.36
3.86084768182494,1.4973410429025424,45.10370593431119,1.5017,4.639,295.344
3.863799256885816,1.4978293326294327,45.10223870145334,1.5017,4.639,299.328
3.866643678175081,1.4980095546412482,45.08282718431631,1.5017,4.639,303.36
3.869509033652724,1.497621614476523,45.07115699044646,1.5017,4.639,307.36
3.872329943944796,1.4966788392240855,45.043669623553726,1.5017,4.651,311.344
3.874968234463693,1.4969598940864195,45.020666499785925,1.5017,4.651,315.344
3.8774570429653568,1.497208862116433,45.00170486678943,1.5017,4.651,319.328
3.8800244029800495,1.5001272166312816,44.988015009280346,1.5017,4.651,323.297
3.882356925613457,1.4985482223185265,44.9850578284343,1.5017,4.651,327.297
3.884613999177163,1.4988321147571344,44.99471251815065,1.5017,4.664,331.344
3.886379886315377,1.497230113417829,44.99103226446967,1.5017,4.664,335.328
3.8883433180338662,1.4984594054757137,44.99230281692757,1.5017,4.664,339.313
3.8900535822717393,1.497280100213044,44.97014367774675,1.5017,4.664,343.313
3.8916022949883,1.4976701089395912,44.96646531388955,1.5023,4.664,347.375
3.8933082737026,1.4959029982797247,44.97204352620944,1.5017,4.664,351.36
3.894495195431901,1.4965628329961211,44.96929030118516,1.5017,4.664,355.344
3.895311830800136,1.5016453695358167,44.944029642506656,1.5017,4.664,359.36
3.896846746012496,1.4996002807668898,44.94667796069395,1.5017,4.664,363.406
3.897953817144884,1.4941476237263531,44.95293076373046,1.5017,4.677,367.375
3.8984140847416064,1.4992252269547002,44.93450677594835,1.5017,4.677,371.36
3.899508770669169,1.4962581265218098,44.92072117982831,1.5017,4.677,375.344
3.900271794634049,1.4978815718033134,44.902972124012784,1.5017,4.677,379.328
3.901154820586469,1.4944079253706513,44.90112075213643,1.5017,4.677,383.344
3.90150356770346,1.4978731473609284,44.88810699073273,1.5023,4.677,387.375
3.9022214535540862,1.4964345483949837,44.90425258315089,1.5017,4.677,391.36
3.9030127702405935,1.4976536087326784,44.908702969787264,1.5017,4.677,395.344
3.9034999845267375,1.4992909503228744,44.88054053160488,1.5017,4.677,399.328
3.9040315610552287,1.4969548022401569,44.8903335293204,1.5017,4.677,403.391
3.904879052952763,1.4955820796328887,44.88359891294709,1.5017,4.677,407.375
3.905510045291955,1.49703772948496,44.88453092563459,1.5017,4.677,411.36
3.905956965998125,1.4979397941506962,44.88452579669127,1.5017,4.677,415.344
3.90662573625197,1.498593813660854,44.87203701175654,1.5017,4.677,419.328
3.907631131022399,1.4967409592839256,44.86112484053201,1.5017,4.677,423.36
3.9080777520891856,1.498139778153208,44.86770567021777,1.5017,4.677,427.344
3.908862568532546,1.4944678853244933,44.87722810854923,1.5017,4.677,431.328
3.909338135088032,1.4967986434104228,44.8878490090139,1.5017,4.689,435.313
3.910088386037158,1.5006283306040769,44.88942307188665,1.5017,4.689,439.313
3.910578225914698,1.4981245427812433,44.90588268096043,1.5017,4.689,443.297
3.911251681508944,1.5033097616769049,44.8957444698576,1.5017,4.689,447.313
3.912061680484136,1.4995081591702828,44.87429661400474,1.5017,4.689,451.344
3.913383032337889,1.4947395739742697,44.8690465516933,1.5017,4.689,455.313
3.9131488947368886,1.500740695735192,44.849303580069375,1.5017,4.689,459.297
3.9140383322030416,1.4984260094575723,44.845233099450816,1.5017,4.689,463.297
3.914944627795091,1.4959048514289892,44.84711372172617,1.5017,4.689,467.328
3.915543702753585,1.496397759168887,44.85634610657197,1.5017,4.689,471.313
3.916057020890345,1.4995856724715797,44.86426824689666,1.5017,4.689,475.297
3.916964047992806,1.4968148728919817,44.88474474482496,1.5017,4.689,479.297
3.917696184749113,1.4999529106525384,44.874424159736726,1.5023,4.689,483.328
3.918578124250721,1.494657932842018,44.85642634723518,1.5017,4.689,487.313
3.9193733741440338,1.4953730449263087,44.85040328912502,1.5017,4.689,491.297
3.919748362873226,1.497934467141791,44.86288259124348,1.5017,4.689,495.328
3.9204845269238766,1.500490207050816,44.8762711852638,1.5017,4.689,499.328
3.9214217377528913,1.4960567198464154,44.8924181126211,1.5017,4.702,503.313
3.921933985654101,1.498549016912768,44.882502184369145,1.5017,4.702,507.328
3.922757040574783,1.4982182194759162,44.867561041544775,1.5023,4.702,511.36
3.9236269565765576,1.4966705114857786,44.85202319270626,1.5017,4.702,515.328
3.924070506333154,1.499086120925971,44.86695598179929,1.5017,4.702,519.313
3.924785550141146,1.4971366813378189,44.8667893891708,1.5017,4.702,523.313
3.925583772503325,1.4991353609900038,44.860428205816525,1.5017,4.702,527.344
