Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197955168406999,-0.0022357396675277,25.520250180373928,0.0006,0.0,0.0
4.1981379242882495,-0.0031202683791496,25.50924462285625,0.0004,4.213,9.328000000000005
3.4423500100239903,-4.030309194259567,25.76227901093832,3.995,1.477,24.453000000000003
3.3834114021919146,-4.028367275387565,26.652943118514266,3.995,1.447,39.047
3.338262318907209,-4.027929269496811,27.56156239398149,3.995,1.406,53.734
3.3011813379829147,-4.02781891415836,28.36481859432351,3.995,1.37,68.406
3.270240840308269,-4.028523382505433,29.102318278212007,3.995,1.335,83.10900000000001
3.243950208275984,-4.027576990001422,29.764097105097505,3.995,1.304,97.719
3.224561958707084,-4.028395267274552,30.417109491254905,3.995,1.282,112.313
3.2082842445816264,-4.028404475627679,31.040133010855183,3.995,1.264,126.906
3.1936438705712837,-4.02800470693098,31.64252964572231,3.995,1.25,141.547
3.181167890225325,-4.028090340758176,32.24218242659068,3.995,1.24,156.266
3.170295091300181,-4.028781516810292,32.814118865233944,3.995,1.23,170.953
3.160239633994639,-4.026247123871137,33.37219291135309,3.995,1.219,185.625
3.1513342092757384,-4.027277114657392,33.90951439474934,3.995,1.212,200.219
3.142979178440534,-4.028120269473213,34.391541169109644,3.995,1.202,214.844
3.1348712167860384,-4.029247997058709,34.87348483812471,3.995,1.196,229.516
3.1264986730227378,-4.02879348077362,35.33407962313471,3.995,1.188,244.156
3.11833410053152,-4.028960386271407,35.76944630607457,3.995,1.18,258.75
3.1109441240684217,-4.026960120279939,36.19241722189373,3.995,1.172,273.391
3.1034248940793487,-4.0296820676528124,36.606757247244296,3.995,1.165,288.0
3.095971262857171,-4.027666006371807,36.94293354559103,3.995,1.158,302.656
3.08856749813358,-4.030290796307882,37.32376555493585,3.995,1.152,317.234
3.081144855237892,-4.029193708787254,37.680444820119504,3.995,1.145,331.844
3.074359636799261,-4.028707083741166,38.02512484141268,3.995,1.138,346.547
3.0675111917979123,-4.026937763469274,38.3733048669721,3.995,1.132,361.109
3.060892859364448,-4.028828803115114,38.71690497852611,3.995,1.126,375.703
