Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207150334625055,0.0004155049718115,26.321229097655937,0.0004,0.0,0.0
4.20695254908873,-0.0008318828717843,26.32052844790478,0.0004,4.223,9.359000000000002
3.563181423904578,-3.975221939947954,26.55813226364821,3.997,1.613,20.031
4.174120934477789,-0.0040941261157038,27.16845083370643,0.0008,4.186,30.515000000000004
3.535415858791555,-3.9727285626599578,27.42544244467499,3.997,1.601,40.968
4.154302661074279,-0.004130055899181,27.90778731324184,0.0008,4.165,51.406
3.514953707975327,-3.973281365032155,28.070009518470098,3.997,1.583,61.89
4.139201151464742,-0.0016842212702035,28.467238596123504,0.0008,4.148,72.375
3.4998090968955315,-3.97442002119537,28.574985176808053,3.997,1.57,82.812
4.126915622849952,-0.002704359464393,28.89411200593408,0.0008,4.136,93.328
3.48707368467873,-3.9745720939942593,28.95819099772938,3.997,1.561,103.812
4.116094056439262,-0.0021139635051655,29.257563647369636,0.0006,4.125,114.25
3.4769248722567654,-3.9737485915881328,29.321576625011694,3.997,1.551,124.718
4.1065771969457225,-0.0026765718283905,29.626268751452805,0.0008,4.114,135.234
3.468291938355064,-3.974616583051284,29.654727129266323,3.997,1.543,145.687
4.09734244481021,-0.0017835166519783,29.91146649765759,0.0008,4.105,156.14
3.460585828661153,-3.9725785614693807,29.92678590418157,3.997,1.537,166.60899999999998
4.088952723352669,-0.0045410339823043,30.220251128369156,0.0008,4.096,177.109
3.453843501499622,-3.974119252945785,30.238436366025727,3.997,1.531,187.562
4.080851708505999,-0.0016727696673327,30.53080568870347,0.0006,4.089,198.0
3.4471316549004127,-3.972369142286136,30.538229490115828,3.997,1.526,208.5
4.073360653327556,-0.0028856395288035,30.816215437242825,0.0006,4.08,218.984
3.4415437704017946,-3.9723160922524032,30.820603634999127,3.997,1.521,229.453
4.066103827311824,-0.0006174681995033,31.08339840668713,0.0008,4.073,239.937
3.436088791059568,-3.973376523355947,31.06052481119676,3.997,1.517,250.406
4.058881127154491,-0.0011109053938421,31.307989121246628,0.0008,4.065,260.828
3.430702498445685,-3.9727915661458666,31.312147590984196,3.997,1.512,271.312
4.052277134788374,-0.0010659104360564,31.559844290125945,0.0008,4.059,281.75
3.4256790290001624,-3.975215183353394,31.557573365267757,3.997,1.507,292.187
4.045843166335763,-0.0016979666349268,31.784328640491196,0.0008,4.052,302.718
3.4208413195158203,-3.973504208753577,31.809982032080264,3.997,1.503,313.187
4.039399557435518,0.0006990452257978,32.017799847295926,0.0008,4.046,323.672
3.416138165913805,-3.9752759992038817,32.03554325662227,3.997,1.5,334.125
4.033272481622778,0.0002482792449669,32.24292834442006,0.0006,4.041,344.609
3.4115595400304795,-3.974348782278193,32.23162840267516,3.997,1.495,355.047
4.027439378135905,-0.0023096411464173,32.47345600198436,0.0008,4.034,365.5
3.4071337734073905,-3.975108339278005,32.48165043832814,3.997,1.491,375.984
4.021930608724617,-0.0008797450541658,32.698686114131924,0.0008,4.028,386.484
3.402938015994689,-3.975748866690239,32.67225013836212,3.997,1.488,396.968
4.0161312769065525,-0.003695606450339,32.90385463941128,0.0008,4.023,407.375
3.398580336858605,-3.972701299286919,32.93761966717361,3.997,1.485,417.89
4.010905907098429,-0.0065229086197126,33.11768200349674,0.0006,4.017,428.297
3.3939708745473847,-3.971638570397108,33.09202397340918,3.997,1.481,438.718
4.00553871628618,0.0013069130353953,33.307568168871185,0.0008,4.012,449.218
3.3893095099748844,-3.975097760793158,33.308815549662235,3.997,1.476,459.687
3.999900020246293,-0.0024543256395741,33.52758587180794,0.0008,4.006,470.14
3.3848371796972683,-3.9730222986331194,33.49029756662351,3.997,1.473,480.578
