Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183564695802171,-0.0019898081432958,4.985512566961855,0.0004,0.0,0.0
4.183437899008889,-0.0014312151946519,5.045091101029406,0.0002,4.199,9.406
3.799581531293568,-1.98899119573396,5.117421327233854,1.9992,2.652,19.562
3.774706738645397,-1.9882794495447695,5.2479272535641215,1.999,2.638,29.172
3.755150963161554,-1.9863373590746372,5.348469841713488,1.999,2.619,38.906
3.7382868468812074,-1.9890280610841244,5.492102817512319,1.9992,2.602,48.609
3.722847864760255,-1.986162439742415,5.658563669858056,1.9992,2.588,58.328
3.707973492269038,-1.9869440638210052,5.784855540565235,1.999,2.572,68.062
3.693661024078082,-1.9885755427338805,5.918827392617827,1.9992,2.558,77.828
3.679368276191159,-1.989619560085073,6.049090388758401,1.9992,2.544,87.625
3.665630461309808,-1.9888607999447407,6.2159646718795125,1.9992,2.532,97.391
3.652010094725457,-1.9892511446677967,6.337675689093196,1.999,2.519,107.141
3.638564130006159,-1.984575411026404,6.462950309535738,1.999,2.506,116.875
3.6251990305873294,-1.9863654603184688,6.585835874802636,1.999,2.494,126.656
3.6119362524995617,-1.9883997851819597,6.756465142610334,1.9992,2.483,136.391
3.598998409772722,-1.9885120671314933,6.872460267053733,1.999,2.472,146.10899999999998
3.5863797706582794,-1.9871146714969228,7.026676673747608,1.999,2.463,155.875
3.5739308411216544,-1.988651328792212,7.173855394532477,1.999,2.453,165.641
3.5619710468076278,-1.9882267687263309,7.262178890914578,1.999,2.442,175.375
3.5503665361104364,-1.9888159569640609,7.440020526526603,1.999,2.431,185.094
3.53931297374764,-1.9868809758592407,7.571787827061468,1.999,2.42,194.828
3.528602540881367,-1.9869356178639757,7.666338759668072,1.999,2.41,204.578
3.518426186999081,-1.9876372660847623,7.790704666053196,1.999,2.401,214.344
3.5089190327840534,-1.988505732779169,7.90666004403989,1.999,2.392,224.094
3.499779409713677,-1.9888154632809871,8.037021806420004,1.999,2.383,233.812
3.4913841901830795,-1.987857589905181,8.16231480537077,1.999,2.376,243.531
3.483661619572945,-1.9867430775757813,8.317406760356576,1.999,2.368,253.234
3.476193823785979,-1.988024157565907,8.382880146958154,1.999,2.362,263.0
3.4693992989089626,-1.9886136001277448,8.512272433693454,1.999,2.354,272.734
3.46299475136538,-1.986883827019699,8.606272076853259,1.999,2.347,282.469
3.457177598826989,-1.9872641521441008,8.71293371264942,1.999,2.343,292.203
3.45175112674672,-1.985887545853014,8.841620630558817,1.999,2.338,301.953
3.4466383543444588,-1.9867759089266237,8.994335039583943,1.999,2.333,311.703
3.442118483347829,-1.9866743024526927,9.125377984118057,1.999,2.33,321.437
3.4376816867201407,-1.988692349795502,9.219203383815266,1.999,2.326,331.125
3.433634948701012,-1.9879148597813343,9.304985233027445,1.999,2.322,340.906
3.43002958629153,-1.9871004845175608,9.3691952816615,1.999,2.317,350.641
3.426445453850364,-1.9871051539491755,9.495960752750056,1.999,2.314,360.359
3.4232362412235924,-1.9877913232693956,9.605687031534002,1.999,2.311,370.156
3.4203231108902097,-1.984996774039816,9.704829604207616,1.999,2.308,379.891
3.4174332214889684,-1.987698370302745,9.747268525043363,1.999,2.305,389.578
3.414911546487018,-1.9843053507595867,9.868210965886096,1.999,2.302,399.266
3.412202129129944,-1.985744813911392,9.95270110165476,1.999,2.299,409.031
3.4098444102994576,-1.9874552666850125,9.986752222829756,1.999,2.297,418.75
3.407472705456521,-1.9877997955967752,10.051445383786124,1.999,2.295,428.516
3.4052723934905504,-1.988099581320828,10.20285494658079,1.999,2.293,438.266
3.4030976953044543,-1.9878174629907748,10.285086477782952,1.999,2.292,448.047
3.4009194277767096,-1.9870159658954316,10.315792564402054,1.9992,2.29,457.859
3.399049966081725,-1.9866651290998567,10.45737496213704,1.999,2.288,467.609
3.3970367490464226,-1.9879814636367448,10.53571987878552,1.999,2.286,477.328
3.395110481359066,-1.986609501685772,10.58288148847078,1.999,2.285,487.047
3.3932144582130066,-1.98803630578223,10.683475910169854,1.999,2.283,496.828
3.39136219291936,-1.987002183215464,10.793505359729906,1.999,2.281,506.594
3.389534462918639,-1.9869041973333643,10.853144355329258,1.999,2.279,516.437
3.3876292848335656,-1.986246942455204,10.821450685088069,1.999,2.276,526.234
3.38581761610408,-1.986522334264083,10.942004571031482,1.999,2.274,535.984
3.384009141149636,-1.9877327707229488,10.962325331868309,1.999,2.271,545.687
3.3824481034636222,-1.9872787914216172,11.059446039333675,1.999,2.267,555.406
3.3807055713867755,-1.9868874142919908,11.102990925684,1.9992,2.266,565.172
3.378891152373479,-1.9870497267462568,11.163367188708335,1.999,2.263,574.906
3.3771785951266198,-1.9867328112844125,11.233234201286995,1.999,2.261,584.656
3.37536489402173,-1.985039025785412,11.26070057254978,1.999,2.26,594.391
3.3737393621252214,-1.9885536197747813,11.399240271423093,1.999,2.259,604.141
3.3719318313068496,-1.987440190150089,11.42428851165318,1.999,2.258,613.891
3.3701727440615303,-1.9863490849306145,11.46950782603915,1.999,2.256,623.656
3.368436467561593,-1.9857776261172293,11.561024498694694,1.999,2.255,633.516
3.3667691500213137,-1.9877332607507945,11.590430353188903,1.999,2.262,643.234
3.365123095835789,-1.986978568341908,11.721786369418348,1.999,2.267,653.016
3.363216928531398,-1.986623148718472,11.678590224888422,1.999,2.28,662.766
3.361476496659415,-1.9865089798380664,11.861584746577387,1.999,2.276,672.516
3.359616336603348,-1.986008782246319,11.86155638265184,1.9992,2.273,682.281
3.3577982306411456,-1.987008195243744,11.868470552658662,1.999,2.269,692.094
3.3561100254646483,-1.9858851295662567,11.896577693800053,1.999,2.265,701.812
3.3541057415791973,-1.9871348610242223,11.947506046467003,1.999,2.261,711.516
3.352237641418295,-1.9855681176456847,11.957909692231112,1.9992,2.259,721.266
3.350463160813733,-1.9861972466180609,12.055270269287972,1.9992,2.256,731.031
3.348439495789732,-1.9879771265034287,12.165855796196425,1.999,2.253,740.781
3.346578890747787,-1.986703093309362,12.222519463152196,1.999,2.25,750.531
3.3446562343212243,-1.9877926092799625,12.255702506942049,1.999,2.248,760.266
3.342761821420091,-1.987119227058427,12.309319927196722,1.9992,2.246,770.094
3.340793680230251,-1.9888933298096183,12.372084451670377,1.999,2.244,779.859
3.3388571915650176,-1.987190146931204,12.349438537919864,1.999,2.241,789.578
3.3368247212979627,-1.9874746050527927,12.433500557335224,1.999,2.239,799.312
3.3349269696948483,-1.987009601480042,12.572594325603305,1.999,2.238,809.109
3.3327643681641685,-1.9864210460402705,12.600826730628226,1.999,2.237,818.812
3.3307188107939267,-1.9878378184053969,12.612929397928829,1.999,2.234,828.531
3.328612469358657,-1.9849092385755025,12.64174155162238,1.999,2.232,838.328
3.326596304476697,-1.9843580088112072,12.752072548527613,1.999,2.231,848.062
3.3244484077056105,-1.984324393459068,12.815905842020348,1.9992,2.229,857.766
3.3223132406327625,-1.9890445050555283,12.660948628869138,1.9992,2.227,867.531
3.319803480548048,-1.985488337625428,12.850720136538708,1.999,2.225,877.297
