Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186125026049552,-0.002292808430451,6.749039855236775,0.0004,0.0,0.0
4.186074628159683,-0.0016070434196956,6.754847287583698,0.0006,4.201,9.344
3.977205100771696,-1.006516581925084,6.783350456335072,0.998,3.49,22.781
3.9536311663365376,-1.006739202586589,6.8422893601945125,0.998,3.462,35.391
3.935294424315588,-1.0035296337387247,6.898308327492937,0.998,3.445,48.031
3.919480582129345,-1.006864621292444,6.966749826366322,0.998,3.427,60.672
3.9056576110160655,-1.0068951462427669,7.04119682935043,0.998,3.413,73.344
3.893151626917283,-1.007297191367283,7.101803215681334,0.998,3.402,85.969
3.881465399770408,-1.006852610705078,7.173641808297603,0.998,3.391,98.61
3.870586230331122,-1.0069942380500296,7.235680737886359,0.998,3.381,111.203
3.86025307829891,-1.0084301792897383,7.301829017448821,0.998,3.371,123.813
3.8506777708845785,-1.0067783347753514,7.373445802819553,0.998,3.363,136.375
3.841481213765897,-1.007564300042581,7.439212662213255,0.998,3.353,148.969
3.8325158044372607,-1.0088082268326934,7.489882709999354,0.998,3.345,161.578
3.824102268553068,-1.0055537416405378,7.483019036222839,0.998,3.336,174.172
3.815868271265874,-1.0065417750296528,7.036601981161081,0.998,3.328,186.735
3.807349024965325,-1.006096975039488,6.67742541610097,0.998,3.32,199.422
3.7990808499977775,-1.0062068782876017,6.808638292295719,0.998,3.313,212.078
3.790848590140623,-1.0061699983056855,6.75257848832511,0.998,3.305,224.735
3.78323362337686,-1.0071004150521137,6.559123263820017,0.998,3.297,237.328
3.775127436947743,-1.0052731683305844,6.459912447557552,0.998,3.29,249.938
3.767410721681779,-1.0087981265729025,6.3358746972381095,0.998,3.282,262.547
3.759770179560452,-1.0070915761360095,6.213473791261882,0.998,3.275,275.188
3.752284152841858,-1.0069824834817576,6.11514207884971,0.998,3.267,287.75
3.7450260143274368,-1.007230416030338,6.023324142845955,0.998,3.26,300.328
3.737593733562491,-1.0024089015061046,5.881867247705191,0.998,3.254,312.906
3.730363173968277,-1.0059957217628328,5.802437027753711,0.998,3.246,325.547
3.72275510667421,-1.008009583728118,5.709698168385227,0.998,3.238,338.141
3.7151576978927103,-1.0068303119524795,5.65121873721891,0.998,3.232,350.766
3.707794195386987,-1.0067358653520246,5.6046085183707,0.998,3.224,363.297
3.7006216396748983,-1.0060009296137868,6.020043422056821,0.998,3.218,375.906
3.693582405985636,-1.0079241934861114,6.024194539530321,0.998,3.211,388.5
3.6871139777211854,-1.0052457910135748,6.142095866231512,0.998,3.204,401.094
3.680214032214342,-1.005609442490525,6.30447792502217,0.998,3.198,413.703
