Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.71953707638934,-0.0008411397302242,9.316503166140352,0.0001,-0.01,0.0
3.931778122519627,1.4957543678631202,9.316956250984058,1.5017,4.74,2.5
3.941180962695309,1.498833676601211,9.31905030291599,1.5023,4.753,6.672000000000001
3.947928109338587,1.4966370885723863,9.303467998685711,1.5023,4.765,10.938
3.953479050532732,1.4964287691472835,9.27112437329458,1.5023,4.765,15.124999999999996
3.958289475389054,1.4976625907779375,9.258935706271464,1.5017,4.765,19.297
3.962554676756391,1.4971486035249713,9.215100794416877,1.5017,4.778,23.547
3.9663338986979775,1.495901970787326,9.205714389302372,1.5017,4.778,27.734
3.969861612594346,1.4958696086614374,9.141691063538538,1.5017,4.778,31.922
3.973462527857142,1.497569499902116,9.099807651259654,1.5017,4.778,36.156
3.976845206964038,1.498274255693532,9.06736251733324,1.5017,4.778,40.328
3.979890057425592,1.4973783330760115,9.021846598493228,1.5017,4.791,44.516
3.983134759040551,1.4972401083891398,9.045393484685484,1.5023,4.791,48.734
3.9862780667677233,1.498338231881811,9.031384157215385,1.5017,4.791,52.922
3.9892237929128953,1.4974487425862923,9.000042640176877,1.5017,4.791,57.094
3.992122792952085,1.4962353276000782,8.942249442201115,1.5017,4.791,61.344
3.9949220217451495,1.4993209653050386,8.919857834943235,1.5017,4.803,65.531
3.997764180411603,1.4972090042847097,8.922684624516979,1.5017,4.803,69.766
4.000669163175246,1.496397665536006,8.928992081291227,1.5017,4.803,73.953
4.003209264246006,1.497005909895736,8.932572402006418,1.5017,4.803,78.125
4.005825624100526,1.4937248832086167,8.883848921656545,1.5017,4.816,82.344
4.00847478105993,1.4958523329090778,8.823052743288853,1.5017,4.816,86.531
4.011293104311982,1.498002587148067,8.780325973549449,1.5017,4.816,90.797
4.013801422439396,1.4997056677627694,8.778861336913918,1.5017,4.816,94.984
4.016309753641102,1.4969003112092318,8.795768608572999,1.5017,4.829,99.141
4.018597618887032,1.4965646362539704,8.786605471387887,1.5017,4.829,103.313
4.021090573865164,1.4972279333592002,8.80132944271857,1.5017,4.829,107.531
4.023516762864928,1.4973599970136275,8.790440155100143,1.5017,4.829,111.703
4.025926424348314,1.4970265369275146,8.734261761340349,1.5017,4.829,115.875
4.027838259980972,1.496368328571294,8.701801953836531,1.5023,4.841,120.094
4.030261786845532,1.4983351718989977,8.661681089845736,1.5023,4.841,124.281
4.032268204553703,1.4975075669859186,8.629811295463425,1.5023,4.841,128.453
