Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202305315856042,-0.0039329232190937,24.924715387115683,0.0002,0.0,0.0
4.202601079177913,0.0005670438562488,24.983382076794424,0.0002,4.218,9.343000000000004
3.59102476849274,-3.975248131052269,25.078749911908936,3.997,1.472,19.562
3.544831950070192,-3.9761911110020094,25.246994912485444,3.997,1.448,29.0
3.498783209663379,-3.976644382994752,25.482335811752343,3.997,1.411,38.437
3.444462277528236,-3.977731270210632,25.78039553067856,3.997,1.361,47.937
3.377816646621456,-3.9775793668209016,26.068391589350227,3.997,1.298,57.531
3.298015123723005,-3.9771724397635007,26.400848054537818,3.997,1.222,67.04599999999999
3.2101289582276658,-3.975104464084899,26.744653742742923,3.997,1.134,76.562
3.1195541865093177,-3.977620173294109,27.10963820263162,3.997,1.05,86.0
3.0302857997331385,-3.9735967860811408,27.529563669519856,3.997,0.947,95.515
2.94822074068348,-3.975146462643557,27.941865534514434,3.997,0.873,104.968
2.8768421529084574,-3.9768426249798914,28.316168224613804,3.997,0.804,114.375
2.815769257306622,-3.975954719891991,28.789992174766294,3.997,0.743,123.843
2.7670440058328998,-3.9773388109025256,29.24007902307739,3.997,0.694,133.34300000000002
2.731923996919002,-3.978325585915057,29.793878131478564,3.997,0.66,142.828
2.709941150212483,-3.976694310420852,30.29500669541856,3.997,0.639,152.281
2.6994169673487374,-3.976617890297221,30.731479544927613,3.997,0.626,161.84300000000002
2.698209229643992,-3.9746672210902014,31.28652753187368,3.997,0.623,171.375
2.704098723263192,-3.975988182789832,31.85541157824613,3.997,0.628,180.828
2.714960991084587,-3.9774191174265607,32.22003960245545,3.997,0.638,190.296
2.729028645294409,-3.97648942039672,32.77011065268022,3.997,0.653,199.718
2.7455664186156,-3.976026841349,33.26799978539919,3.997,0.673,209.234
2.762539981497877,-3.975179973150544,33.64797614029938,3.997,0.693,218.687
2.7797205964459657,-3.9761190484418094,34.05456285779146,3.997,0.713,228.093
2.7956573927562527,-3.976183472306114,34.35179145686594,3.997,0.731,237.562
2.8103969514838005,-3.977164265749373,34.87247480646885,3.997,0.747,247.078
2.823619716528976,-3.976221447802073,35.27783020206845,3.997,0.762,256.593
2.8353368799177168,-3.977055977580298,35.594580700403775,3.997,0.775,266.046
2.845376717587828,-3.9773649980000574,36.012725095230486,3.997,0.786,275.531
2.8532448412346203,-3.979067055149875,36.348272187271405,3.997,0.795,285.015
2.8596850351645093,-3.97587897970244,36.572412300566434,3.997,0.803,294.468
2.8639777240847715,-3.976943029644221,37.10019509054559,3.997,0.809,303.968
2.866686151223261,-3.9762966019862,37.159155269140136,3.997,0.814,313.421
2.867255607472719,-3.975382200362845,37.21334940257129,3.997,0.815,322.906
2.866082181584093,-3.976376285185765,37.62057491411178,3.997,0.814,332.359
2.86342710593156,-3.9769532914248393,37.975118208352,3.997,0.812,341.875
2.859247588921441,-3.9766437983164535,38.39218085662055,3.997,0.809,351.296
2.8536729732724053,-3.9770375872568606,38.31214555662158,3.997,0.805,360.765
2.846345139991676,-3.9761427903230193,38.55695506872762,3.997,0.799,370.312
2.836330442738315,-3.975538229760522,38.98055801147946,3.997,0.789,379.796
2.825050863575147,-3.977416322817529,39.18575054861133,3.997,0.778,389.265
2.811976752206322,-3.975970058696073,39.563032309437446,3.997,0.765,398.765
2.797522518307146,-3.9769680658885687,39.72646133419419,3.997,0.75,408.234
2.7812203763021905,-3.9769475587347234,40.26442818886319,3.997,0.735,417.687
2.76339959693837,-3.974906503199988,40.55195441723159,3.997,0.717,427.093
2.743661089223974,-3.976136285812288,40.64981811906796,3.997,0.698,436.593
2.7224449566407034,-3.977656334063753,40.86157919899088,3.997,0.677,446.015
2.69828624367554,-3.976512701753441,41.14264409023396,3.997,0.654,455.546
2.672691433431785,-3.9762028151926128,41.44482470908738,3.997,0.63,464.968
2.645674319627059,-3.976403226820528,41.63623621874524,3.997,0.605,474.453
2.616595844270656,-3.9748267282679777,41.90416263194832,3.997,0.576,483.859
2.586108014720937,-3.975066602782545,42.49314693256731,3.997,0.545,493.406
2.5555938175729005,-3.9770333931172175,43.039826132044304,3.997,0.514,502.937
2.526062494732474,-3.975431626923769,43.0195647253179,3.997,0.483,512.375
2.497942856856816,-3.975726573781568,43.26721979551997,3.997,0.454,521.89
3.709964403521637,-0.0020906337652605,43.35788839916341,0.0002,0.001,531.453
3.731647521741804,-0.0020942479518217,43.57810714290956,0.0002,0.001,541.031
3.743608303972422,-0.002551586963857,43.606076550083,0.0002,0.001,550.625
3.752965472390172,-0.0015800543921912,43.20371728782536,0.0002,0.001,560.187
3.7610925776794057,-0.000513385170459,42.97276605229339,0.0002,0.001,569.796
3.768627033438711,-0.0023000430747925,42.91968072461295,0.0002,0.001,579.375
3.775489594827672,-0.0012570874068011,42.62986177467046,0.0002,0.002,588.984
3.7819472237547775,-0.0009235173562694,42.61027957688164,0.0002,0.001,598.64
3.788131332897713,-0.0018591392750635,42.418926821886174,0.0002,0.001,608.39
3.794115551475244,-0.000632514177109,42.305492208822336,0.0002,0.002,618.0
3.799904741077083,-0.0013899100810171,41.8132879326598,0.0002,0.001,627.671
3.805731705235953,-0.0003568258520524,41.63516154858197,0.0002,0.001,637.296
3.8117354967490695,-0.0050314795150211,41.75455220357159,0.0002,0.001,646.953
3.817517661395899,4.350755256630555e-05,41.23709230636261,0.0002,0.001,656.531
3.822863067080224,-0.0004058950548695,41.24384579141984,0.0002,0.002,666.125
3.828391148069864,0.0024903935739129,40.96745592281451,0.0002,0.001,675.796
3.833499984409565,-0.0015922227207012,40.57935933529944,0.0002,0.001,685.359
3.838873427234158,-0.0036480174220646,40.64551341960016,0.0002,0.001,694.937
3.843685764843586,-0.0020118241639562,40.24816159275464,0.0002,0.001,704.5
3.8483493040671743,-0.0011136429722049,40.17635373701252,0.0002,0.001,714.14
3.853172704028031,-0.0028739127143752,40.06488844596971,0.0002,0.001,723.734
3.857522451421516,-0.0004236700819734,39.8030828995585,0.0002,0.0,733.484
3.861809347233263,-0.0052994298634883,39.61488384716292,0.0002,0.0,743.218
3.865469488633816,-0.0023197946968139,39.36054070976447,0.0002,0.0,752.921
3.869049317752685,-0.0027372886070909,38.9547248563041,0.0002,0.0,762.687
3.872391583935277,0.0053671719560798,38.8945116917929,0.0002,0.0,772.437
3.875867339192842,0.0001609255920633,38.60904852063096,0.0002,0.0,782.234
3.8787102322075575,0.0016295096991629,38.41401762334743,0.0002,0.0,792.046
3.881324285950716,-0.0019812631437847,37.95471576951293,0.0002,0.0,801.828
3.883904226520386,-0.0017127726216052,37.89672737481188,0.0002,0.0,811.578
3.8864559347856384,-0.0017211914530892,37.58060594906782,0.0002,0.0,821.359
3.888720661419845,-0.0040297070438882,37.46755278084592,0.0002,0.0,831.109
3.890128553909864,-0.0042279627840584,37.32217378762222,0.0002,0.0,840.921
3.892004322042744,-0.0029432643525883,37.13321831786702,0.0002,0.0,850.609
3.893809304034599,-0.0021039257791225,37.073300701289966,0.0002,0.0,860.406
3.895263126823018,-0.0011313876910518,36.83225455088088,0.0002,0.0,870.14
3.896739398142975,-0.0001366654567617,36.57091693074548,0.0002,0.0,879.859
3.8979380852884793,-0.0032303159022062,36.31137063392146,0.0002,0.0,889.609
3.898961333189392,0.0001773430594471,36.12956459795095,0.0002,0.0,899.328
3.900171417661876,-0.0025646381510641,35.94337912396507,0.0002,0.0,909.046
3.9012452420000825,-0.0018131201742444,35.697133651190065,0.0002,0.0,918.812
3.9020017082751743,-0.0019538296384522,35.45782632610095,0.0002,0.0,928.531
3.902837390400937,-9.214194024789354e-05,35.47420053392357,0.0002,0.0,938.265
3.903776295306223,-0.0030006084505249,35.068591155601275,0.0002,0.0,948.0
3.904430087015177,-0.0036583536532884,34.80808295924712,0.0002,0.0,957.765
3.905137183422648,-0.0028698190296643,34.82443318841545,0.0002,0.0,967.515
3.9056968339263287,-0.0025907259847135,34.57380134510297,0.0002,0.0,977.265
3.9063915263345503,-0.0002210525921544,34.52785756564858,0.0002,0.0,987.0
3.90682145237796,-0.0026644644410558,34.29093447046485,0.0002,0.0,996.75
3.907471092558932,-0.0010843516918437,34.31295367193799,0.0002,0.0,1006.515
3.907801168225205,-0.0016628616354897,34.21180820755157,0.0002,0.0,1016.281
3.908280117544543,-0.0022686474306633,34.04834736966147,0.0002,0.0,1026.046
3.908665779987039,0.0011981128668494,33.95757743978313,0.0002,0.0,1035.812
3.909006134010213,0.0008280987135979,33.75951393459885,0.0002,0.0,1045.578
3.909390586353265,-0.0039672016373912,33.67427423339713,0.0002,0.0,1055.281
3.9098546561067913,-0.0020405646225155,33.45011417506122,0.0002,0.0,1065.015
3.910043363654626,-0.001750387490795,33.22124218714699,0.0002,0.0,1074.765
3.9103426979561786,-0.0016475668538173,33.10110100674926,0.0002,0.0,1084.468
3.910566928412568,-0.0038260188367597,33.06693945949583,0.0002,0.0,1094.218
3.911177054022605,-0.0034513144070359,32.93534438652725,0.0002,0.0,1104.187
3.911275109461455,-0.001404692636267,32.78273997507822,0.0002,0.0,1114.156
3.911602924177934,-0.0021381481362951,32.665029829413115,0.0002,0.0,1123.968
3.911799185203068,-0.0025003962124467,32.40734922220412,0.0002,0.0,1133.828
3.9122293175669314,-0.0018847529285439,31.889890425616443,0.0002,0.0,1143.703
3.912276181302423,-0.0017714194180085,31.361558557454902,0.0002,0.0,1153.578
3.912243379192658,-0.0006665989164023,30.99669834058895,0.0002,0.0,1163.421
3.9127028285412697,-0.003476764705432,30.8257450486594,0.0002,0.0,1173.281
3.912753692489932,-0.0034414097367798,30.476406578281605,0.0002,0.0,1183.171
3.912909596031471,-0.00385773855364,30.31935164449244,0.0002,0.0,1193.078
3.913219070690982,-0.0010119394760382,30.024464154608864,0.0002,0.0,1202.921
3.913419070820696,-0.0060758964799931,29.85004532697885,0.0002,0.0,1212.843
3.9135491298790113,-0.0045472568969474,29.771321647722164,0.0002,0.0,1222.765
3.913771250460037,-0.0009941032398426,29.672258258969887,0.0002,0.0,1232.578
3.9138547762219846,-0.0048826455329734,29.46526043987531,0.0002,0.0,1242.406
3.913985766908559,-0.0042265955618268,29.625495041106166,0.0002,0.0,1252.296
