Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182909564093396,-0.0017253512735038,23.89672125029287,0.0006,0.0,0.0
4.183243008796117,-0.0009851894781592,23.906549700424456,0.0006,4.199,9.391000000000002
3.952172301261247,-2.010518039386905,23.957266407556137,1.999,3.04,19.625000000000004
3.9297746750330327,-2.011113072656954,24.05410520057462,1.999,3.017,29.032
3.912714346032986,-2.0108223748429133,24.146702095696323,1.9988,2.999,38.422
3.898424267319896,-2.0092866208645623,24.259535194431745,1.9988,2.987,47.782
3.885910143271863,-2.0114169998592706,24.36974195257207,1.9988,2.971,57.11
3.8754898767426624,-2.0125027638052133,24.47811249234431,1.9988,2.959,66.532
3.865686958821045,-2.010851222378344,24.581026430596445,1.999,2.95,75.86
3.857168555385501,-2.0122161442179443,24.688693540125225,1.9988,2.942,85.235
3.8490748466228406,-2.009436449489,24.795005842199824,1.9988,2.935,94.594
3.8420485753404905,-2.013356646699649,24.90552216973389,1.999,2.929,103.953
3.835550773814025,-2.008267936577388,25.0038619141991,1.9988,2.924,113.375
3.8294708220649247,-2.0108618659783533,25.105486987896438,1.9988,2.918,122.703
3.8238252494209504,-2.010658698989959,25.1971798360115,1.9988,2.912,132.032
3.818166494324343,-2.013182591939292,25.312814797261957,1.9988,2.907,141.422
3.813466159897877,-2.008690047413118,25.424796874288468,1.9988,2.902,150.797
3.8086862888255504,-2.010625322728884,25.508192755836102,1.9988,2.897,160.188
3.804077367064172,-2.010028972215677,25.615136641348176,1.9988,2.893,169.547
3.799820675666756,-2.008319490828438,25.71072547194263,1.9988,2.889,178.969
3.7959649280578343,-2.00782002388128,25.81136185145366,1.9988,2.885,188.328
3.792064236312341,-2.009952663773775,25.921023800740777,1.9988,2.881,197.703
3.788216979838985,-2.012247174601133,26.00178034253513,1.9988,2.877,207.094
3.7845731476560007,-2.008008530827833,26.10162452423411,1.999,2.873,216.438
3.7811853803578,-2.0101892351059294,26.20649242048693,1.9988,2.87,225.766
3.777897950081897,-2.010433729839621,26.300686247363032,1.9988,2.867,235.125
3.774490241780712,-2.00966475583444,26.39803496029404,1.9988,2.863,244.469
3.771017411110608,-2.011668731673692,26.486793232635605,1.9988,2.86,253.907
3.76800729082636,-2.008590825284031,26.574884900359947,1.9988,2.857,263.25
3.764648184965837,-2.0114514545324744,26.67528252403036,1.9988,2.855,272.625
3.761590837519126,-2.0098175707084507,26.775878837624173,1.9988,2.852,281.953
3.7583808120590616,-2.007021862382038,26.865950079076143,1.9988,2.849,291.36
3.754924020419921,-2.007727981873649,26.952320578844716,1.9988,2.846,300.719
3.7519371483381376,-2.0083051076120606,27.048020732713297,1.999,2.843,310.063
3.7488071884921785,-2.010535090317333,27.13238449084369,1.9988,2.841,319.391
3.7455335906507514,-2.0110799781094486,27.220657271475297,1.999,2.837,328.813
3.742147354693239,-2.010526380219299,27.31299485323794,1.9988,2.834,338.188
3.7388786597961774,-2.011819958918297,27.4075455406369,1.9988,2.831,347.547
3.735408889925982,-2.009902256465692,27.499104381425653,1.9988,2.828,356.875
3.732367801762919,-2.013524169376845,27.59102916024459,1.9988,2.825,366.266
3.728721944598031,-2.01261182330908,27.671642882603784,1.999,2.821,375.625
3.72532205499344,-2.0109120359776087,27.764064552645408,1.999,2.818,385.0
3.721618517512032,-2.0111955900654994,27.85978661442956,1.999,2.815,394.36
3.718027330090202,-2.009891793700661,27.9298685190558,1.9988,2.811,403.735
