Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184001846460157,-0.0026715486762852,24.080444454924347,0.0004,0.0,0.0
4.183786597854463,-0.0026303827857073,24.072109280815287,0.0004,4.199,9.344
3.566457901765941,-4.028076478101208,24.18141629421813,4.0,1.635,24.094
3.512278237448928,-4.027064911893612,24.62988270264556,4.0,1.585,38.235
3.4711078034154923,-4.027533724839851,25.241710696359384,4.0,1.543,52.531
3.435719238005064,-4.027286797888639,25.858914834900148,4.0,1.507,66.797
3.405227685060242,-4.029476319934822,26.47548772480793,4.0,1.476,81.063
3.378761407738492,-4.027590863059207,27.06487114403708,4.0,1.447,95.313
3.3558945527534703,-4.027718896768983,27.64514145946713,4.0,1.424,109.563
3.335217392398921,-4.026045699241822,28.224509219111983,4.0,1.404,123.75
3.317410895560754,-4.029564364914382,28.789191909026314,4.0,1.387,138.0
3.301202950119765,-4.027360836993175,29.33451245772384,4.0,1.37,152.297
3.286696466169993,-4.028500702536494,29.855368632351105,4.0,1.357,166.547
3.2739254466124628,-4.028763361020915,30.368058078850694,4.0,1.343,180.797
3.2619850949245084,-4.027620109592547,30.87153259640673,4.0,1.331,195.031
3.2506761392127745,-4.028205860011774,31.332788953715298,4.0,1.32,209.266
3.240184377033766,-4.026487534195453,31.78598206145306,4.0,1.31,223.531
3.229730863999789,-4.029058422020017,32.18874480199333,4.0,1.3,237.75
3.2199917819290227,-4.029317448952257,32.60181201923279,4.0,1.29,251.953
3.2102187011580567,-4.029998889827071,33.001757905003494,4.0,1.281,266.281
3.201040725022668,-4.028474735921282,33.38052211066884,4.0,1.272,280.5
3.191835848944603,-4.028936096270063,33.77649276246119,4.0,1.263,294.766
3.182650959845222,-4.029201321604746,34.15631614775567,4.0,1.254,309.0
3.174105659709527,-4.027815093849781,34.529753565991555,4.0,1.246,323.266
3.1656555075911066,-4.029073853803856,34.88915488904288,4.0,1.237,337.485
3.1575268421277194,-4.027776680307162,35.25516289466037,4.0,1.229,351.75
3.1495576834092613,-4.0286755241787215,35.60909535325853,4.0,1.222,366.078
3.141739936122528,-4.0297710902461805,35.963862551252824,4.0,1.214,380.266
3.134270604808618,-4.027654916958554,36.32211395013553,4.0,1.208,394.547
3.127117113360028,-4.027047154959686,36.66103954816166,4.0,1.2,408.75
3.120608386488956,-4.027607392908173,36.9927801688061,4.0,1.194,423.031
3.1141333138814318,-4.030218707827098,37.34860654914348,4.0,1.187,437.313
3.107635577836957,-4.029006848604297,37.66767205118849,4.0,1.181,451.547
3.1014371754182046,-4.0290642359624025,38.02821888571713,4.0,1.174,465.797
3.095188646249572,-4.029241575187866,38.36953000997181,4.0,1.168,480.0
3.0896481282017696,-4.027599223210658,38.690608169762704,4.0,1.162,494.203
3.084054767550811,-4.0275259334285645,39.03320392617126,4.0,1.156,508.453
3.0783532996895806,-4.028875757015034,39.3447751922006,4.0,1.15,522.672
3.072686575009363,-4.028254594307284,39.69794818130227,4.0,1.145,536.938
3.0673068553024407,-4.030090462971067,39.9858460938231,4.0,1.14,551.156
3.0622413059666465,-4.029471826378402,40.31739167229564,4.0,1.136,565.422
3.0567684396348853,-4.029598419356545,40.65394115589802,4.0,1.13,579.703
3.0517255860133656,-4.029352858799569,40.98116693293108,4.0,1.124,593.953
3.046423496497848,-4.028466547834249,41.33236757080147,4.0,1.119,608.188
3.041604224605143,-4.027698990749597,41.63629966132592,4.0,1.114,622.406
3.036566077925066,-4.030282512023414,41.93488598589786,4.0,1.109,636.594
3.031353346580073,-4.030608268179589,42.22861337094651,4.0,1.105,650.828
3.0262335326851715,-4.027909813207553,42.539696735370114,4.0,1.1,665.078
3.0210896043180084,-4.028799376237365,42.870306726365285,4.0,1.095,679.281
3.0160961606733783,-4.029057858165994,43.16949296773411,4.0,1.09,693.438
3.010657289790864,-4.028448447286961,43.45825645963063,4.0,1.085,707.672
3.005513305822724,-4.029828933792629,43.738776665495806,4.0,1.08,721.891
3.000348721518245,-4.026951049784819,44.00994554950105,4.0,1.074,736.172
2.995056821370928,-4.028968127051219,44.334826280860085,4.0,1.069,750.375
2.9896817127885518,-4.027749454847252,44.66089988717472,4.0,1.064,764.578
2.984323837872635,-4.0290951578501,44.94065037760436,4.0,1.058,778.781
2.978582974268885,-4.0293878491179145,45.22904324697709,4.0,1.054,793.0
2.972786750732093,-4.029492176770835,45.50569887378721,4.0,1.048,807.188
2.9670606970865303,-4.028207918177966,45.77046678608586,4.0,1.042,821.422
2.9611201692931024,-4.029816949274818,46.08295454985013,4.0,1.036,835.594
2.9549797198210173,-4.027280023318772,46.3341648029341,4.0,1.03,849.75
2.9485831988398306,-4.028874010216015,46.61134945834672,4.0,1.024,864.0
2.9420274186422057,-4.02790806510848,46.86589469850576,4.0,1.017,878.219
2.9352665483410085,-4.0290737417453935,47.22924465311635,4.0,1.01,892.563
2.9281379776173537,-4.028479559845073,47.38676558934828,4.0,1.003,906.844
2.920928813349489,-4.029185091757027,47.74741706617618,4.0,0.995,921.047
2.913572127661105,-4.030081506518628,48.04140756931002,4.0,0.989,935.375
2.9056493793945366,-4.0275301772938095,48.30001125237597,4.0,0.981,949.594
2.8976403995271665,-4.029271719989693,48.58138269513199,4.0,0.972,963.797
2.8889254223374228,-4.0292842725508775,48.84984383195175,4.0,0.963,977.985
2.880181095968379,-4.02769347557518,49.14686148782717,4.0,0.955,992.188
2.870809851924677,-4.0293534834193006,49.4562454801714,4.0,0.946,1006.469
2.861397368986736,-4.027719774441457,49.76100421045949,4.0,0.939,1020.625
2.8512449293154467,-4.030372325035761,50.03988292063174,4.0,0.929,1034.875
2.840365758702335,-4.030371932104405,50.369335872548135,4.0,0.918,1049.063
2.8293512683137614,-4.028434292078728,50.68615626165157,4.0,0.907,1063.266
2.8173307844957143,-4.027541679034423,50.93979072784779,4.0,0.895,1077.531
2.8048580486582524,-4.028819961390763,51.25619604749966,4.0,0.882,1091.828
2.791342919365845,-4.028764530107292,51.49536287448687,4.0,0.869,1106.047
2.776662992785313,-4.029166003144399,51.885776968075625,4.0,0.855,1120.266
2.7612467441970816,-4.02668260849519,52.174063470520814,4.0,0.839,1134.469
2.744332533196583,-4.0286179836156375,52.54715499807664,4.0,0.823,1148.688
2.725561709958123,-4.029174335177623,52.83839432108344,4.0,0.804,1162.891
2.70436315185046,-4.028530378981553,53.14229520846871,4.0,0.783,1177.094
2.680176694254004,-4.028408251096046,53.48105015177204,4.0,0.76,1191.266
2.651389868024145,-4.028921420615506,53.9295089444032,4.0,0.733,1205.531
2.6161294313726446,-4.028380856718849,54.38333731855781,4.0,0.699,1219.719
2.570862923412463,-4.030004932077115,54.6920513892661,4.0,0.659,1234.0
2.510786034018074,-4.028880695447752,55.21113573012165,4.0,0.604,1248.203
2.4254581178269,-4.02883261395866,55.696301358357296,4.0,0.528,1262.391
2.2921651163936194,-4.028790213234413,56.221302756465406,4.0,0.412,1276.61
2.0636905936063763,-4.02364631680178,56.83304892483888,4.0,0.223,1290.813
3.179739671485579,-0.0013324456417379,57.376456720947886,0.0004,0.001,1305.297
3.389520818776005,-0.0014404001742759,57.09778028675996,0.0004,0.001,1319.656
3.478520109601293,-0.0003700129641088,56.63729246994073,0.0006,0.001,1334.031
3.5271312112729785,-0.0001919878967601,55.97249909379861,0.0006,0.001,1348.391
3.5584463900070578,-0.005119244975175,55.4625786157933,0.0004,0.0,1362.875
3.580459363898856,-0.0047870022867793,54.87044081368037,0.0006,0.0,1377.36
3.596737115463272,-0.0044912498222895,54.22089974901376,0.0004,0.0,1391.828
3.6091892854168592,-0.0046861454218094,53.55780365998925,0.0006,0.0,1406.344
3.61949726758326,-0.0020040109188344,52.90026528185814,0.0004,0.0,1420.813
3.627804434962158,-0.0050120238977211,52.31863045452454,0.0006,0.0,1435.281
3.634822434281949,-0.0014968139033276,51.67900749182329,0.0004,0.0,1449.781
3.6410480634413305,-0.0055801283134319,51.14801460937894,0.0004,0.0,1464.313
3.6460402362381457,-0.0039615594566299,50.574730195843685,0.0004,0.0,1478.781
3.650862953507055,-0.0060970699842633,49.99835584240756,0.0004,0.0,1493.266
3.65504438281703,-0.0016717401977939,49.48685735124562,0.0004,0.0,1507.766
3.6586513708725934,-0.0042420515392514,48.944984789803726,0.0004,0.0,1522.25
3.66211337064129,-0.0029989756475955,48.43035281078108,0.0006,0.0,1536.75
3.6649690994914144,-0.0047239905156177,47.94242205251454,0.0006,0.0,1551.25
3.667884729639357,-0.0041007702924019,47.43340119317613,0.0004,0.0,1565.766
3.669908161769136,-0.0039557861895397,46.94231041375775,0.0006,0.0,1580.203
3.67213584313006,-0.0043669536537352,46.50622671518551,0.0004,0.0,1594.75
