Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183921653715496,-0.0029329922467345,23.22751550921504,0.0006,0.0,0.0
4.184201889006967,-0.0027463238275568,23.23412347668992,0.0006,4.199,9.39
3.977710339100144,-2.0089744008718977,23.27159489973366,1.9988,3.073,19.562
3.960674457013165,-2.01086635187583,23.35893251224301,1.999,3.052,28.89
3.9474304466441255,-2.0077774539801685,23.433670620490044,1.9988,3.038,38.25
3.936591576779988,-2.010905332518963,23.52426884578589,1.9988,3.029,47.609
3.927293832971474,-2.0135994447328094,23.61927777677585,1.9988,3.013,56.953
3.91853349167026,-2.0096609495391293,23.712068883861583,1.999,3.004,66.375
3.910922569983795,-2.009695907777514,23.79620968209105,1.9988,2.997,75.73400000000001
3.904053677898922,-2.0089235932788165,23.89345891273597,1.9988,2.991,85.125
3.897687298088752,-2.0105069770962087,23.957836300357517,1.9988,2.984,94.5
3.891519383050803,-2.0110927251383024,24.07697930488836,1.9988,2.979,103.812
3.88601567753452,-2.0102008625492176,24.17205615487322,1.9988,2.974,113.218
3.8806167500036177,-2.012431966502731,24.26844439079696,1.9988,2.968,122.562
3.8757537462608376,-2.0107009374615963,24.381145034976623,1.9988,2.962,131.953
3.870925251570828,-2.0103028286978115,24.462737671489432,1.9988,2.957,141.312
3.866428242789934,-2.0098397190750528,24.54708329793324,1.9988,2.953,150.656
3.862281401712013,-2.01028459581964,24.643491284646792,1.9988,2.949,160.031
3.8581104529039782,-2.0100313378662005,24.736721679267458,1.9988,2.945,169.421
3.853907785837764,-2.0096767881148607,24.820369634966134,1.9988,2.941,178.781
3.849997876469935,-2.010863021390683,24.922802684567973,1.9988,2.937,188.156
3.8465288569227134,-2.0080934030271345,24.99099546039668,1.9988,2.933,197.531
3.8426628577193394,-2.009488287147144,25.080454269103903,1.9988,2.93,206.875
3.8394264789642594,-2.0112347909896897,25.191122349786948,1.9988,2.927,216.218
3.835728478647949,-2.011256827413964,25.273452369613874,1.999,2.924,225.609
3.832603911639212,-2.007248026061466,25.351827597679332,1.9988,2.921,234.937
3.829631282215118,-2.0106858594211614,25.42967973963825,1.9988,2.917,244.375
3.826464800942503,-2.01251413419775,25.53852435159758,1.9988,2.915,253.734
3.823265867383274,-2.012550551357797,25.59107123212078,1.999,2.913,263.125
3.8204764887638047,-2.0095116129795545,25.67033662783648,1.9988,2.911,272.453
3.817648448499968,-2.0099970547573585,25.738357168242867,1.9988,2.907,281.812
3.814618109074273,-2.010700902382437,25.798341985287585,1.9988,2.906,291.156
3.8118172518645888,-2.0107589431805626,25.944796674086824,1.9988,2.903,300.562
3.8091062382061383,-2.0119855235154183,26.02727139361553,1.9988,2.901,309.937
3.8065200463644886,-2.0107591679929677,26.12140829104929,1.9988,2.899,319.312
3.80399819483513,-2.0101016337175333,26.19296106086862,1.9988,2.896,328.656
3.801212102414943,-2.0083262588881445,26.278572045106976,1.9988,2.893,338.031
3.798764624231023,-2.0113462579695627,26.35402088865849,1.999,2.891,347.359
3.7961038253222905,-2.009518038171992,26.368851687740523,1.999,2.889,356.687
