Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4406026521834594,-1.9879770375637047,9.87221842872579,1.999,2.34,736.234
3.4377719350954603,-1.9885326253061624,9.9081511710713,1.9992,2.341,747.609
3.4352133564448426,-1.9876513332339856,10.00112749611093,1.999,2.339,758.968
3.432617700509125,-1.988490332095808,10.034951099108351,1.9992,2.337,770.281
3.430106059533736,-1.98859136566257,10.129842220041612,1.999,2.335,781.609
3.4274852140850576,-1.9867250337745568,10.165320677036648,1.999,2.333,792.922
3.425182833457139,-1.9875802514677887,10.258643458763808,1.999,2.331,804.203
3.4228148613475007,-1.987062055908332,10.318510331656322,1.9992,2.329,815.437
3.420372304945713,-1.986941682078639,10.350181841253724,1.999,2.326,826.797
3.418047421240864,-1.9848083939605552,10.45376308164353,1.999,2.325,838.14
3.4157524174799243,-1.9870822560810837,10.507993389155612,1.9992,2.323,849.437
3.413320275130909,-1.9880779653295049,10.556119321163925,1.9992,2.321,860.812
3.411025712109718,-1.9873416068900875,10.546788927052656,1.999,2.319,872.203
3.408708583595062,-1.987935817259234,10.67011545040758,1.9992,2.317,883.593
3.406448539609906,-1.987443396665567,10.721299579066402,1.999,2.315,894.922
3.40416157028231,-1.9860977987912931,10.754656906135605,1.999,2.312,906.297
3.4019710870543745,-1.987421891814974,10.834779709081117,1.999,2.309,917.593
3.399824410629824,-1.9867747942779868,10.893956671989717,1.999,2.307,928.875
3.397585896821343,-1.9868507719224544,10.831946982215422,1.999,2.305,940.187
3.3953583950313577,-1.9866233062729108,10.899600432001034,1.9992,2.302,951.5
3.393129353494676,-1.987857720051563,10.964202089714997,1.999,2.3,962.797
3.390851952050377,-1.98837656108698,10.965460153006502,1.999,2.297,974.109
3.3887060290219164,-1.9887576138862684,10.99185252485002,1.9992,2.296,985.5
3.386379283143661,-1.988272867977109,11.09575734094247,1.9992,2.293,996.843
3.38418219802981,-1.987012441660856,11.184901302292406,1.999,2.291,1008.125
3.3819415420271044,-1.9878314838383848,11.185132459219806,1.999,2.289,1019.468
3.379584943555121,-1.9876468344897589,11.282202639206002,1.9992,2.287,1030.765
3.3773837854109185,-1.986628560469733,11.21987851058178,1.9992,2.284,1042.078
3.3751480330855888,-1.9882839649417043,11.294118772008584,1.999,2.282,1053.375
3.372864303975634,-1.98820646430791,11.34850628964968,1.999,2.281,1064.672
3.3703761063058684,-1.987093016957002,11.431983121441595,1.9992,2.278,1076.047
3.368204013781088,-1.988837489251421,11.44974421945441,1.999,2.275,1087.343
3.365878794360965,-1.9872515930611296,11.47379984260783,1.999,2.273,1098.656
3.363521507515923,-1.9860469060607724,11.564979470727012,1.9992,2.271,1110.031
3.361214732862091,-1.987761549045672,11.68636751781646,1.999,2.267,1121.39
3.3587377537643723,-1.987582902810549,11.683247042335337,1.999,2.265,1132.703
3.356370627256849,-1.987842113176056,11.697563878023136,1.999,2.263,1144.047
3.3539565570248278,-1.9890402692592537,11.657187463972882,1.999,2.261,1155.422
3.3514919733583564,-1.9881505835364048,11.764897298232915,1.999,2.259,1166.812
3.3488546698795725,-1.986787062697707,11.819326983504611,1.999,2.255,1178.109
3.3464021986728167,-1.9868863194187356,11.87373041354183,1.999,2.253,1189.453
3.343909877009087,-1.9869623514603127,11.924818378674098,1.9992,2.249,1200.765
3.3413821547172,-1.9881355531957132,12.0365684968513,1.999,2.247,1212.109
3.338807272724776,-1.9874526541495172,11.994536734652518,1.9992,2.244,1223.406
3.3362873772532557,-1.9871889151030948,12.185155012170584,1.9992,2.241,1234.718
3.333552545922755,-1.9891073140631963,12.122328210866424,1.999,2.239,1246.031
3.3308105870924942,-1.987839924763888,12.0265929850961,1.9992,2.235,1257.359
3.3281710610809645,-1.9883532696368804,12.175394885159896,1.9992,2.233,1268.672
3.3253009004419463,-1.986562721219045,12.142707364463789,1.9992,2.233,1280.0
3.3224484513245054,-1.987281429467021,12.215811999829462,1.999,2.229,1291.359
3.319527374139427,-1.987251694203261,12.26588679092159,1.999,2.228,1302.672
3.316566396712312,-1.9874777608597245,12.291204892124377,1.999,2.225,1314.0
3.31358456265258,-1.9870176396867756,12.387045968366166,1.999,2.221,1325.328
3.310519043486308,-1.987817628531961,12.375298929351397,1.999,2.219,1336.718
3.3074294546208565,-1.9871329255269288,12.371356541740106,1.9992,2.215,1348.093
3.3042781634090197,-1.9880386826719016,12.457905362331744,1.9992,2.212,1359.406
3.3010969310718505,-1.987309074941264,12.51595509018175,1.999,2.209,1370.718
3.297733936972416,-1.9868794454008691,12.56344961697713,1.999,2.205,1382.047
3.2944222720228487,-1.987125777690921,12.738445423263997,1.9992,2.202,1393.343
3.291161371241264,-1.988215484858681,12.781831781909784,1.999,2.199,1404.625
3.287721071505393,-1.9883505364723009,12.761210263221964,1.9992,2.195,1415.953
3.284211376041691,-1.98619945469442,12.861358196758136,1.9992,2.191,1427.281
3.280610823934012,-1.9869128091957904,12.717928634071194,1.999,2.187,1438.64
3.2766157752103093,-1.98785602058754,12.830561973008352,1.999,2.183,1449.968
3.272806023963043,-1.9878742773696392,12.982301830761036,1.999,2.18,1461.297
3.268922668766706,-1.9874962685768796,13.004618250095398,1.9992,2.177,1472.672
3.265102631551428,-1.9879056389398555,13.03117377220863,1.999,2.173,1484.047
3.2609964481231644,-1.9868370030794236,13.114795567593326,1.9992,2.169,1495.359
3.2567394687875857,-1.986842369466338,13.068709252078468,1.999,2.164,1506.672
3.252562410366466,-1.9872967887172552,13.222765089710128,1.9992,2.16,1518.031
3.248117124925631,-1.986295390075384,13.347944115719,1.999,2.155,1529.422
3.243745040523528,-1.9872872188814092,13.325835353230648,1.9992,2.151,1540.718
3.239050648319408,-1.9872861388652676,13.181365802423652,1.9992,2.146,1552.031
3.2341413430398034,-1.9878370241766636,13.372109884412277,1.999,2.141,1563.343
3.2293352426538022,-1.9874523503836052,13.386090123781504,1.9992,2.136,1574.656
3.2242119783218417,-1.9882351043257784,13.52213283618558,1.999,2.131,1585.953
3.219209736035584,-1.9875821451844229,13.55667817536347,1.9992,2.126,1597.265
3.213698591707138,-1.9871352264774451,13.517871826103898,1.9992,2.121,1608.578
3.208070996399188,-1.988358176793812,13.604940654541188,1.9992,2.115,1619.968
3.2022616861028004,-1.9886158813310768,13.720446221330636,1.9992,2.109,1631.281
3.1964837724827,-1.988118453902349,13.817624883136055,1.9992,2.104,1642.578
3.190216842789334,-1.989354789295888,13.7338543362535,1.999,2.097,1653.984
3.183871401254162,-1.9869406962283287,13.69405383952179,1.999,2.091,1665.328
3.1772152582377737,-1.988845119396041,13.628730095135314,1.9992,2.085,1676.625
3.170244791013856,-1.98748295329472,13.431453337577242,1.999,2.077,1687.968
3.1623893468782165,-1.9872185767336152,13.267960071933484,1.999,2.07,1699.312
3.154066244034425,-1.9881634877080503,13.187996124028968,1.9992,2.061,1710.703
3.145439847177754,-1.9877677727323129,13.201029978921127,1.999,2.053,1722.015
3.1359541312217405,-1.9901698852064904,13.232278560310323,1.999,2.043,1733.328
3.12603028278343,-1.987896038256728,13.19358704180245,1.999,2.034,1744.656
3.1152051480258804,-1.9869516679548505,12.899220268958397,1.9992,2.023,1755.984
3.1036968537275555,-1.988901438418308,12.913850483537704,1.9992,2.012,1767.265
3.091548774649716,-1.9879280020550505,12.89808422788503,1.999,1.999,1778.547
3.0787496379466224,-1.9864177714463187,12.92399905042734,1.999,1.988,1789.859
3.0651913601406537,-1.9882701709939108,12.7365417796278,1.999,1.974,1801.172
3.050841589075893,-1.986600808969221,12.98101281121718,1.9992,1.96,1812.484
3.035863031439408,-1.9886125669948165,12.83196567418989,1.999,1.944,1823.812
3.0196638979278863,-1.9867508543140349,12.774837107811129,1.9992,1.93,1835.109
3.0026440808664354,-1.9884358151508477,12.917949984584082,1.999,1.913,1846.437
2.984578727326595,-1.9890582973926203,12.899899312132534,1.999,1.896,1857.734
2.9653689700080723,-1.9885155005191344,12.752974145470947,1.999,1.876,1869.047
2.945066923839479,-1.98686982661249,12.863639082438109,1.9992,1.856,1880.422
2.924235383893868,-1.9871004346641736,13.295205129472642,1.999,1.836,1891.703
2.9029133914965564,-1.9882661393379752,13.583259872638848,1.9992,1.814,1903.015
2.881000271668203,-1.987896338481828,13.777920991212229,1.999,1.792,1914.406
2.8584432126535044,-1.9883403375427848,13.96909654857483,1.9992,1.77,1925.734
2.8355205510853443,-1.9868142107908373,14.116005143481894,1.9992,1.746,1937.015
2.812537539056353,-1.987770078810294,14.332878948683916,1.9992,1.724,1948.297
2.7891345528261127,-1.987395127648503,14.485461487510232,1.9992,1.7,1959.593
2.7654029741248767,-1.986113241120247,14.637806196570796,1.999,1.676,1970.968
2.7416671984953616,-1.9865232961954045,14.87541148685288,1.9992,1.653,1982.312
2.7182623922126568,-1.9872747286033836,15.046861899067366,1.999,1.63,1993.609
2.695329327529021,-1.986036440223061,15.18836567632733,1.9992,1.607,2004.906
2.672758751945268,-1.9861606104714076,15.45799543699356,1.999,1.584,2016.234
2.650757345112799,-1.9871150693857131,15.515293999126747,1.9992,1.561,2027.562
2.6299157132517745,-1.986734875800828,15.76133437823974,1.999,1.541,2038.875
2.6103091855519414,-1.9869847325570245,15.982381562529616,1.9992,1.521,2050.156
2.5915086261882547,-1.9867215798815088,16.087482147149537,1.9992,1.502,2061.515
2.573686951504257,-1.9862130440060088,16.240565850128753,1.999,1.484,2072.89
2.5577209621614947,-1.985937485596648,16.5160456760697,1.9992,1.469,2084.203
2.543351320277968,-1.984828786399185,16.752752657024153,1.9992,1.454,2095.547
2.530191882284753,-1.9872109388148305,16.981293767445266,1.999,1.44,2106.937
2.51823592739575,-1.9872472682736504,16.983932590359714,1.999,1.428,2118.297
2.5073789656483854,-1.9868575058635296,17.263429248306252,1.9992,1.417,2129.593
2.4980844986118784,-1.9865399346564108,17.66593249625329,1.999,1.407,2140.906
3.5302307185889643,-0.0020456665733905,17.79698901775945,0.0004,0.001,2152.297
3.592643864851036,-0.0035031804312721,17.681896358932732,0.0004,0.001,2163.734
3.62161796662526,-0.0023178058145075,17.502948116493993,0.0006,0.001,2175.203
3.640921118607296,-0.007236683865952,17.460265673798,0.0004,0.001,2186.718
3.6551794673345785,-0.0031220812208877,17.162097047162202,0.0004,0.001,2198.203
3.666183900131157,-0.0037419700171988,16.78166592206784,0.0004,0.001,2209.656
3.674707184633333,-0.0031306912568108,16.62744581561317,0.0006,0.001,2221.14
3.681612987571769,-0.0028372764310382,16.489527338026658,0.0004,0.001,2232.609
3.687094739448976,-0.0001706670955319,16.224283101496695,0.0004,0.0,2244.187
3.691623569077888,-0.0015078342800874,15.979075539525114,0.0004,0.0,2255.906
3.695331955066473,-0.0008054904478404,15.94729256776692,0.0004,0.0,2267.5
3.6983841633750223,0.0016316562661434,15.457437492956188,0.0004,0.0,2279.062
3.701065318901579,-0.0011325608044702,15.411599904533784,0.0004,0.0,2290.672
3.7032257487944698,-0.0010343911037883,15.372204227109384,0.0004,0.0,2302.265
3.705345636483901,0.0006886490422613,15.087932557010175,0.0004,0.0,2313.937
3.707214554192716,-0.0013327400604573,14.88375772908275,0.0004,0.0,2325.547
3.7088230603858174,-0.0012161818357066,14.77570351581253,0.0004,0.0,2337.172
3.71039243123793,0.0005685142037931,14.594524915671506,0.0004,0.0,2348.765
3.711846126607989,-0.0030183524476507,14.50468326510306,0.0004,0.0,2360.343
3.7134903230838856,-0.0006713231839569,14.264179117994582,0.0004,0.0,2371.859
3.714586972164614,0.0003828321703386,14.015543054743713,0.0004,0.0,2383.437
3.716013404323708,-0.000455319332701,13.892826604577866,0.0004,0.0,2395.015
3.717228585847866,-0.001669526552394,13.805812311118585,0.0006,0.0,2406.593
3.7185652410811354,-0.0020549904259566,13.521052069839016,0.0004,0.0,2418.203
3.719992885904244,-0.0008351367667515,13.250580123061813,0.0004,0.0,2429.906
3.721140535807006,4.693831180445264e-05,13.03873506186622,0.0004,0.0,2441.609
3.722350381053937,0.0019664216374002,13.018151180282196,0.0004,0.0,2453.359
3.723453909965389,0.0012752861875794,12.856878000355026,0.0004,0.0,2465.093
3.724603498029567,-0.0005981470138019,12.680168736672869,0.0004,0.0,2476.812
3.725810335235865,-0.0002730904250253,12.51619949737845,0.0004,0.0,2488.578
3.726951350306937,0.000150953718984,12.48128270976149,0.0004,0.0,2500.359
3.728133790108536,0.0027554239621475,12.261663719654935,0.0004,0.0,2512.14
3.729153738034351,-0.0004522834272066,12.132265095557624,0.0004,0.0,2523.937
3.730198174568382,0.0020953242670212,11.946500654854852,0.0004,0.0,2535.672
3.731157821374468,-0.0029743815899818,11.776227498818498,0.0004,0.0,2547.39
3.73203699792088,0.0020324008553437,11.652795561098012,0.0004,0.0,2559.125
