Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201596709029412,-0.0005623864358684,24.06482534257176,0.0006,0.0,0.0
4.201620573144587,-7.257464468898889e-05,24.063147568932987,0.0004,4.217,9.36
4.005619087357082,-1.9909263697976285,24.084268833445854,2.0,3.002,19.547
3.988768441742777,-1.9855149529474456,24.161908768828017,2.0,3.014,28.922
3.975232534926296,-1.9927061887507589,24.228913294038183,2.0,3.002,38.266
3.9641607894094792,-1.987743693551304,24.313278521712554,2.0,2.992,47.656
3.954232339523872,-1.9894487221675412,24.42495913217433,2.0,2.983,57.094
3.945223967684405,-1.9903975322388645,24.516100772605967,2.0,2.975,66.485
3.937140727124748,-1.9883730268070063,24.631991109377484,2.0,2.969,75.828
3.930029873254475,-1.98912698939415,24.72710043651826,2.0,2.963,85.156
3.922911960369509,-1.9888694528066937,24.84516579363467,2.0,2.959,94.594
3.916678728700226,-1.99197822444556,24.925050773861905,2.0,2.957,103.953
3.910641798684489,-1.9924872952342365,25.027453029219966,2.0,2.957,113.344
3.904688070486105,-1.988960840320008,25.136012193969915,2.0,2.955,122.735
3.8993571693458553,-1.98894096496972,25.253327941325814,2.0,2.951,132.11
3.894246769546535,-1.989024262072948,25.35320891395909,2.0,2.948,141.469
3.889507658775991,-1.9918492572823587,25.44231630142392,2.0,2.944,150.828
3.8846106734622574,-1.9917740224639695,25.55669604454384,2.0,2.94,160.156
3.8803263017650473,-1.992394628890736,25.67125694502826,2.0,2.937,169.516
3.875610414399752,-1.987692097182555,25.763840013030325,2.0,2.933,178.906
3.871437924087433,-1.9915986599428577,25.867630799455817,2.0,2.929,188.25
3.867382538927988,-1.988311674610012,25.965286567145757,2.0,2.926,197.594
3.8635258592554607,-1.9908041833566752,26.082637333224486,2.0,2.922,207.016
3.8595551977397218,-1.9886421200294355,26.192395163449824,2.0,2.919,216.375
3.856003705008179,-1.9909555464600992,26.29315045116652,2.0,2.915,225.766
3.852421059278281,-1.9884183862885527,26.390380892848903,2.0,2.912,235.125
3.848882239784755,-1.991870702735196,26.487232823906407,2.0,2.909,244.469
3.845452676712084,-1.98870936285706,26.58631576392836,2.0,2.905,253.844
3.842114354988766,-1.9926496011988448,26.68649669305319,2.0,2.902,263.203
3.839034668715137,-1.991900564428097,26.77702741752832,2.0,2.899,272.547
3.835562524508453,-1.9892370762577396,26.875401258035254,2.0,2.897,281.906
3.8326234702805433,-1.989107510326536,26.98464248496944,2.0,2.893,291.328
3.8296591067867114,-1.9855541827066423,27.065937539323876,2.0,2.891,300.641
3.8266658526966544,-1.99049067353909,27.1712550491357,2.0,2.887,310.078
3.823535644881361,-1.9907998967525748,27.25241877590758,2.0,2.885,319.453
3.8204768318072553,-1.9898559846809571,27.36283164887059,2.0,2.882,328.781
3.817663037636081,-1.990091587330092,27.459513497970534,2.0,2.879,338.188
3.8144398240729127,-1.9866810469991143,27.563137048209377,2.0,2.876,347.531
3.811554276864862,-1.9913764493625252,27.642128633137087,2.0,2.873,356.86
3.808627855172876,-1.9876398249612848,27.74204069507592,2.0,2.871,366.235
3.8057435277791662,-1.988565089027661,27.83496988728672,2.0,2.867,375.625
3.802535619440041,-1.993250448086393,27.925712076914408,2.0,2.864,385.031
3.799379919192427,-1.9898552454587013,28.00562571057345,2.0,2.861,394.375
3.7964125859039135,-1.987889368957395,28.097948770545862,2.0,2.858,403.75
3.793021697716288,-1.9898571194262755,28.195047263045417,2.0,2.855,413.078
3.79001238355026,-1.988374609153575,28.272074119539933,2.0,2.852,422.453
3.7867795931412074,-1.9890826190523012,28.36496164375008,2.0,2.849,431.828
3.783472102466236,-1.9902785636369624,28.459240368709462,2.0,2.846,441.235
3.7801222383027375,-1.9884861912152327,28.5464379581212,2.0,2.842,450.594
3.777023498662941,-1.9893805839350969,28.62985659171372,2.0,2.839,459.969
3.773639315886282,-1.990854223679016,28.702063517994205,2.0,2.835,469.328
3.770203598206858,-1.9881387628946725,28.8011517346853,2.0,2.833,478.719
3.766937347852834,-1.9910994052298077,28.872880844781637,2.0,2.829,488.11
3.763382808272042,-1.9911944132106292,28.9664979483552,2.0,2.826,497.469
3.760118865624709,-1.9913653771633788,29.043234842400437,2.0,2.823,506.86
