Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.36044515578074,-0.0024326735458905,27.19121375891283,0.0,0.003,0.0
2.994890667503028,-3.301158724872029,27.190605186469945,-3.311,1.403,2.515000000000004
3.48518531924015,1.5096800604991678,27.216497380752678,1.498,4.207,6.483999999999998
3.510185904891748,1.5095547191097447,27.246858258217,1.498,4.25,10.265000000000004
3.527574413535389,1.5125340325603442,27.261006711382837,1.498,4.272,14.015000000000004
3.541900946066701,1.509884609232846,27.276366095295405,1.498,4.283,17.781000000000002
3.554994769081852,1.513140881658848,27.278767078431866,1.5,4.299,21.547
3.5666006100437517,1.5088150162096217,27.28838563111951,1.5,4.31,25.281
3.5777644103367847,1.510197529462763,27.283621373876063,1.5,4.321,29.078
3.588390070974513,1.5130922614058426,27.277384429285604,1.498,4.332,32.906
3.59815422104247,1.5118109257355443,27.2748292477544,1.498,4.342,36.672
3.6078880418776818,1.5099025958819932,27.267404246491008,1.498,4.353,40.468
3.617407351339596,1.5120234448087588,27.266805069968687,1.5,4.364,44.281
3.6259617648920552,1.513414949726049,27.255394929701303,1.5,4.369,48.078
3.634352661315314,1.5091216855281755,27.246109549560146,1.498,4.38,51.89
3.64240387956473,1.511695538799138,27.24306827280714,1.498,4.386,55.687
3.65007027746376,1.5093475001029126,27.23697916047451,1.5,4.396,59.484
3.65734643800483,1.5112473093819478,27.224750258533813,1.5,4.402,63.25
3.665037876941979,1.5131686391042405,27.212142678021063,1.498,4.413,67.047
3.672074873633583,1.5087681894561773,27.2129349260384,1.498,4.418,70.843
3.678676995802394,1.513550503223219,27.19608275362201,1.498,4.423,74.609
3.6853316258679216,1.5114177115385967,27.1942360500025,1.5,4.429,78.406
3.691594691678082,1.5140501328582827,27.183657201805648,1.498,4.44,82.156
3.6980680166834072,1.5092091354355477,27.170168152540988,1.5,4.445,85.906
3.703735904230933,1.5091938002390668,27.1617373543943,1.498,4.45,89.64
3.709699348805971,1.5149522453248248,27.151220573873758,1.498,4.456,93.39
3.715523345621688,1.508609476612374,27.14420757549901,1.498,4.461,97.125
3.720875318974468,1.510568921888291,27.1329295555568,1.498,4.467,100.875
3.726519383877534,1.5118543320837745,27.124512673378955,1.5,4.472,104.64
3.731560670498949,1.5099715082782812,27.117323824173727,1.498,4.477,108.437
3.736702072792516,1.509712760161489,27.10467640309037,1.5,4.483,112.203
3.741725380189444,1.5109460822460667,27.09526096986111,1.498,4.488,116.0
3.7464606691346094,1.5109203480414022,27.08583070837676,1.498,4.494,119.765
3.751187226822578,1.510737681837985,27.084333531642883,1.5,4.499,123.562
3.755968864637516,1.510511160879798,27.07937602480212,1.498,4.504,127.328
3.760502648283771,1.511796415377629,27.06705699678086,1.498,4.51,131.062
3.765087142578424,1.5087853645522595,27.061018172264973,1.498,4.515,134.812
3.7694367488919074,1.5111710640462854,27.052543983983668,1.5,4.515,138.562
3.773963481654211,1.5100861273512012,27.038819767638905,1.498,4.521,142.312
3.7780318745048342,1.5104416052720344,27.033444959339604,1.498,4.526,146.047
3.781947455358456,1.5119178964949611,27.027567488663323,1.5,4.531,149.781
3.7860133102520033,1.512442493748397,27.019019053864188,1.498,4.531,153.547
3.7898819336272087,1.5089855528241165,27.012898067567875,1.498,4.537,157.328
3.793719274175902,1.5140736783681463,27.0126499320878,1.498,4.542,161.093
3.7978366086279176,1.506421596507706,26.9923843042262,1.5,4.542,164.89
3.801635569467776,1.5074558495726351,26.981338641645024,1.5,4.548,168.64
3.8052955155586714,1.5090381983401195,26.980899173848847,1.498,4.553,172.406
3.808513532076781,1.5084968506602807,26.971420247246986,1.498,4.558,176.218
3.812301038419299,1.5105169880557252,26.962209942984188,1.498,4.558,179.968
3.815494268354027,1.5094365048139469,26.95934154082716,1.498,4.564,183.734
3.818712670718975,1.5128392881867865,26.95216607544065,1.5,4.564,187.531
3.821860276047096,1.51147602009589,26.9449260503569,1.5,4.569,191.297
3.825297434417648,1.5073987158317668,26.94492680437653,1.5,4.575,195.031
3.8288951851877298,1.5075323996037489,26.944435234728463,1.5,4.575,198.765
3.831045087536925,1.513639168241098,26.937767116844476,1.5,4.58,202.515
3.834568428613832,1.5134987597178142,26.9247959887857,1.498,4.58,206.25
3.8370267606680746,1.5091199001864912,26.92209713323512,1.5,4.586,209.984
3.839764779305887,1.512043244666261,26.91649191958413,1.498,4.586,213.75
3.842014234394272,1.5118091232422526,26.90410809379821,1.498,4.591,217.515
3.844710308802767,1.5089040744625732,26.89876060882653,1.498,4.591,221.281
3.8469480820702304,1.5107029908927565,26.895970804717702,1.498,4.596,225.078
3.849462526042843,1.513611730463121,26.88345541918649,1.498,4.596,228.843
3.851357104514964,1.5119687446381855,26.879525002897903,1.5,4.602,232.609
3.853380398990889,1.5141401966121235,26.88258610681446,1.498,4.602,236.375
3.854977998031624,1.5107450114686582,26.871740226620897,1.498,4.602,240.14
3.856562334452829,1.5095265480247937,26.872495315367576,1.498,4.607,243.968
3.857932391014052,1.515184714560728,26.861733714858552,1.5,4.607,247.765
3.859503188405497,1.510393379244963,26.87220898533489,1.5,4.607,251.937
3.861047323815288,1.5085094982448113,26.871292919382697,1.5,4.607,255.672
3.8621139286492583,1.511176974053473,26.855912597113683,1.498,4.613,259.422
3.8637173201060007,1.5110689501895929,26.85710902413984,1.5,4.613,263.172
3.864371985604447,1.510276865551159,26.85023112291537,1.498,4.613,266.906
3.86560819741692,1.510443689485614,26.84961784557129,1.498,4.613,270.656
3.86635145320122,1.5126026174611171,26.83832402350993,1.498,4.613,274.468
3.8672884844274353,1.5089335737401606,26.84830039781721,1.498,4.618,278.234
3.8679252524486665,1.509863565770751,26.83805543078807,1.5,4.618,282.0
3.868772554060121,1.509742981843897,26.829421754941475,1.498,4.618,285.765
3.869924173304864,1.5093180075532853,26.833453537789563,1.498,4.618,289.531
3.870423156568061,1.5099708874660027,26.831015030040195,1.498,4.623,293.297
3.871565307928028,1.509005262838993,26.834352728343333,1.5,4.623,297.062
3.8721835156454536,1.5110376401248231,26.822360883392943,1.5,4.623,300.812
3.872742845142015,1.509817466107229,26.81884998790013,1.498,4.623,304.609
