Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.042352911000927,-4.025478158165527,39.26837806300416,3.995,1.125,542.25
3.0379704504813563,-4.02651225369748,39.55034152287633,3.995,1.121,556.25
3.0334023087020894,-4.026894036346868,39.82496496842648,3.995,1.117,570.296
3.0286039802888896,-4.02748340860468,40.09522773377825,3.995,1.112,584.328
3.02397567058786,-4.0280241287356695,40.36064408739887,3.995,1.108,598.281
3.019589386993436,-4.027293300228037,40.62582734943185,3.995,1.104,612.265
3.015443273259126,-4.030058644188652,40.90419310695049,3.995,1.1,626.234
3.011262748483222,-4.029400949281129,41.15239885282284,3.995,1.097,640.218
3.006891668022726,-4.026517773924786,41.40635684237191,3.995,1.093,654.281
3.00277474169016,-4.029764175335265,41.66360281732671,3.995,1.089,668.25
2.9984512073308056,-4.027427841969349,41.91700594031364,3.995,1.085,682.187
2.994028569381681,-4.027341347712086,42.19238292607302,3.995,1.081,696.234
2.9896489238690496,-4.0276979039826495,42.40454334862555,3.995,1.076,710.218
2.9850906288458114,-4.02494482355085,42.67023194891564,3.995,1.072,724.265
2.980476289326996,-4.028038627652631,42.891447475491546,3.995,1.068,738.265
2.976049115986089,-4.028839239770184,43.1386782796166,3.995,1.063,752.281
2.969255499474329,-4.027529548446483,43.39844610394504,3.995,1.058,766.234
2.9634837069252007,-4.027749447561293,43.64762592868876,3.995,1.05,780.281
2.9585850557877333,-4.028434919287413,43.87465781096813,3.995,1.045,794.234
2.9534275646632726,-4.027364039875713,44.15967453695946,3.995,1.04,808.265
2.948319211795729,-4.025792085572856,44.37393178535458,3.995,1.034,822.406
2.943411349124284,-4.027778966605206,44.64824208578346,3.995,1.029,836.406
2.938422064551825,-4.026098057592423,44.88102611759464,3.995,1.023,850.468
2.933380027307116,-4.028711448883956,45.124958572512114,3.995,1.015,864.468
2.928004872741637,-4.027130653016078,45.37526892312398,3.995,1.01,878.437
2.922686779153094,-4.028387072094994,45.62440819022477,3.995,1.004,892.39
2.917534024853336,-4.026480328058877,45.86232212019318,3.995,0.998,906.406
2.912081710958428,-4.027819491232672,46.10491194559593,3.995,0.993,920.375
2.9067355593436304,-4.026644664282841,46.341489608654285,3.995,0.988,934.421
2.9012594576354083,-4.029552903438415,46.57185792867215,3.995,0.983,948.421
2.895626963309084,-4.027454121025803,46.79949884938661,3.995,0.977,962.437
2.8897585402602104,-4.028998713794497,47.02978472277666,3.995,0.971,976.5
2.883265557710452,-4.028665582809451,47.2886251253934,3.995,0.964,990.515
2.8760003655689954,-4.027188968632391,47.51077510355641,3.995,0.957,1004.5
2.868984350448305,-4.029976362536876,47.76130491920474,3.995,0.949,1018.531
2.861617236938654,-4.026985582293899,47.99997466336325,3.995,0.942,1032.5
2.8539003019187743,-4.027182583979859,48.23245824886218,3.995,0.933,1046.484
2.846296860539844,-4.027165430143876,48.46571662029645,3.995,0.925,1060.468
2.837564255837195,-4.025539967133615,48.71039908337866,3.995,0.917,1074.5
2.8288974297819847,-4.025682568512383,48.95179471604813,3.995,0.907,1088.562
2.819140204661524,-4.029795386200882,49.19849526417842,3.995,0.897,1102.515
2.8028460519940146,-4.026769227489813,49.45444886408153,3.995,0.885,1116.625
2.788593354534952,-4.027739247328697,49.72384202681292,3.995,0.868,1130.656
2.775696165939557,-4.02535441495232,50.0241639705124,3.995,0.855,1144.656
2.762414552998968,-4.02886477961052,50.28909874057528,3.995,0.841,1158.64
2.7481220978656538,-4.028496525793931,50.57798019383138,3.995,0.827,1172.656
2.732756481192618,-4.02765985573603,50.89010889752781,3.995,0.813,1186.656
2.714515303253875,-4.026744355830545,51.16406977268329,3.995,0.795,1200.64
2.6913780329094155,-4.029069502112162,51.47931478831281,3.995,0.774,1214.671
2.667869307057802,-4.0270034045430885,51.77368091687533,3.995,0.751,1228.703
2.640546602477794,-4.028209876722718,52.1055362184328,3.995,0.725,1242.687
2.6079731978290286,-4.027586104257534,52.44280221777291,3.995,0.696,1256.671
2.564695684473081,-4.0283148357773495,52.78759467711267,3.995,0.658,1270.671
2.506597630663206,-4.026887064962901,53.1049652474636,3.995,0.607,1284.734
2.42764284228227,-4.028505973738632,53.47181110470372,3.995,0.539,1298.656
2.305758362969737,-4.028392064114121,53.86827080864369,3.995,0.44,1312.796
2.098260722216104,-4.028833632945105,54.28535117130022,3.995,0.281,1326.937
1.8293764049247,-3.675310565207746,54.74627725443048,3.91,0.071,1341.078
2.994476124440172,-0.0045764016888792,55.041315475822266,0.0004,0.0,1355.312
3.234204074316084,-0.0030359006250459,54.770007156418615,0.0004,0.0,1369.609
3.353949234825766,-0.0058313386862419,54.234202748998975,0.0004,0.0,1383.843
3.426966354907571,-0.0035919850850577,53.63831855474086,0.0004,0.0,1398.109
3.475105867887604,-0.0031896208708139,53.04063014425547,0.0004,0.0,1412.406
3.50912679964224,-0.0038887500831724,52.458314541371465,0.0004,0.0,1426.671
3.534355959519057,-0.0041732672755871,51.88154134648606,0.0004,0.0,1441.0
3.554221526879039,-0.0032527293364027,51.32984866979958,0.0004,0.0,1455.25
3.570120878217776,-0.0036993535702797,50.78081645830516,0.0004,0.0,1469.468
3.583393299047468,-0.0042266249156218,50.23583165098327,0.0004,0.0,1483.828
3.594467765568944,-0.0030681606836559,49.7324232309361,0.0004,0.0,1498.093
3.603908578809348,-0.0052435485924932,49.20900921934877,0.0004,0.0,1512.312
3.6123334558897375,-0.006048236123109,48.69491876989536,0.0004,0.0,1526.609
3.619532336311872,-0.0038205212582901,48.20478352519288,0.0004,0.0,1540.968
3.625905073920669,-0.0038976306338484,47.71590780857364,0.0006,0.0,1555.296
3.6314759996985706,-0.0041126495989373,47.25063333496084,0.0004,0.0,1569.578
3.636612166337743,-0.0049262552509054,46.78353879239633,0.0006,0.0,1583.906
3.641197538035601,-0.0035097170212961,46.31603473202857,0.0004,0.0,1598.156
3.645473330297033,-0.0058103142492346,45.864577447585205,0.0004,0.0,1612.406
3.649363312124401,-0.0052275912458657,45.41422465015784,0.0004,0.0,1626.656
3.65274321408358,-0.001558044838005,44.99506047564329,0.0004,0.0,1640.953
3.656075837163157,-0.0019383751652106,44.57094694465111,0.0004,0.0,1655.156
3.658860374503072,-0.0062946173718909,44.150432273182695,0.0004,0.0,1669.437
3.6614069995813385,-0.0044569323405757,43.75117148778367,0.0004,0.0,1683.718
3.663900610471037,-0.0044567256927935,43.368516243973794,0.0004,0.0,1698.031
3.6663371137898535,-0.0056511144968386,42.9801072042709,0.0004,0.0,1712.312
3.6683373045840297,-0.0068701960210888,42.607114157200414,0.0004,0.0,1726.531
3.670441626078741,-0.003531896984348,42.26083111295068,0.0004,0.0,1740.843
3.672255490542053,-0.0056336370926591,41.90153630562972,0.0004,0.0,1755.14
3.6738649167218096,-0.0025678854383082,41.54536492822258,0.0004,0.0,1769.343
3.675636307985378,-0.0067233187446039,41.20661301667632,0.0004,0.0,1783.609
3.6770004344980816,-0.0044537514787132,40.88377477014251,0.0004,0.0,1797.937
3.678192773120727,-0.0032169133385049,40.5563624133175,0.0004,0.0,1812.265
3.6793674033042474,-0.0015404344089711,40.24423661727105,0.0004,0.0,1826.515
3.68007931380706,-0.0046879652419002,39.92612822137412,0.0004,0.0,1840.765
3.681319257261652,-0.0052915625828496,39.614227365536586,0.0004,0.0,1855.062
3.6822926444922497,-0.0037764034355355,39.3091085726621,0.0004,0.0,1869.406
3.682896287912255,-0.002781994427962,39.02444931672875,0.0004,0.0,1883.718
3.683440045770484,-0.0049637912657167,38.72872951095579,0.0004,0.0,1897.921
3.684300874773117,-0.0051334070118846,38.45610532811158,0.0004,0.0,1912.203
3.685075162676368,-0.0007041902435054,38.1926245902356,0.0004,0.0,1926.5
3.6856224754190734,-0.0057975498699373,37.92119613172135,0.0004,0.0,1940.75
3.685806374711689,-0.002647657375365,37.6441769087111,0.0004,0.0,1955.046
3.6864253542066026,-0.0056115157018652,37.39434989413358,0.0004,0.0,1969.328
3.686821559595521,-0.0020363755436364,37.14467181122463,0.0004,0.0,1983.562
3.687259168833796,-0.0047059384349962,36.9028836156677,0.0004,0.0,1997.843
3.687515382002315,-0.0032359966294637,36.66767919636175,0.0004,0.0,2012.14
3.687955597869545,-0.0017852413203494,36.4304897056792,0.0004,0.0,2026.437
3.688346276313669,-0.0034255006127624,36.20209597280955,0.0004,0.0,2040.796
3.688695714045883,-0.0036332895796367,35.97922404771827,0.0004,0.0,2055.109
3.689063822594036,-0.0066572086186804,35.75583349284315,0.0004,0.0,2069.421
3.6891489447758894,-0.0037912279262894,35.552681743519294,0.0004,0.0,2083.656
3.6898993629273966,-0.0038036670900716,35.341759992352735,0.0004,0.0,2097.89
3.689843140602957,-0.0035131621525217,35.13542716098479,0.0004,0.0,2112.203
3.690305861783174,-0.0025769696392345,34.94595710658985,0.0004,0.0,2126.531
3.690465050366096,-0.0034356513986282,34.74275722688613,0.0004,0.0,2140.796
3.690943517777584,-0.0042008367742545,34.549041322588,0.0004,0.0,2155.046
3.6909474979440415,-0.0048620836305641,34.359018835646246,0.0004,0.0,2169.359
3.6910535287531,-0.0060980341785893,34.174766468553166,0.0004,0.0,2183.656
3.691576296434601,-0.0033008628146067,33.99443394215775,0.0004,0.0,2197.906
3.6916070663365,-0.0029403606431026,33.8189313067801,0.0006,0.0,2212.156
3.691892989016667,-0.0009188696314227,33.64633842284391,0.0004,0.0,2226.406
3.692052114527494,-0.0043009059640407,33.47369393505223,0.0006,0.0,2240.656
3.6926559326476496,-0.0031109816220559,33.31578712190961,0.0004,0.0,2254.937
3.692584910776685,-0.00295914305401,33.147743042817694,0.0004,0.0,2269.203
3.692810872019012,-0.0082885739635013,32.992295270106204,0.0004,0.0,2283.453
3.69304280093821,-0.0061935742778592,32.830242939784455,0.0004,0.0,2297.765
3.6930312227369537,-0.0032220308309732,32.68365487899993,0.0004,0.0,2312.109
3.693408612588236,-0.0022833112163619,32.545323666990136,0.0006,0.0,2326.375
3.693382787070862,-0.0017719812900003,32.3878097781006,0.0004,0.0,2340.75
3.693693955580739,-0.0036593002634764,32.24760278102716,0.0004,0.0,2355.078
3.693893483582213,-0.0020714872578409,32.10622673667733,0.0004,0.0,2369.281
3.693947637547492,-0.0057935223385098,31.97386162703884,0.0004,0.0,2383.562
3.693884173968232,-0.0020469434218673,31.842032454688542,0.0004,0.0,2397.843
3.6941823659720825,-0.0054880440242093,31.701978468195808,0.0004,0.0,2412.093
3.6946041620853936,-0.003760661809356,31.584470412762865,0.0004,0.0,2426.312
3.6944060554025993,-0.0034815289368094,31.4654338005805,0.0004,0.0,2440.531
3.694695721893115,-0.0059524047901898,31.329074158495427,0.0004,0.0,2454.828
3.694711106586467,-0.0050386139151822,31.213840930754028,0.0004,0.0,2469.093
3.694866346947236,-0.0038297693437162,31.093749977472648,0.0004,0.0,2483.359
3.695088586978754,-0.0031726066706067,30.979110261247687,0.0004,0.0,2497.609
3.695021222580874,-0.0045731354404205,30.871028292460345,0.0006,0.0,2511.859
3.695194215732107,-0.0028473152247605,30.77286154935777,0.0004,0.0,2526.109
3.6954094411731218,-0.0025789110434337,30.6582660937045,0.0006,0.0,2540.468
3.695611636584508,-0.005288894934576,30.55247379736197,0.0004,0.0,2554.734
3.6955706338032,-0.0038064856492771,30.437661206745556,0.0004,0.0,2569.093
3.695783251331244,-0.0042659960476756,30.338637041759775,0.0006,0.0,2583.39
3.695944527955497,-0.0048909681109787,30.2381679969475,0.0004,0.0,2597.703
3.696027479653966,-0.00635641397963,30.152293638359925,0.0006,0.0,2611.953
3.695912836047276,-0.0039717990562827,30.050925728823035,0.0004,0.0,2626.218
3.695878834670277,-0.0032691979689094,29.959780132451517,0.0004,0.0,2640.531
3.6961341709815807,-0.0023515904315184,29.866003876662607,0.0004,0.0,2654.796
3.696151860734051,-0.0042253303228749,29.77202256717354,0.0004,0.0,2669.078
3.69631707420232,-0.0057438367090837,29.680048357815107,0.0006,0.0,2683.343
3.696189497827283,-0.0048444769242502,29.595536505780736,0.0004,0.0,2697.656
3.6966032806950055,-0.0038314373940197,29.511107053141675,0.0004,0.0,2712.0
3.696648283464528,-0.004150016670317,29.434343948103216,0.0004,0.0,2726.265
3.696541066160843,-0.003391386499282,29.346851023459333,0.0004,0.0,2740.515
3.6967075689080175,-0.0047388916257517,29.2661877649408,0.0004,0.0,2754.781
3.6969031587178094,-0.0035131702263488,29.182545415889592,0.0004,0.0,2769.125
3.696833261928128,-0.0038172755203812,29.11072644826173,0.0004,0.0,2783.375
3.6968852713930382,-0.0027450558859885,29.02429660003786,0.0004,0.0,2797.64
3.697002908043688,-0.0050468163710618,28.95314078657844,0.0006,0.0,2811.89
3.697005502849265,-0.0053099009315976,28.887120238343964,0.0004,0.0,2826.125
3.696986885251759,-0.0045286937847371,28.814741329422716,0.0004,0.0,2840.359
3.697134134054603,-0.0029385642743641,28.738187198409776,0.0004,0.0,2854.625
3.6971982067791513,-0.0033186256343367,28.674158940948857,0.0004,0.0,2868.906
3.697182269962813,-0.0042429816410544,28.610613249029125,0.0004,0.0,2883.187
3.697163319952161,-0.0032953734103096,28.540221918515524,0.0004,0.0,2897.5
3.6974636407508346,-0.0047341818767766,28.476964194562136,0.0004,0.0,2911.765
3.6974115692784175,-0.0061341247991168,28.41431932776402,0.0004,0.0,2926.0
3.697509129815833,-0.0054863496461554,28.342529866051947,0.0004,0.0,2940.281
3.697458705771716,-0.0014226915861804,28.2923465818579,0.0004,0.0,2954.625
3.697656318824234,-0.0016731505393279,28.226356541515766,0.0004,0.0,2968.89
3.697655249510868,-0.0063767070268178,28.164678557958894,0.0004,0.0,2983.14
3.6976453747907816,-0.0054626578702365,28.11111532023085,0.0004,0.0,2997.437
3.697609803889614,-0.0052268560350485,28.06296317277054,0.0004,0.0,3011.75
