Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.135000179332785,-0.0032274683782462,23.599702024149856,0.0001,-0.01,0.0
4.309138016808769,1.309775817577332,23.60381057794528,1.3196,4.993,2.625
4.315170606854968,1.2985648852108045,23.60568215668397,1.3055,4.993,5.108999999999995
4.290213459100451,1.0490245885343714,23.60539741366511,1.0538,4.841,9.077999999999996
4.269422133846764,0.8689222453758154,23.608909260859768,0.8711,4.727,12.015
4.252621791436473,0.7260095001556879,23.61722841178823,0.7293,4.626,14.936999999999998
4.238003409098065,0.6078621805522109,23.620948161973534,0.6097,4.55,17.858999999999995
4.228001119921432,0.5282009687596616,23.62294467986229,0.5299,4.499,20.797
4.21779663649821,0.4478771995172247,23.619314889899226,0.4491,4.449,23.718
4.210072874264429,0.3894283221403583,23.626901806409816,0.3909,4.411,26.656
4.2048026727482295,0.3510087282540747,23.62272528001417,0.352,4.385,29.578
4.199379514632383,0.3120480945540616,23.625979295594668,0.3127,4.36,32.515
4.196565680346801,0.2926374116663272,23.63961577853931,0.2928,4.347,35.437
4.193874885922611,0.2718690779957244,23.62197879889821,0.2739,4.335,38.468
4.191235125810792,0.253710582936149,23.62393625977729,0.254,4.322,41.422
4.188501304600464,0.2334870713213713,23.62960275635292,0.2351,4.309,44.359
4.188209195622476,0.2343135439729958,23.632778998092448,0.2345,4.309,47.297
4.188104124966852,0.2338222074537022,23.620946261514074,0.2345,4.309,50.218
4.188047873890707,0.2340161406802426,23.60595325858462,0.2356,4.309,53.14
4.18805158048127,0.2332787054786841,23.60239485952862,0.2345,4.309,56.078
4.187969969301623,0.2350767595338488,23.60279520047586,0.2356,4.309,59.0
4.18796551105488,0.2325813278553694,23.607993269438005,0.2345,4.309,61.922
4.187916950485972,0.2329688846274626,23.591149942721916,0.2345,4.309,64.812
4.187959136265718,0.2336770339549058,23.582230042211677,0.2356,4.309,67.71799999999999
4.188037314578983,0.2338221560203671,23.576919736286577,0.2351,4.309,70.609
4.188181558775714,0.2345121376869148,23.58243551815768,0.2345,4.309,73.5
4.1881189597729565,0.2346589198165512,23.58371324388868,0.2345,4.309,76.406
4.188447479214791,0.2325795007097697,23.579880369081536,0.2345,4.309,79.297
4.1883985655,0.2327712417487036,23.5806158505246,0.2345,4.309,82.234
4.188316455707549,0.2344765406777454,23.584499654460355,0.2345,4.309,85.156
4.188594965796984,0.2330397410306566,23.58868333408556,0.2345,4.309,88.047
4.188490278595297,0.2319906407404401,23.585558923698866,0.2335,4.309,90.937
4.188590512293155,0.2329735432952478,23.57890747771755,0.2335,4.309,93.843
4.18871119650983,0.2332165504395471,23.579926681280504,0.2345,4.309,96.734
4.188856005773192,0.2321388778585231,23.569123072333944,0.234,4.309,99.64
4.188892598320429,0.2330866290736667,23.566751675563136,0.2329,4.309,102.531
4.188946017065123,0.2329950998743349,23.564915641506897,0.2329,4.309,105.422
4.189095570229257,0.2324609093313239,23.572741714777187,0.2335,4.309,108.328
4.189324125103641,0.2315899252317198,23.564592341372947,0.2335,4.309,111.218
