Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178499777464705,-0.0021870483740481,5.312147533516523,0.0004,0.0,0.0
4.178180716630347,-0.0016586449629792,5.359947954144248,0.0004,4.194,9.327999999999996
3.777199611604944,-1.994180000343834,5.402871965934614,1.9984,2.688,19.858999999999995
3.75320037884112,-1.9947709334784716,5.503022556814927,1.9982,2.661,29.593
3.733833004309105,-1.9944816614251013,5.577973350524441,1.9982,2.65,39.328
3.716507846993936,-1.99235699477358,5.694101053198896,1.9982,2.635,49.062
3.7003934012893662,-1.9944093199127853,5.866193772493392,1.9982,2.621,58.859
3.685264848257056,-1.9937764650691976,5.952052629345047,1.9982,2.608,68.59299999999999
3.670666559132495,-1.9936936460616088,6.049551461969691,1.9982,2.597,78.34299999999999
3.656302664804756,-1.9928442600849892,6.157609794417614,1.9982,2.584,88.172
3.642440480578125,-1.9933765231369849,6.281407083171133,1.9982,2.568,97.906
3.6288096379934496,-1.994351670092412,6.397759340305533,1.9982,2.555,107.64
3.615253422661853,-1.99362795951326,6.511911071290942,1.9982,2.543,117.375
3.6022444640693143,-1.9921327811338043,6.646591041193823,1.9982,2.53,127.14
3.589724622557885,-1.9942332402595613,6.768714811028986,1.9982,2.518,136.89
3.5772795608492123,-1.9940615939187487,6.862905869391548,1.9982,2.506,146.687
3.565484100619888,-1.9938870480003184,7.001922544107225,1.9982,2.496,156.5
3.554474927969485,-1.9917308258457185,7.104558663019433,1.9982,2.485,166.265
3.5439972344690083,-1.995794342860432,7.186084042058568,1.9982,2.474,176.015
3.5343923688799963,-1.9926318229348092,7.346796367089282,1.9982,2.465,185.781
3.5254014808285152,-1.992673001812376,7.440297950359968,1.9982,2.457,195.656
3.517110680323431,-1.993739139207371,7.56847117424806,1.9982,2.45,205.39
3.5098770834434387,-1.9947033141375403,7.653005693298888,1.9984,2.443,215.14
3.503142597691058,-1.9922605443132624,7.769693813638722,1.9982,2.436,224.89
3.4971686616716413,-1.9941827653738249,7.842276721435945,1.9982,2.43,234.656
3.491695171645493,-1.9936536158865168,8.000417100793864,1.9982,2.425,244.406
3.487172565101352,-1.9933343841530304,8.117767625760697,1.9982,2.421,254.203
3.4826574777881283,-1.993750462795708,8.209119549799347,1.9982,2.417,263.937
3.4789512691892828,-1.9927180389803143,8.264431043666342,1.9982,2.414,273.718
3.475366365273994,-1.9956910853660013,8.389156025443794,1.9982,2.411,283.593
3.472339522585176,-1.993917992779061,8.513789311041188,1.9982,2.409,293.375
3.4694885544936747,-1.9931082716875437,8.550984120391592,1.9982,2.407,303.14
