Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.679131421775787,-0.0006830166310754,17.390400601307586,0.0,-0.007,0.0
3.863106639156343,1.5162905223116423,17.30468120084965,1.507,4.732,2.5630000000000024
3.8786423843313407,1.5173958992807222,17.20886790382825,1.507,4.743,7.546999999999997
3.888231984357435,1.5162943836637042,17.117181574766224,1.507,4.743,12.546999999999995
3.8958122422969343,1.5156189193796752,17.02522112526219,1.507,4.748,17.546999999999997
3.9020582239268538,1.516121298177698,16.853579355825826,1.507,4.753,22.531
3.907850094597719,1.5160470994209807,16.691971606928465,1.507,4.759,27.61
3.9126208704506,1.515007588587972,16.63886241525229,1.507,4.759,32.641
3.917467808706649,1.515626724310019,16.36860581008201,1.507,4.764,37.688
3.921605411930463,1.5146089535871476,16.303817781675807,1.507,4.77,42.688
3.925601341736233,1.5168930283685982,16.24729156519527,1.507,4.77,47.735
3.9296121244913738,1.5158451794690058,16.182239612925187,1.507,4.775,52.735
3.93359314632146,1.516453421599849,16.072804567795597,1.507,4.78,57.719
3.937320205050471,1.5161777041992488,15.980890638867596,1.507,4.78,62.719
3.940853811758685,1.5164539072993817,15.91158178506266,1.507,4.786,67.703
3.944629697643789,1.5145503708322847,15.81379348433679,1.507,4.786,72.703
3.9480165598383934,1.5151831996020908,15.7295215673123,1.507,4.791,77.688
3.951407731482996,1.5166989419100112,15.635851572604937,1.507,4.791,82.688
3.954802609935364,1.5164285233367547,15.549853666907616,1.507,4.797,87.688
3.95825849663942,1.5163189561718382,15.502180843006686,1.507,4.797,92.703
3.961452176360008,1.5158848764390842,15.420321004176794,1.507,4.802,97.703
3.964941015966809,1.5136760735238828,15.292423380712052,1.507,4.802,102.688
3.968044293705036,1.5161087907227375,15.17932841412638,1.507,4.807,107.688
3.971288631100383,1.517829759267187,15.069608622845164,1.507,4.813,112.672
3.974397877336034,1.5156724807793682,14.98088354874125,1.507,4.818,117.656
3.977698733330792,1.5160058915318415,14.828071759635533,1.507,4.818,122.625
3.980748889764789,1.5153154057059828,14.808047663148937,1.507,4.824,127.625
3.983746889281532,1.5160148447602289,14.75699812803145,1.507,4.824,132.625
3.986570397325593,1.5177101843883611,14.71110863328211,1.507,4.829,137.625
3.989512131617549,1.512922053871083,14.59532178894635,1.507,4.829,142.641
3.992376476185397,1.5171716924478091,14.577887251630097,1.507,4.834,147.688
3.995243911526456,1.514644538070106,14.475786025609215,1.507,4.834,152.688
3.9980426302333423,1.517423472311095,14.402757836136953,1.507,4.834,157.688
4.000839511976334,1.5167751046001154,14.236413085578604,1.507,4.84,162.703
4.003270119594757,1.5149068898679263,14.156255901485176,1.507,4.84,167.735
4.0058429170756105,1.5161299436486315,14.124924662028324,1.507,4.845,172.766
4.008362743829364,1.5152312169924615,14.030773771727898,1.507,4.845,177.781
4.010670291197001,1.5173646252626372,13.959894063793282,1.507,4.845,182.781
4.013011625509124,1.5159932991761604,13.8581792082915,1.507,4.851,187.75
4.015235276145999,1.5159860751719307,13.804744417231593,1.507,4.851,192.735
4.017508918319202,1.5163091196796972,13.771009966306874,1.507,4.851,197.719
4.019704032484372,1.5144934272638262,13.663386463796218,1.507,4.856,202.688
4.0218271385037,1.5183535516484157,13.59868544305264,1.507,4.856,207.672
4.023856404694262,1.5168098844358622,13.576130469146635,1.507,4.861,212.641
4.026078834326232,1.516272622726579,13.528423010640628,1.507,4.861,217.625
4.028184411854011,1.513589067904282,13.508805752230748,1.507,4.867,222.61
4.030157371489811,1.5178141704005084,13.382966379177123,1.507,4.872,227.594
4.032070080837219,1.517735107807179,13.33189595948931,1.507,4.872,232.578
4.034226499790612,1.5167982698584124,13.258499701113632,1.507,4.872,237.578
4.036268553139591,1.515758338790398,13.185233152332271,1.507,4.872,242.594
4.038325423517937,1.5156805529797803,13.11032656619346,1.507,4.878,247.578
4.040110300222061,1.5147189340106424,13.026309152792184,1.507,4.878,252.594
4.042202583218468,1.5154610748177688,12.988118160899251,1.507,4.878,257.594
4.044282103177738,1.5168352708558277,13.000197123000238,1.507,4.878,262.61
4.04610179845146,1.5152595582639337,12.936111442872548,1.507,4.883,267.61
4.048086546960985,1.5168224481031265,12.931107458656186,1.507,4.883,272.578
4.049826170685422,1.5153477119747696,12.875298766467498,1.507,4.883,277.563
4.05180343530671,1.5153258162047691,12.795942422854068,1.507,4.883,282.547
4.053605170898615,1.5151722609181772,12.716693956869896,1.507,4.888,287.531
4.055382591748965,1.5161274204979027,12.667784925786796,1.507,4.888,292.516
4.057089965048449,1.517308877696442,12.541759392327364,1.507,4.888,297.485
4.059049982061431,1.514596680276893,12.51717609931586,1.507,4.894,302.5
4.060582224521923,1.5164472473636714,12.43435416597879,1.507,4.894,307.5
4.0624531843785,1.5167284795698863,12.410362975009994,1.507,4.894,312.516
4.063980154463329,1.516734009014925,12.346747928224108,1.507,4.894,317.516
4.065531777016561,1.5157375655525018,12.342426310724523,1.507,4.899,322.516
4.067289084576889,1.515277135816279,12.31295618816225,1.507,4.899,327.516
4.0688574231009325,1.5168808548951784,12.2734671835306,1.507,4.899,332.5
4.0702769965586425,1.5155184745547436,12.266111476706527,1.507,4.905,337.469
4.072102424929284,1.5155038933166771,12.218800742332109,1.507,4.91,342.438
4.073488202526945,1.5156565221994291,12.136725491698446,1.507,4.91,347.406
4.075118955171866,1.516146746242003,12.120107979600954,1.507,4.91,352.375
4.0764972015253,1.5136094693076598,12.069289684398532,1.507,4.915,357.36
4.078164880735933,1.5160258890639935,12.07753738238391,1.507,4.915,362.375
4.079539905138221,1.5160983072795349,12.015539178351473,1.507,4.915,367.422
