Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6498809752422634,-0.0033519200505184,46.134205012249815,0.0006,0.0,1641.828
3.6533042960879687,-0.0032214835909249,45.71296324958306,0.0006,0.0,1656.312
3.656148264251845,-0.0018000685176342,45.302936055381664,0.0004,0.0,1670.687
3.659051421917357,-0.0051813831442253,44.91789805844522,0.0006,0.0,1685.016
3.661433258393944,-0.0036750168884534,44.54557625373213,0.0006,0.0,1699.344
3.6639499467448,-0.0037452322478059,44.16191197978671,0.0006,0.0,1713.75
3.666282150180087,-0.0058373940401433,43.792772124345056,0.0006,0.0,1728.109
3.668153034252791,-0.0029226552717148,43.44008530555703,0.0006,0.0,1742.5
3.6701261160557626,-0.0059572121539428,43.0731273478528,0.0004,0.0,1756.922
3.671919002714974,-0.0043544497063636,42.734749389597,0.0006,0.0,1771.297
3.673501314874958,-0.0021492631769017,42.41691316924478,0.0006,0.0,1785.703
3.6747956834538296,-0.0047165872566538,42.09185071340983,0.0004,0.0,1800.094
3.6761904727927,-0.0045341389310411,41.76723125404773,0.0004,0.0,1814.5
3.677491939471108,-0.0083692547143968,41.44516691384817,0.0006,0.0,1828.844
3.679063431303588,-0.005043235144039,41.14545621283452,0.0006,0.0,1843.25
3.6797876301700985,-0.0038435523817615,40.8411926168637,0.0006,0.0,1857.703
3.680626248128903,-0.0045905466877901,40.55141773834056,0.0006,0.0,1872.094
3.681405279432095,-0.0028539118771028,40.25891109926957,0.0006,0.0,1886.422
3.682161750924509,-0.0011231058339066,39.981064599699,0.0006,0.0,1900.828
3.682889421718083,-0.0030715349337718,39.71063388120567,0.0006,0.0,1915.344
3.6835204709949783,-0.0033137800306574,39.452333391355005,0.0004,0.0,1929.734
3.684280647845815,-0.0020491591840805,39.19321361680299,0.0006,0.0,1944.234
3.684645880961201,-0.0034993737434489,38.92989250264005,0.0004,0.0,1958.656
3.685095080779997,-0.0048494842432215,38.67965839625358,0.0006,0.0,1973.062
3.685777138603698,-0.0041554492541129,38.43522784425068,0.0004,0.0,1987.484
3.686088225702728,-0.0025464427220713,38.19949397335187,0.0004,0.0,2001.844
3.686523321644114,-0.004955907663139,37.96561080789967,0.0006,0.0,2016.219
3.686957489279331,-0.0033978531048691,37.73967591892632,0.0006,0.0,2030.687
3.687082467276508,-0.005006336464277,37.51929058815923,0.0004,0.0,2045.141
3.687488223832503,-0.0041328464352177,37.30709058824498,0.0004,0.0,2059.562
3.687798765033473,-0.0038508606850433,37.1033932939152,0.0006,0.0,2073.922
3.6881890279385448,-0.0039126397221317,36.888715226719405,0.0006,0.0,2088.328
3.688497469907148,-0.005495691530561,36.68357759529344,0.0004,0.0,2102.734
3.688857613651853,-0.0039245497469311,36.48501329746343,0.0006,0.0,2117.094
3.689102787017452,-0.0045189799704793,36.29706840803407,0.0004,0.0,2131.547
3.689379176236132,-0.0018039391866679,36.10752317065107,0.0004,0.0,2145.969
3.689547234142738,-0.0058625456301571,35.902663912433404,0.0006,0.0,2160.375
3.6898744674755943,-0.0033994832514219,35.71850161043314,0.0004,0.0,2174.797
3.689908126816472,-0.0058176602332922,35.55626654415302,0.0006,0.0,2189.125
3.690259624818982,-0.0033384623367276,35.3727904158534,0.0006,0.0,2203.562
3.6905137242648047,-0.0056458558083291,35.17940279698713,0.0004,0.0,2217.937
3.6906704515401816,-0.002715625982487,35.022572882675355,0.0004,0.0,2232.422
3.691070361128274,-0.003039964434381,34.859795741249094,0.0004,0.0,2246.766
3.691127017767428,-0.0051168219395862,34.69176163826909,0.0004,0.0,2261.125
3.691159857258012,-0.0043582108816139,34.5463999235446,0.0004,0.0,2275.484
3.6913419470244655,-0.0043275259957349,34.400337718050814,0.0006,0.0,2289.859
3.6914909578548905,-0.0056536736783364,34.2685751200783,0.0004,0.0,2304.266
3.6918824689955816,-0.0049202663613037,34.111216833933376,0.0004,0.0,2318.719
3.6920235503065535,-0.0020772526873547,33.97275558754565,0.0006,0.0,2333.172
3.692218938070932,-0.005012314433777,33.82262998227692,0.0004,0.0,2347.594
3.692182166833851,-0.0048466010719109,33.681433883777544,0.0004,0.0,2361.984
3.692493997763018,-0.0032432837342865,33.53928800569375,0.0006,0.0,2376.344
3.6925612484097527,-0.0020107195014033,33.410875125266124,0.0004,0.0,2390.734
3.692744880985501,-0.0045985737108609,33.28743314581585,0.0006,0.0,2405.125
3.692926577658043,-0.0044565865195216,33.15883202436467,0.0006,0.0,2419.531
3.6929030638156615,-0.00253539891173,33.04601201879735,0.0004,0.0,2433.906
3.6931881341738055,-0.0038316831866072,32.92525471532916,0.0006,0.0,2448.297
3.693304851748209,-0.0045599338724302,32.802506406550414,0.0004,0.0,2462.687
3.693441383942609,-0.0036296768110277,32.690474561941684,0.0006,0.0,2477.094
3.6936571552096686,-0.0036121773031338,32.57331434732779,0.0004,0.0,2491.547
3.69365825795164,-0.0048235264714667,32.45720278713891,0.0006,0.0,2505.953
3.69358582118732,-0.0027780549765977,32.344315492953655,0.0004,0.0,2520.437
3.693750114654759,-0.004147211622225,32.2433865383728,0.0006,0.0,2534.828
3.693772335968823,-0.0026402030069998,32.141585964412684,0.0004,0.0,2549.297
3.694231417437054,-0.0056166633320641,32.042732402470094,0.0004,0.0,2563.672
3.693984098386895,-0.0022137966481885,31.94097295890724,0.0006,0.0,2578.109
3.694272689079156,-0.0056252092179475,31.8416713301758,0.0004,0.0,2592.5
3.6944147927690327,-0.001908338397615,31.745339681641013,0.0004,0.0,2606.937
3.6943099821543295,-0.0042984666231307,31.651965563586547,0.0006,0.0,2621.375
3.694668304956563,-0.0038996588612871,31.55738703601288,0.0006,0.0,2635.812
3.694434592530168,-0.0032726591809336,31.47326711829192,0.0006,0.0,2650.187
3.694720571196521,-0.0038190011266087,31.393013265985992,0.0004,0.0,2664.562
3.694839193392177,-0.0051256967634855,31.29778513970293,0.0006,0.0,2678.953
3.694897758469235,-0.0030638368369569,31.210087456570594,0.0006,0.0,2693.406
3.694914246291003,-0.0059112378242167,31.12896618359108,0.0006,0.0,2707.766
3.6951156553067848,-0.0043600792688667,31.050341882662632,0.0006,0.0,2722.187
3.695160111597156,-0.0035004017708845,30.97163103702973,0.0006,0.0,2736.625
3.695195900961818,-0.002952853730852,30.8917585753732,0.0004,0.0,2750.984
3.695241819125788,-0.0048895961972202,30.82418145875925,0.0004,0.0,2765.422
3.6954191718250926,-0.0063279003007047,30.73760297266854,0.0004,0.0,2779.828
3.695217717930426,-0.0030363140057171,30.66575526341233,0.0004,0.0,2794.203
3.695543587641817,-0.0051694280421346,30.591924385003143,0.0004,0.0,2808.578
3.6954657404207913,-0.0047687611880299,30.519163951662087,0.0004,0.0,2822.953
3.6956235276947367,-0.00444178159282,30.453710843188635,0.0004,0.0,2837.359
3.695439928687204,-0.0015377057058042,30.396822592076763,0.0006,0.0,2851.75
3.6956167395794735,-0.0030182646430734,30.321958691262424,0.0004,0.0,2866.094
3.6957518636237854,-0.0033834046751468,30.25695429469452,0.0006,0.0,2880.453
3.696031623064113,-0.0064265531915408,30.19217260436655,0.0006,0.0,2894.844
3.695889432766711,-0.0049465910435007,30.13677381717569,0.0006,0.0,2909.312
3.695807466818827,-0.0023132368352841,30.06379410505103,0.0004,0.0,2923.672
3.695891917756752,-0.0021871097822129,30.00252769675801,0.0006,0.0,2938.031
3.6958723799376094,-0.0048310129049954,29.946427222222336,0.0006,0.0,2952.469
3.69613134327249,-0.0081319164100692,29.8860592332874,0.0004,0.0,2966.875
3.696024615223149,-0.0030363372632916,29.83574681252174,0.0004,0.0,2981.297
3.696114664800252,-0.0016191712407742,29.783573490613957,0.0006,0.0,2995.719
3.6964000085352575,-0.0050212661508471,29.73047911357939,0.0004,0.0,3010.094
3.696235576527621,-0.0034919539575301,29.66877381678462,0.0006,0.0,3024.453
