Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.732560312682426,-0.0010265292525684,10.341170493532672,0.0001,-0.01,0.0
3.940912907406597,1.4986832746163186,10.30081399097101,1.5017,4.765,2.516
3.953371446706217,1.499024044659096,10.250734984205408,1.5017,4.778,7.671999999999999
3.9617738619345553,1.4984822358113012,10.182004747398889,1.5023,4.791,12.891
3.968800759170763,1.4978216684215806,10.166714091041882,1.5017,4.791,18.047
3.975075838649544,1.498738841224316,10.143327038653595,1.5017,4.791,23.219
3.980500925531703,1.4955540087988153,10.10733778426585,1.5017,4.803,28.391
3.985706648987465,1.498680973664479,10.08448159576085,1.5017,4.803,33.562
3.990316309985929,1.4966548616015838,10.034853170040234,1.5023,4.803,38.766
3.9947718135994656,1.4976625730406534,10.00210316346603,1.5023,4.816,43.937
3.9993149502604974,1.5001354870500765,9.940340768244806,1.5017,4.816,49.109
4.003259333805559,1.4978758779100398,9.876835505918754,1.5017,4.816,54.281
4.007289763535574,1.4969862387831392,9.773807043263249,1.5017,4.829,59.484
4.011073488202439,1.4963939561787998,9.677997566585024,1.5023,4.829,64.641
4.014351027673345,1.4988242774611165,9.411122865018564,1.5017,4.829,69.797
4.017988114564956,1.4970622433393377,9.050483637051585,1.5017,4.841,74.953
4.021230254015573,1.496918837356206,8.640170287965793,1.5017,4.841,80.10900000000001
4.024463405268217,1.4974842443869052,8.458345137479858,1.5017,4.841,85.35900000000001
4.027692821967601,1.49792841021558,8.35809023233365,1.5017,4.841,90.516
4.030887480176295,1.498264174229096,8.23016990445372,1.5017,4.841,95.734
4.033749878053059,1.4986364369409464,8.098457287317814,1.5023,4.854,100.891
4.036839627342332,1.49732563843269,8.021851823937894,1.5023,4.854,106.047
4.039517004427651,1.49665957030965,7.872875891638339,1.5023,4.854,111.187
4.042324490744456,1.4986858919182764,7.780897462239296,1.5017,4.854,116.359
4.045091804272183,1.4979877218492272,7.723447124387232,1.5017,4.867,121.531
4.048093190028202,1.4985385858979716,7.667506213288474,1.5023,4.867,126.687
4.05077611317219,1.498533740090388,7.589998080778683,1.5017,4.867,131.844
4.053150289834567,1.499374263726552,7.471482542021434,1.5017,4.867,137.0
4.05578172039295,1.498543584978709,7.408044098322533,1.5017,4.867,142.203
4.058222049590997,1.4970374212763649,7.3065445017545,1.5023,4.867,147.344
4.060490181404524,1.5000756888896642,7.29496803713627,1.5017,4.879,152.516
4.062658479266464,1.4988980282149118,7.171061596450797,1.5017,4.879,157.672
4.064864582454597,1.5015574205909692,7.031000703828427,1.5023,4.879,162.859
4.067329188555636,1.496022250983635,6.949592209251915,1.5017,4.879,168.016
4.069274655959636,1.497288791357393,6.889659170029591,1.5017,4.879,173.172
4.071179951320015,1.4994598917939077,6.810239576831576,1.5017,4.879,178.344
4.073191687360907,1.4983462767851312,6.749293465631214,1.5017,4.892,183.484
4.07520715922237,1.4971869731974556,6.611699366510744,1.5017,4.892,188.641
4.077182522195809,1.4978684789579573,6.543111978345383,1.5017,4.892,193.797
4.07890688571035,1.4979450155238356,6.480367233390294,1.5017,4.892,199.0
4.080831029187326,1.498002625644988,6.395433303730278,1.5017,4.892,204.141
4.082597042827404,1.4977642951944925,6.388705228154818,1.5017,4.892,209.312
4.08444693153055,1.4975519212663606,6.296312353201176,1.5017,4.892,214.469
4.086407397027987,1.4945381741459984,6.193583312140763,1.5017,4.905,219.609
4.087841323809209,1.497992435223886,6.142096966950293,1.5023,4.905,224.797
4.0895025701186105,1.498773684122185,6.050523972541032,1.5023,4.905,229.937
4.0911040741471165,1.4974252302311375,6.054931841077489,1.5017,4.905,235.109
4.092950109372651,1.5001829721276767,5.984358361895388,1.5017,4.905,240.25
4.094463295577103,1.4966632114794207,5.914057963211064,1.5023,4.905,245.453
4.096067891476831,1.498585131051948,5.915705829705621,1.5023,4.905,250.594
4.097797885868574,1.4981680350071416,5.818626680840639,1.5017,4.905,255.734
4.099452703433356,1.4980040104841443,5.811330701052292,1.5017,4.917,260.906
4.100893178663258,1.498255954684586,5.720182732721664,1.5017,4.917,266.047
4.102664258563142,1.4965754948040668,5.726715515724743,1.5017,4.917,271.25
4.104063588908681,1.4995651725083885,5.624600156727397,1.5017,4.917,276.406
4.105431539008059,1.4987291042119275,5.623540693871162,1.5017,4.917,281.562
4.107024198525357,1.497924678244687,5.588938108739665,1.5017,4.917,286.703
4.108388700827498,1.4969392975587288,5.563234639783533,1.5023,4.917,291.875
4.110213141714074,1.5002822334399493,5.707638726691685,1.5023,4.917,297.031
4.111539180766313,1.4975526629505462,5.942976449128694,1.5017,4.917,302.172
4.113130609668338,1.4992369759394888,6.162131364161616,1.5017,4.93,307.328
4.114444599440239,1.498617672371561,6.338023936345062,1.5017,4.93,312.469
4.116055229083411,1.4961497783788391,6.451812228107805,1.5017,4.93,317.641
4.117414465961917,1.4986340076992457,6.468793405098857,1.5017,4.93,322.797
4.118482890863708,1.4958822372874137,6.529316581441035,1.5023,4.93,327.984
4.119915073335232,1.4998414898782195,6.577940815650841,1.5017,4.93,333.125
4.121090247055346,1.498256896114303,6.587810173017627,1.5017,4.93,338.297
4.122587355515217,1.4977710595915574,6.665312391668433,1.5017,4.93,343.437
4.12366324229779,1.4985487994585605,6.70355480348714,1.5017,4.93,348.594
4.124656263026601,1.49767568927988,6.756411237084271,1.5017,4.93,353.781
4.125892118442877,1.497169197987302,6.793070377383768,1.5017,4.93,358.922
4.127068768021544,1.5007210335158965,6.793003015377927,1.5023,4.943,364.094
4.128290881806249,1.4989445684681393,6.843236165683256,1.5023,4.943,369.234
4.129159459419654,1.4974841186365937,6.872635714258816,1.5017,4.943,374.406
4.130268185817814,1.4993658184580507,6.878579284372972,1.5023,4.943,379.547
4.131378337705092,1.4965718743259426,6.873068095277108,1.5017,4.943,384.687
4.132251895953516,1.497740682894024,6.864476792961674,1.5023,4.943,389.844
4.133284789869732,1.498374341410191,6.937086907287292,1.5017,4.943,394.984
4.134396623096414,1.4965443167241017,6.943677071876741,1.5023,4.943,400.125
4.135386698066133,1.4985016594309009,6.988512966150352,1.5023,4.943,405.266
4.136560240811307,1.497069836822422,6.988667783745764,1.5017,4.943,410.422
4.137123344071865,1.4993996299017256,6.962878397433332,1.5017,4.943,415.562
4.138254981161138,1.497510367668973,7.001362838178915,1.5017,4.943,420.719
4.139370412501796,1.4960804483351506,7.024699179788501,1.5017,4.943,425.859
4.140347734803146,1.5006902414341423,7.011465409802299,1.5017,4.943,431.016
4.141296957716927,1.4981488557224885,7.026157736604416,1.5017,4.955,436.203
4.141976046367605,1.4977480604617377,7.043905701347956,1.5017,4.955,441.344
4.143090008335994,1.4986531025124172,7.016391073455188,1.5017,4.955,446.516
4.143814301160972,1.4983402094051472,7.047823821235505,1.5023,4.955,451.656
4.144780915954988,1.5022424757580004,7.077197527626625,1.5017,4.955,456.828
4.145871014624953,1.498087684513506,7.109460524747503,1.5017,4.955,461.984
4.146622620067625,1.4967959034879494,7.127216539070137,1.5017,4.955,467.187
4.147592080814469,1.4976705779533817,7.150725346968208,1.5017,4.955,472.328
4.148237242519541,1.4978723274667056,7.161563682625772,1.5017,4.955,477.469
4.14940240527876,1.4991725975511572,7.180936164749461,1.5017,4.955,482.609
4.1503192453148,1.4990450771844257,7.168840273725856,1.5023,4.955,487.781
4.151376883016585,1.4989665554095106,7.162676659552079,1.5017,4.955,492.937
4.151880191219179,1.4970194253895048,7.189032195617187,1.5017,4.955,498.094
4.152929649784614,1.4991407191498658,7.19587039908417,1.5023,4.968,503.25
4.153736419318855,1.499024075189742,7.221043183710023,1.5023,4.968,508.406
4.1545981404327605,1.499470234734848,7.205032900389344,1.5017,4.968,513.562
4.1553760423851065,1.496629425008421,7.227217038839982,1.5023,4.968,518.766
4.1561950887428525,1.4984283752638916,7.256520374942983,1.5017,4.968,523.906
4.157215729040473,1.4989943867187174,7.283433373234634,1.5017,4.968,529.078
4.157781439571186,1.497873975316499,7.273258096412474,1.5023,4.968,534.219
4.15889731177484,1.498636540684496,7.294258225693803,1.5023,4.968,539.391
4.159651026011206,1.4978728168397737,7.312339927194616,1.5023,4.968,544.516
4.16070642060058,1.4979331127643554,7.332271249601561,1.5017,4.968,549.672
4.161289729440014,1.5002660765871632,7.324638351030781,1.5023,4.968,554.812
4.16236803825888,1.498769516112305,7.326238699690375,1.5023,4.968,559.984
4.163113417402153,1.497491552670704,7.340867028137953,1.5017,4.968,565.109
4.163992065398587,1.500084991925808,7.327132437941648,1.5017,4.968,570.281
4.164740492328051,1.4985066260433586,7.344247481768841,1.5017,4.968,575.422
4.1655398103584576,1.4973774897327714,7.37418720733458,1.5017,4.981,580.594
4.16654832113112,1.49874782711391,7.411285148584016,1.5017,4.981,585.734
4.167491154491533,1.4992368029218734,7.416645463980672,1.5023,4.981,590.922
4.168065220442633,1.4964065179473922,7.39268439723105,1.5017,4.981,596.109
