Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.115689437141631,-0.0031020036411641,36.91954061232863,0.0,-0.007,0.0
3.2847040321195378,1.51590910421418,36.87893875322212,1.507,4.117,2.5620000000000047
3.32987273336219,1.5146920366854288,36.83390416892213,1.507,4.16,6.405999999999999
3.364338031842033,1.514790414831063,36.787232856260246,1.507,4.187,10.25
3.394258461804071,1.5161969581734256,36.7328718047207,1.507,4.214,14.094
3.4204621067264225,1.5138995178473298,36.6850860871634,1.507,4.241,17.937000000000005
3.4447026743875453,1.5167991455477805,36.62432619871693,1.507,4.262,21.828000000000003
3.4667516293678613,1.5143200590698855,36.55524793771267,1.507,4.284,25.672000000000004
3.4870732244463105,1.5171240797392755,36.49709358663647,1.507,4.3,29.531
3.505585333862895,1.5147762314719753,36.43635799496507,1.507,4.322,33.375
3.523153349977881,1.5151904130159746,36.36544325541544,1.507,4.338,37.281
3.5391933424288857,1.5145591069309394,36.29628255457136,1.507,4.354,41.125
3.5541107925080846,1.5169992286490566,36.22278356602578,1.507,4.37,44.969
3.568226963294309,1.5141059144090252,36.15990345072438,1.507,4.386,48.844
3.581356019570938,1.5161905878231206,36.10059197031195,1.507,4.397,52.734
3.593944028740333,1.516006453424023,36.03470828538003,1.507,4.408,56.578
3.6053720392659137,1.5178655685211784,35.956657117846845,1.507,4.419,60.437000000000005
3.616624314694788,1.5158029103910604,35.88618233915689,1.507,4.435,64.35900000000001
3.626931796588588,1.5158657753518632,35.81483765658709,1.507,4.446,68.203
3.6367467845977672,1.5161444442042478,35.74299372516861,1.507,4.451,72.06200000000001
3.646146154454164,1.5150410861857928,35.67899479199966,1.507,4.462,75.953
3.655014135195408,1.5150405368396045,35.609982216619706,1.507,4.473,79.81200000000001
3.663545352470171,1.5158109212428146,35.54878429535842,1.507,4.478,83.68700000000001
3.671524055572794,1.5151351126706374,35.48607373869017,1.507,4.489,87.531
3.679306463695087,1.5153852631130749,35.42759414351156,1.507,4.494,91.437
3.686688922816744,1.514267481852286,35.35779933407329,1.507,4.5,95.281
3.694072693226159,1.5135036046233112,35.295605956717814,1.507,4.511,99.125
3.7007153122297063,1.513959550975706,35.22991601791031,1.507,4.516,103.015
3.707239797154781,1.5146192984931104,35.161051454448675,1.507,4.521,106.875
3.713540557746129,1.5167402920263406,35.07782726837389,1.507,4.527,110.703
3.7195275077367422,1.5155025769189787,35.014823476770275,1.507,4.532,114.594
3.7253195264988,1.5155392825617495,34.947996966853346,1.507,4.538,118.453
3.7310752037820176,1.5144468303581582,34.87530472927573,1.507,4.548,122.297
3.736434255873353,1.513214046098606,34.81901333573248,1.507,4.548,126.14
3.7416774196061953,1.5144169628300677,34.749918645301314,1.507,4.554,130.031
3.7467512585460425,1.5156580445536485,34.67930069428191,1.507,4.559,133.875
3.7517585792243127,1.514352988214554,34.61576933342265,1.507,4.565,137.719
3.756583124540808,1.5152264643701454,34.54437185631977,1.507,4.57,141.625
3.761063682575921,1.5154031662749357,34.48364764462165,1.507,4.575,145.469
3.7657004194947503,1.5161740656875176,34.42184480354407,1.507,4.581,149.312
3.770256562138835,1.5134705782994022,34.37340317317847,1.507,4.586,153.219
3.7742507171103337,1.514880599462051,34.312171967726776,1.507,4.592,157.047
3.778433059718352,1.515416335978712,34.24917491251359,1.507,4.592,160.89
3.7824918264281457,1.5160292519573906,34.19876509738998,1.507,4.597,164.797
3.7862991060626814,1.5172765302054338,34.14049388694387,1.507,4.602,168.64
3.7901233927940714,1.515502320154798,34.0960672711897,1.507,4.602,172.484
3.793735163163576,1.516441199034401,34.057488189235826,1.507,4.608,176.39
3.797326288154799,1.5137646825619169,33.99347520802365,1.507,4.613,180.234
3.8006888018933647,1.5143422961956323,33.924279520718855,1.507,4.613,184.062
3.804025834816937,1.5138043670121413,33.86052622827855,1.507,4.619,187.937
3.807186742787257,1.515367322813281,33.804107467678925,1.507,4.619,191.765
3.810310453655801,1.5161071330372071,33.74738200683132,1.507,4.624,195.672
3.813105219518784,1.5165877332337914,33.682864644115284,1.507,4.629,199.515
3.816052624199492,1.5164735836985097,33.61609944637291,1.507,4.629,203.359
3.8189908414845566,1.5135303680717416,33.562828590206564,1.507,4.635,207.265
3.821646204030938,1.51485887427829,33.50717300915829,1.507,4.635,211.109
3.8240119145403946,1.5142378194637451,33.45366680731905,1.507,4.635,214.953
3.826269962992237,1.5141602444172746,33.40256193328784,1.507,4.64,218.797
3.828613437245238,1.514400897024302,33.34658099573918,1.507,4.64,222.625
3.830683865465106,1.5134629267635518,33.29582775957794,1.507,4.646,226.531
3.8324404065273128,1.5136550232772104,33.23579915316603,1.507,4.646,230.375
3.8341872719611607,1.513362753899715,33.188345867377414,1.507,4.651,234.219
3.8359215199001735,1.5154482712639532,33.12565017847223,1.507,4.651,238.109
3.8372520142223134,1.5132434638757526,33.08151533005258,1.507,4.651,241.953
3.838553689067872,1.5148247744789096,33.037548711619536,1.507,4.656,245.797
3.839849686807136,1.513571721230702,32.9806040573275,1.507,4.656,249.703
3.841238438898876,1.5133743645730844,32.93216377594493,1.507,4.656,253.531
3.842364462189725,1.5146885814227806,32.88237474165328,1.507,4.656,257.406
3.8434037530059393,1.515325714507786,32.837806370465614,1.507,4.662,261.25
3.84428873988658,1.515949139488778,32.7907566389966,1.507,4.662,265.078
3.845240480105756,1.5142382897376387,32.74142601539694,1.507,4.662,268.984
3.846249276429664,1.514212272551079,32.68797010800142,1.507,4.662,272.828
3.8472469957917417,1.5144543468912093,32.63698647557516,1.507,4.667,276.672
3.84801140825968,1.5156015362316015,32.5920432952965,1.507,4.667,280.578
3.848915404702743,1.51652760772829,32.5539462512584,1.507,4.667,284.422
3.849792821226429,1.515264457815808,32.508244688978536,1.507,4.667,288.265
3.850453856218688,1.5162051717685257,32.461779539659574,1.507,4.667,292.094
3.851343158109597,1.5145856257630734,32.41324357029085,1.507,4.667,296.0
3.852203692556855,1.5140035998401045,32.37379400656096,1.507,4.667,299.828
3.8531931610226207,1.5157721019190715,32.34173464928413,1.507,4.672,303.672
3.854060303329214,1.5150739120190857,32.302842340674786,1.507,4.672,307.5
3.854833748078661,1.5143812337257097,32.264838673528594,1.507,4.672,311.39
3.855614469416077,1.5155393423054742,32.22519574823086,1.507,4.672,315.234
3.856348178450161,1.5148389511099758,32.18362718223431,1.507,4.672,319.062
3.857545799094845,1.5141794621230116,32.14335796042968,1.507,4.672,322.906
3.8583704101554,1.515214139502399,32.09161292950442,1.507,4.672,326.734
3.8592261932000023,1.5133850024074056,32.05358139507914,1.507,4.672,330.625
3.860123194346904,1.5153577277648715,32.01839112122939,1.507,4.678,334.469
3.860831658165596,1.515883519140918,31.981489730861448,1.507,4.678,338.297
3.861819803252259,1.513988061216633,31.94724905310586,1.507,4.678,342.187
3.862695838169289,1.514000424555059,31.90346904431004,1.507,4.678,346.031
3.863552682448976,1.5154730890340335,31.86337125730323,1.507,4.678,349.859
3.864339483536922,1.5127498470298273,31.84257585912926,1.507,4.678,353.765
3.865594144309615,1.515314409284953,31.80480354329649,1.507,4.678,357.594
3.8663389364649854,1.5146289176806818,31.77019760657912,1.507,4.683,361.437
3.8670999398233854,1.5160257715768497,31.72083376800472,1.507,4.683,365.297
3.868017000073698,1.5151057151103169,31.684937608588456,1.507,4.683,369.14
3.869103389377479,1.5144129589871165,31.654941303758672,1.507,4.683,372.984
3.869986859424959,1.5157382548214722,31.610480496369103,1.507,4.683,376.875
3.8707526265121066,1.5180206959030031,31.58092886112719,1.507,4.683,380.703
3.871658211619103,1.5157042183417202,31.539532138038272,1.507,4.689,384.547
3.872633340304364,1.5144072755856253,31.49032876029808,1.507,4.689,388.437
3.8736254373890633,1.5149148782150963,31.44482942414352,1.507,4.689,392.265
3.8744416559549335,1.5148959128665875,31.411815686236636,1.507,4.689,396.109
3.8754103025580022,1.5155362516137174,31.37719865537095,1.507,4.689,399.937
3.876230497958634,1.5149079342957172,31.3429356743272,1.507,4.694,403.828
3.8771766631395703,1.5161174204787191,31.303174751522224,1.507,4.694,407.672
3.8782447487856886,1.5147578971940738,31.26659603616027,1.507,4.694,411.515
3.878946544390856,1.5161141766819266,31.23328162358383,1.507,4.694,415.344
3.8799654421904495,1.5149107305777052,31.20464178077564,1.507,4.694,419.172
3.8809291285236793,1.5150667956364083,31.173490801070244,1.507,4.694,423.062
3.88170802827284,1.5151986471229488,31.154337787923737,1.507,4.699,426.906
3.8826699536108062,1.5144828682181626,31.124837020430235,1.507,4.694,430.734
3.883586367858815,1.5151445593838553,31.0857560703571,1.507,4.699,434.625
3.884323965224076,1.5156746990257033,31.041553765614143,1.507,4.699,438.469
3.885374763751874,1.5161538026439676,31.007038187834816,1.507,4.699,442.312
3.8861038323752553,1.5143960747638303,30.98255322377046,1.507,4.699,446.203
3.8871952715482863,1.516555535373343,30.952411210092663,1.507,4.699,450.031
3.887896058615716,1.516169113335626,30.918894232348286,1.507,4.699,453.875
3.88885347582156,1.5146078354902903,30.88208772335615,1.507,4.699,457.719
3.88963487730204,1.5142371753543362,30.849097745850564,1.507,4.705,461.625
3.890407197071967,1.5156885245244656,30.82523800210572,1.507,4.705,465.453
3.8914486772214745,1.51539983182363,30.79194307735108,1.507,4.705,469.312
3.8922986763167007,1.516514333439487,30.763709275570523,1.507,4.705,473.203
3.8931338255604016,1.5148482150860356,30.73129315919831,1.507,4.705,477.047
3.894103002769527,1.5158529295322016,30.70829390897005,1.507,4.705,480.875
3.894999263232448,1.5142058173311526,30.667278137567248,1.507,4.705,484.781
3.8958039169174,1.5151455347138263,30.650833933030576,1.507,4.71,488.625
3.8966368083115386,1.5150821426854575,30.628414279113425,1.507,4.71,492.453
3.8975689977916192,1.5150200939099414,30.598674541201078,1.507,4.71,496.344
3.898413747473638,1.5163014860671886,30.566729756938177,1.507,4.71,500.187
3.899281323473145,1.515784662830182,30.534444413172,1.507,4.71,504.015
3.900054612912327,1.5148979482425138,30.49698999126472,1.507,4.71,507.844
3.9008948198735,1.5153559959649516,30.47381850435637,1.507,4.716,511.75
3.9018331410204254,1.514919451583414,30.454781298440874,1.507,4.716,515.594
3.9025986439639024,1.513426740766436,30.43089300212018,1.507,4.716,519.437
3.903319822400301,1.5137315411945025,30.399588805686133,1.507,4.716,523.328
3.904357917875192,1.5143849671327485,30.366412361186818,1.507,4.716,527.156
3.905228387859678,1.515209089918359,30.342307080486552,1.507,4.716,531.0
3.905985362470513,1.515393936717363,30.323023323085025,1.507,4.716,534.828
3.906733791107573,1.5161060922722076,30.28772855637881,1.507,4.721,538.672
3.907525596682295,1.5160001825520033,30.261541814049195,1.507,4.721,542.562
3.908507242334784,1.5142808754794064,30.2288620369224,1.507,4.721,546.406
3.909178938025196,1.513712932733371,30.20778506071258,1.507,4.721,550.234
3.910062749520063,1.513705794614741,30.182376000753475,1.507,4.721,554.125
3.910922637197317,1.5161350574300854,30.16128061094993,1.507,4.721,557.969
3.911569229160096,1.5152266998432662,30.128633082376982,1.507,4.721,561.797
3.912526175388459,1.5154179569757162,30.10579266078255,1.507,4.726,565.64
3.9133035634686655,1.5158967248785864,30.0675571566702,1.507,4.726,569.531
3.914102476645101,1.5160543938767532,30.044713336139576,1.507,4.726,573.375
3.9148775774286086,1.515038618425487,30.02517054522793,1.507,4.726,577.219
3.915702267954921,1.5140413209515269,29.998118876507142,1.507,4.726,581.109
3.916518391524592,1.514381009839822,29.97509459128941,1.507,4.726,584.953
3.917255756371318,1.5142420731563146,29.950291201305,1.507,4.732,588.781
3.918140115014999,1.5154869941088591,29.93225061435448,1.507,4.732,592.64
3.918809550587267,1.5141524475965962,29.90637932748557,1.507,4.732,596.469
3.919619294061292,1.5141214992589964,29.88015863068573,1.507,4.732,600.312
3.920243004914773,1.5141738938778615,29.85653836080434,1.507,4.732,604.203
3.9211535082165794,1.5144339021424134,29.835269683493685,1.507,4.732,608.031
3.921973884780207,1.5155501728296523,29.820959429667653,1.507,4.737,611.875
3.92284493139789,1.5147484687452852,29.800299036357416,1.507,4.737,615.765
3.923558817971746,1.514210568561934,29.77701321993116,1.507,4.737,619.609
3.924321923658592,1.5151208751341194,29.75086479844864,1.507,4.737,623.469
3.924994136923557,1.5152282381779407,29.72593191643392,1.507,4.737,627.297
3.925647309226594,1.5131631928297191,29.695463405268264,1.507,4.737,631.14
3.926506813257726,1.517804665927471,29.668334643124982,1.507,4.737,634.984
3.9275432554569214,1.5157475436035044,29.643545728011446,1.507,4.743,638.875
3.92825479156444,1.5159933288668823,29.63015461219801,1.507,4.743,642.703
3.928775872595915,1.5159354857669685,29.601928147382807,1.507,4.743,646.547
3.9295466746868977,1.5142841803206497,29.57791693639179,1.507,4.743,650.437
3.930395567103736,1.5156230179452894,29.555710415885198,1.507,4.743,654.281
3.9309775924154073,1.5128354058363866,29.533416052584148,1.507,4.743,658.109
3.93179653120316,1.514318521221968,29.517472918270343,1.507,4.743,662.0
3.9324189587224256,1.5126529341542676,29.50642896102273,1.507,4.743,665.844
3.93322212570604,1.514817130235912,29.493512364295206,1.507,4.743,669.687
3.9340471652470583,1.5150701752808662,29.474005566528646,1.507,4.748,673.531
3.934783239618655,1.512915733559189,29.439278843006203,1.507,4.748,677.422
3.935299392033076,1.5168535534064342,29.41453378627172,1.507,4.748,681.265
3.936121520100113,1.5163749738125245,29.39560190876401,1.507,4.748,685.094
3.9366078106251945,1.515607436503072,29.365617670973943,1.507,4.748,688.937
3.9375132909932233,1.5141481522192688,29.353878836725528,1.507,4.748,692.828
3.938146752099581,1.5156366139903994,29.324062766774823,1.507,4.748,696.672
3.938893784352725,1.515310336483278,29.304078720021003,1.507,4.753,700.562
3.9395413949097406,1.5141175741908357,29.27598167695073,1.507,4.753,704.39
3.94024492224608,1.5145419080523783,29.26703582271814,1.507,4.753,708.234
3.940883887806215,1.514440155091198,29.23994174864629,1.507,4.753,712.125
3.941565295665079,1.5169922145029848,29.20322253402433,1.507,4.753,715.969
3.942281767140921,1.5153973227713529,29.185463051860225,1.507,4.753,719.797
3.942868232385975,1.5162512350281871,29.157635899799835,1.507,4.753,723.687
