Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.678840427248577,-0.0038963383787165,26.040047218456927,-0.0006,0.002,0.0
3.4666311734732704,-2.259097266720638,26.032062902324995,-2.2691,2.386,2.4849999999999994
3.804964944241497,1.491221694455588,26.038586183057397,1.4995,4.542,5.171999999999997
3.816194205841248,1.4916762218458457,26.03536023022004,1.4995,4.555,7.640999999999998
3.823622211452136,1.4901970917086702,26.031239821111605,1.4995,4.567,10.11
3.828871110878055,1.491526966362836,26.026294008387687,1.4995,4.567,12.578000000000005
3.8333237782980834,1.4919703767114023,26.01903796643884,1.4995,4.58,15.140999999999998
3.83690060435359,1.489537643062616,26.00407055144886,1.4995,4.58,17.671999999999997
3.840185629576209,1.4916326986168376,25.99797018593537,1.4995,4.58,20.188
3.8432509230979615,1.4945920950309506,25.991622094223445,1.4995,4.58,22.703000000000003
3.845789287069021,1.4922774923908226,25.9813968331242,1.4995,4.58,25.235
3.848115071068397,1.490645244896704,25.969400852980552,1.4995,4.593,27.75
3.850304024945416,1.4931120055727816,25.95770797066988,1.4995,4.593,30.313
3.8523251798126976,1.4958233548809137,25.950580951404376,1.4995,4.593,32.781
3.8542917408963953,1.4883052027794212,25.938847993742904,1.4995,4.593,35.266
3.856320589998047,1.4911302852185888,25.93247130824766,1.4995,4.593,37.719
3.857477647707844,1.489714432160644,25.92789704601035,1.4995,4.605,40.188
3.85924947795256,1.4886246879778813,25.920292818626315,1.4995,4.605,42.703
3.861101570911048,1.493252987762662,25.918921744318208,1.4995,4.605,45.219
3.862474021120213,1.492062288927944,25.9220799050378,1.4995,4.605,47.75
3.863862154631797,1.488722946803687,25.91192225115153,1.4995,4.605,50.266
3.865295429629759,1.4905188295160916,25.913362322002826,1.4995,4.605,52.781
3.866858687430178,1.4872338159840128,25.908049044510488,1.4995,4.605,55.344
3.8680793777674953,1.4912571714246612,25.900141286740443,1.4995,4.605,57.797
3.869246844175716,1.492905684155993,25.89586808493888,1.4995,4.605,60.281
3.870810186049096,1.4915896623445717,25.88750286993813,1.4995,4.605,62.735
3.871532571812224,1.491452503104666,25.88161029921573,1.4995,4.605,65.219
3.873036181267424,1.489865878402399,25.87700192540617,1.4995,4.618,67.735
3.874223656889116,1.4897327138346323,25.87550476816295,1.4995,4.618,70.26599999999999
