Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.0395548924515365,0.0007697101487443,10.011071126056178,0.0,-0.007,0.0
4.202835291408396,1.311649066080245,9.981481808781917,1.308,4.996,2.485000000000001
4.220688367729105,1.2957667332278917,9.983707111124428,1.292,4.996,7.829000000000001
4.228632635398803,1.2219498689051902,9.954281736155762,1.219,4.959,14.735
4.232975578133633,1.1627308865706298,9.90869472535039,1.159,4.926,20.594
4.235105353065708,1.099956079647613,9.900238176619462,1.096,4.888,26.438
4.23534254859665,1.034940537813658,9.882539583636024,1.032,4.851,32.25
4.234948672059068,0.9726009453787868,9.831153913773717,0.969,4.813,38.094
4.2334424999666815,0.9110268106597188,9.794337327555414,0.908,4.775,43.922
4.232398528742125,0.8589964995891557,9.753088240122365,0.856,4.743,49.735
4.230601603724638,0.8050800462150328,9.71345007314267,0.803,4.71,55.547
4.227113801030466,0.744890589350207,9.67752610319836,0.743,4.672,61.344
4.224186635580285,0.6957803792115868,9.649877677888773,0.691,4.635,67.157
4.221491173227257,0.6505942498913898,9.61179077618164,0.649,4.608,72.95400000000001
4.21867462813901,0.6086857865496711,9.578987840283698,0.606,4.581,78.766
4.2166315831123455,0.5730864407291338,9.559705763974453,0.571,4.565,84.563
4.21447119269887,0.543003572054702,9.532035239294322,0.538,4.538,90.36
4.213045790144137,0.5148382904473949,9.47811515873103,0.513,4.521,96.219
4.211553697329328,0.4911556718796073,9.447520242305949,0.489,4.505,102.079
4.209697925969092,0.4654352366858833,9.406764728692844,0.464,4.489,107.938
4.207341838184261,0.441609903376227,9.365706956561786,0.439,4.473,113.75
4.206656194548184,0.425591206883116,9.314456130587962,0.422,4.462,119.516
4.205571612324228,0.4065009681965094,9.274245817345726,0.406,4.451,125.282
4.204302237811359,0.3908810443918268,9.240357854258944,0.389,4.44,131.125
4.2040682053630745,0.383008181067906,9.207020732527052,0.381,4.435,136.954
4.203729930072466,0.3737338928400564,9.173136282214308,0.371,4.43,142.813
4.203317311023224,0.3635001069962968,9.149681013083434,0.363,4.424,148.625
4.202979598065471,0.3575544146496869,9.109836786002164,0.355,4.419,154.407
4.202489025697825,0.3470516375714496,9.094933507684978,0.346,4.413,160.157
4.20211063226483,0.3376364287508411,9.05788730714388,0.337,4.408,165.922
4.201693797585023,0.3282112818348674,9.005109846155072,0.329,4.403,171.688
4.201188083332343,0.3205176368371233,8.96924893184383,0.32,4.397,177.469
4.200713728354861,0.3137119415295774,8.933971040220369,0.312,4.392,183.235
4.199909136945263,0.3042453122042562,8.89820032049071,0.304,4.386,188.985
4.19945670548701,0.2967987857173017,8.865666299714082,0.295,4.381,194.75
4.199928349032621,0.2958803105183407,8.844745702938669,0.294,4.381,200.547
4.199292200916835,0.2871237591901713,8.794098429078439,0.286,4.376,206.313
4.199733047482011,0.2860780110579187,8.778019781853038,0.286,4.376,212.063
4.199959602616236,0.2859903045602417,8.760524744166103,0.286,4.376,217.829
4.200331168733366,0.2851208181566171,8.733876130406074,0.284,4.376,223.625
4.2008346766738205,0.2843372481056309,8.705479534717426,0.284,4.376,229.375
4.200298944201969,0.2761275603212355,8.680856722534841,0.276,4.37,235.141
4.199588966817854,0.2682111072141142,8.627373101808887,0.266,4.365,240.891
4.199810257541951,0.2667360298876267,8.61432472620868,0.266,4.365,246.719
4.200174222993441,0.2659825261683393,8.596931179127964,0.265,4.365,252.485
4.200709512159571,0.2663084289107856,8.579770197820956,0.265,4.365,258.25
4.199951231376014,0.2574164318237668,8.547624028176521,0.257,4.359,264.0
4.199250731750414,0.2500048546923155,8.499919394798992,0.248,4.354,269.782
4.1996073283719655,0.2482113053764744,8.482766046553568,0.248,4.354,275.547
4.198721797590279,0.2406178965268913,8.454565948720761,0.24,4.349,281.297
4.198742871148752,0.2402536725767374,8.443632296051012,0.24,4.349,287.063
4.1992621748823,0.2382742330020898,8.387335018496087,0.24,4.349,292.829
4.199524855187914,0.241123306218188,8.361578169715887,0.239,4.349,298.61
4.199725796283074,0.2395866232960773,8.329150055503629,0.239,4.349,304.438
4.199829029785554,0.2368183896102778,8.311727292860855,0.239,4.349,310.266
4.200401292527856,0.2378211452516422,8.311324795297837,0.237,4.349,316.094
4.200606800438166,0.2384798315924041,8.269902938173423,0.237,4.349,321.86
4.199764815883274,0.2274416242710274,8.237081879056946,0.229,4.343,327.625
4.198985286733716,0.2205275964209002,8.222471501639664,0.221,4.338,333.391
4.199029403816398,0.2204274336454705,8.202682338172947,0.221,4.338,339.141
4.199641734559092,0.2243513737762683,8.170501680723637,0.221,4.338,344.907
4.199551663802697,0.2211094234708981,8.163046095440574,0.22,4.338,350.688
4.199888246091193,0.2197260074994085,8.137546737117498,0.22,4.338,356.438
4.200133470829554,0.2187573810609315,8.09455006861395,0.22,4.338,362.188
4.200561204626589,0.2184448675521218,8.066081873668493,0.218,4.338,367.938
4.199604186581987,0.2108641534492922,8.045669495044075,0.21,4.332,373.704
4.1987621934720805,0.2021517279577312,8.041249090918923,0.203,4.327,379.454
4.199018988916587,0.2030743920225425,8.01176835606951,0.203,4.327,385.204
4.199082365676079,0.2017610929144836,7.982456263344906,0.202,4.327,390.954
4.19919587754558,0.2019083932549027,7.97696078387334,0.202,4.327,396.704
4.199425019694595,0.2013049497588276,7.955134569497444,0.202,4.327,402.454
4.199509014400635,0.2011633584321299,7.915670360645849,0.202,4.327,408.204
4.199812571570745,0.1993115952292568,7.904869333168444,0.2,4.327,413.969
4.20012847538447,0.1985447065805939,7.897398748877005,0.2,4.327,419.735
4.200213460840643,0.1989687310233994,7.879635999673348,0.2,4.327,425.485
4.200473764610249,0.1998487247425369,7.843529868565199,0.199,4.327,431.25
4.200737008013728,0.2006736911915433,7.829690133463277,0.199,4.327,437.0
4.19995273208041,0.1889070927796631,7.808901813844108,0.191,4.322,442.75
4.1998864332298655,0.1908162074229908,7.791270349734511,0.191,4.322,448.516
4.2001728861797005,0.1910728642221412,7.77427204027463,0.189,4.322,454.297
4.200267787075934,0.192302646762681,7.754257612559809,0.189,4.322,460.047
4.200666233889828,0.1907680135119614,7.744270512812286,0.189,4.322,465.813
4.1996661788562815,0.1823069475940848,7.740867539771677,0.181,4.316,471.563
4.1997422538972815,0.181379139539641,7.714556203979443,0.181,4.316,477.313
4.200041272586756,0.1804236711672819,7.698450115218483,0.181,4.316,483.094
4.200102294214177,0.1814573292966234,7.682381381034815,0.181,4.316,488.844
4.200194793084912,0.1811828887713983,7.668422934701393,0.181,4.316,494.594
4.200396340460358,0.180297250267477,7.642278600189314,0.181,4.316,500.344
4.200710210155363,0.1799596693280903,7.638865299316006,0.179,4.316,506.094
4.199727063676505,0.1704184851530735,7.627480687150583,0.173,4.311,511.844
4.19995608073147,0.1715680385882139,7.610201378837866,0.173,4.311,517.61
4.1998128820699305,0.1716536476515622,7.579268156658806,0.171,4.311,523.36
4.200163229204433,0.1730050473114546,7.560211134666129,0.171,4.311,529.11
4.2001863848280845,0.1713382867838556,7.565045046929245,0.171,4.311,534.86
4.200463736186713,0.1713850772368881,7.542121282423813,0.171,4.311,540.61
4.20063629968309,0.1721070795191396,7.527986375500061,0.17,4.311,546.36
4.199732471588669,0.1636735868314384,7.51027116558639,0.163,4.305,552.125
4.1997388154268505,0.1632484204343823,7.4974031583397664,0.163,4.305,557.875
4.199846758848427,0.1629467203251806,7.482305111871684,0.163,4.305,563.625
