Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.828309222530044,-2.0141778005456707,27.425981694741257,1.998,2.834,263.047
3.8249778728879646,-2.0139479621084377,27.53692275832957,1.9982,2.831,272.453
3.821929029967516,-2.0114335273820347,27.631891910718416,1.998,2.828,281.766
3.818881343472915,-2.0108499383883105,27.730646931465,1.998,2.825,291.187
3.8157255116609954,-2.0104196333301627,27.83156053666557,1.998,2.823,300.594
3.812695443894071,-2.0116799845946507,27.928485450111555,1.9982,2.82,309.984
3.8096277001480177,-2.0132501112632486,28.02529744807482,1.998,2.817,319.344
3.806523780348222,-2.012924108701304,28.127907030078887,1.998,2.813,328.703
3.8034519984691775,-2.011452641799077,28.22966375354884,1.9982,2.811,338.094
3.800362859273322,-2.013092304311144,28.3163438966644,1.998,2.808,347.531
3.7972198694251023,-2.008317739206961,28.407986188565232,1.9982,2.805,356.906
3.794065867378946,-2.012287150478107,28.510133043358877,1.9982,2.802,366.281
3.790755030150936,-2.0119264047802607,28.61046047094952,1.998,2.799,375.641
3.787552256753973,-2.015125079992232,28.694191108183887,1.998,2.796,385.031
3.784015787519175,-2.0147184602895245,28.7977770346903,1.9982,2.793,394.422
3.780959301647732,-2.0135007208869737,28.88999969361067,1.9982,2.79,403.766
3.777665340784425,-2.0101575617838656,28.976027988192463,1.9982,2.787,413.141
3.774006333950506,-2.013850335943673,29.064324159026736,1.998,2.783,422.5
3.7706741604767577,-2.012766751687353,29.15491347544553,1.998,2.781,431.859
3.767261858059155,-2.0114798198318047,29.241764641394152,1.9982,2.777,441.203
3.76380776089137,-2.010686456754095,29.32338216924805,1.9982,2.774,450.578
3.760265988199099,-2.014401362969942,29.41384956675723,1.998,2.771,459.984
3.756834585101648,-2.009807038437601,29.487455810286065,1.9982,2.768,469.344
3.7534661869405865,-2.010573426523865,29.574799646096075,1.998,2.765,478.703
3.7499994244096886,-2.011874927803577,29.650279715372573,1.998,2.761,488.031
3.746382562438118,-2.0144443989442795,29.734484007530824,1.9982,2.759,497.422
3.7428030369617775,-2.014182858263785,29.805999852163872,1.9982,2.755,506.812
3.739602791126855,-2.013571069722832,29.87571626986324,1.9982,2.751,516.203
3.736024536383258,-2.014453146943253,29.939086576135484,1.998,2.749,525.547
3.732780574846784,-2.012448051016983,29.99993017237806,1.998,2.745,534.922
3.729438367756231,-2.010027875376034,30.048789650868677,1.9982,2.742,544.266
3.726096809571734,-2.012605019277488,30.102346549177167,1.9982,2.739,553.672
3.722971993092355,-2.010095773101937,30.1558830994902,1.9982,2.736,562.969
3.719719847033485,-2.014671261755096,30.198423763070885,1.998,2.733,572.281
3.716781636020129,-2.013385928728091,30.23152746742723,1.998,2.731,581.656
3.713554546032076,-2.015306604175761,30.268774312162545,1.9982,2.727,591.031
3.710596721085015,-2.0113947344569896,30.29806799158189,1.9982,2.725,600.375
3.707546647386468,-2.015198307393512,30.318891121461206,1.9982,2.722,609.687
3.7047069097655423,-2.012253990003096,30.346768732320324,1.9982,2.719,619.062
3.701782643115041,-2.012318163303116,30.369304119244717,1.9982,2.716,628.437
3.698734309471443,-2.0117898381009334,30.379281954249908,1.998,2.714,637.812
3.695947314311891,-2.0133354902523304,30.403096873320354,1.9982,2.711,647.187
3.6932958184344695,-2.012209962321831,30.42370216660316,1.9982,2.708,656.516
3.6901812086467847,-2.010622900255451,30.436689508627516,1.9982,2.706,665.875
3.687406424229165,-2.013038961052355,30.44284182787521,1.998,2.703,675.281
3.684564126999011,-2.01036434147622,30.45549504625373,1.9982,2.701,684.641
3.6820051728149856,-2.01448641661961,30.465145856521488,1.9982,2.698,694.0
3.679145444783303,-2.013476558368102,30.47568904049118,1.9982,2.695,703.359
3.676514376787827,-2.0123141184989333,30.477369263307438,1.9982,2.693,712.703
3.673837243783963,-2.011113846239728,30.48430568998165,1.9982,2.69,722.156
3.670969546386611,-2.0111320591961035,30.501380871936693,1.9982,2.688,731.516
3.668277688851501,-2.0150902935381194,30.50722142210789,1.9982,2.685,740.922
3.665660543981905,-2.01214729337678,30.51802364601868,1.9982,2.683,750.297
3.663007181554402,-2.011017692376816,30.526905974370383,1.9982,2.681,759.641
3.660681354141091,-2.013111923206574,30.541948797677065,1.998,2.678,769.0
3.657891777547568,-2.0127252137133604,30.549324319997147,1.9982,2.675,778.375
3.655113016259162,-2.012465957007638,30.56626099274717,1.9982,2.673,787.703
3.652738265731315,-2.0139023585716407,30.5875377818353,1.9982,2.671,797.047
3.650055810029602,-2.013027729282233,30.59549027237644,1.9982,2.668,806.422
3.64755189004405,-2.0107172072878647,30.612605528871303,1.9982,2.666,815.75
3.6448268144603695,-2.012731448257874,30.63604271737602,1.9982,2.664,825.078
3.642486266202874,-2.013211646000353,30.657059745064277,1.998,2.661,834.453
3.639953537239349,-2.012346194005071,30.6800000046646,1.9982,2.658,843.875
3.637339849260896,-2.0136047235954644,30.70174269272709,1.998,2.656,853.266
3.634913059032242,-2.0129614869906365,30.71719242405187,1.9982,2.654,862.656
3.632533271624571,-2.016071949944188,30.748714734763837,1.9982,2.652,872.016
3.629800251683072,-2.011977783434898,30.77173822217616,1.998,2.649,881.359
3.627644534949522,-2.0107083376921127,30.80102924148524,1.9982,2.647,890.734
3.625014277122014,-2.0095455013172168,30.82475837003185,1.9982,2.644,900.141
3.622604261696994,-2.011781676985053,30.84726713677841,1.9982,2.642,909.5
3.620454066054527,-2.012151011367219,30.885800907376524,1.9982,2.64,918.828
3.6179686459429417,-2.0119535828988457,30.91532056331237,1.998,2.638,928.203
3.61556008321161,-2.012293888678432,30.944859774441102,1.9982,2.635,937.562
3.613321026995206,-2.0109126229338448,30.968292066851028,1.998,2.633,946.937
3.61095098419486,-2.012449584183916,31.019122708485376,1.998,2.631,956.312
3.6087291460790025,-2.014464138389832,31.05233038101772,1.9982,2.629,965.656
3.6063055441995417,-2.010967440060883,31.08720894645982,1.998,2.626,975.062
3.604020703860978,-2.012923091237096,31.123226632749397,1.9982,2.624,984.406
3.6017894060798565,-2.011742798495692,31.156512104494755,1.9982,2.622,993.766
3.599355254923365,-2.0121922833489125,31.19019823322239,1.9982,2.62,1003.156
3.5972842354477907,-2.0146635645528006,31.23396050837762,1.9982,2.618,1012.5
3.59490574637955,-2.0102710745936787,31.26572437295529,1.9982,2.616,1021.797
3.5927256978519115,-2.0134506990390384,31.29565229327016,1.9982,2.614,1031.156
3.5906472585240463,-2.012542302541108,31.33357315248285,1.998,2.612,1040.578
3.588565739620518,-2.011466937486114,31.37985464102912,1.9982,2.61,1050.031
3.58624990655167,-2.01510834595887,31.414854457555567,1.9982,2.608,1059.375
3.5840832499438373,-2.012706036477624,31.449956557337604,1.9982,2.606,1068.734
3.5822196691064,-2.013259956336221,31.49212766534923,1.9982,2.603,1078.109
3.579879014349924,-2.0147957066852675,31.53661650438668,1.9982,2.602,1087.484
3.578043834427062,-2.013018483726031,31.582198270446952,1.9982,2.6,1096.797
3.575791664026019,-2.0128249724625094,31.6256498600202,1.9982,2.598,1106.141
3.573648619010541,-2.01023233252409,31.65925679513917,1.9982,2.595,1115.516
3.5716958898446527,-2.0123339929761928,31.70160875386512,1.9982,2.594,1124.891
3.56959905665605,-2.011117439884567,31.73956893490797,1.998,2.592,1134.297
3.5676689737229443,-2.0118445770270803,31.787587063318792,1.9982,2.59,1143.656
3.5658077070645398,-2.011479187429108,31.817813199502613,1.998,2.588,1153.047
3.5633540598863727,-2.0121305015323467,31.851634545052843,1.9982,2.586,1162.437
3.561564467421224,-2.0108537400378594,31.89544477539992,1.9982,2.584,1171.812
3.5596687439072063,-2.0119934881849644,31.934721943493425,1.9982,2.582,1181.172
3.557755122665561,-2.0069359288950084,31.97557121561443,1.9982,2.58,1190.531
3.555735538856963,-2.012962535637564,32.012871302388774,1.9982,2.578,1199.953
3.5538973870799118,-2.0139750052260648,32.06003043097152,1.9982,2.576,1209.328
3.5517821108065952,-2.0121125596325715,32.10586249202157,1.9982,2.575,1218.703
3.550218029643321,-2.013110104424668,32.145769464366026,1.9982,2.573,1228.109
3.5484363709446973,-2.0143286579529875,32.17428960301367,1.9982,2.571,1237.453
3.546331625856756,-2.0120882957824127,32.21469524647955,1.9982,2.569,1246.797
3.54459806151014,-2.0140287282227374,32.26013882331677,1.998,2.568,1256.156
3.542708952189163,-2.0121619998489675,32.290028672350715,1.9982,2.566,1265.516
3.540919775069516,-2.011684097778887,32.3322347539244,1.9982,2.564,1274.844
3.539188002604277,-2.0133896084158462,32.36481533073788,1.9982,2.563,1284.187
3.537379604082828,-2.0148381540466533,32.40850565754099,1.9982,2.561,1293.547
3.5357658552639664,-2.012988664535849,32.446974060247136,1.9982,2.559,1302.969
3.534186502895791,-2.010511026912463,32.48590801373268,1.9982,2.558,1312.297
3.5323361408447123,-2.0160877086861952,32.5207630120914,1.9982,2.556,1321.656
3.5304778599877555,-2.013429455770872,32.550384380093725,1.9982,2.554,1331.047
3.528829415644488,-2.010207781060128,32.585431456620995,1.9982,2.552,1340.391
3.52708269892878,-2.012543971754883,32.631217509807065,1.9982,2.551,1349.781
3.5256210625869078,-2.0128374227843957,32.66454337310643,1.9982,2.55,1359.156
3.523779550467801,-2.016059968257749,32.7045077885911,1.9982,2.548,1368.484
3.522243755435528,-2.015242401024393,32.73695485506404,1.9982,2.546,1377.859
3.520464544449834,-2.01096136274736,32.77184528615182,1.998,2.545,1387.187
3.518733650932741,-2.012661362959249,32.81399530550565,1.9982,2.543,1396.547
3.517344463691937,-2.011742491662905,32.84940084132925,1.9982,2.542,1405.953
3.5154442837370072,-2.009618776756758,32.89145862954432,1.9982,2.54,1415.359
3.514085430652255,-2.015493212422085,32.92710165430313,1.9982,2.539,1424.703
3.5124735949079446,-2.012707541472821,32.9622293707251,1.9982,2.537,1434.047
3.51109739113818,-2.0153554211409097,33.01699368327906,1.9982,2.536,1443.453
3.5097415462027586,-2.0148130560242232,33.046775054068235,1.9982,2.534,1452.781
3.507713448320479,-2.0123712719469045,33.07950948949143,1.9982,2.533,1462.172
3.5067445305163654,-2.012360409954151,33.114191965376136,1.9982,2.532,1471.562
3.5051521513679007,-2.0110866359278234,33.15902420928728,1.998,2.53,1480.969
3.503444648721365,-2.0155060349756773,33.192418982435264,1.9982,2.529,1490.375
3.502092003248084,-2.0134910262876446,33.23685868629039,1.9982,2.527,1499.719
3.5005936699436715,-2.011361966282473,33.26975493269189,1.998,2.526,1509.047
3.499391821638084,-2.0106522404696903,33.30796684309475,1.9982,2.524,1518.375
3.497893637884234,-2.013625644961229,33.34533051485662,1.9982,2.523,1527.75
3.496311340821138,-2.0121090990438995,33.385382735612154,1.9982,2.522,1537.109
3.495224017114854,-2.012373461532325,33.41550628390922,1.9982,2.52,1546.5
3.493546652478852,-2.0138670384784385,33.45402864831456,1.9982,2.518,1555.859
3.4920661463581486,-2.015950754798042,33.48983833179514,1.9982,2.517,1565.203
3.490815715890298,-2.0146247511362536,33.52781401244889,1.9982,2.516,1574.578
3.4895174411284304,-2.016035798744014,33.55945082125103,1.9982,2.515,1583.937
3.48794144138968,-2.014163295184111,33.59650235090366,1.9982,2.514,1593.328
3.4866013799779667,-2.012544921766488,33.63873068959752,1.998,2.512,1602.687
3.485484434556086,-2.0106968233427494,33.66933370529353,1.9982,2.511,1612.078
3.4841813612943917,-2.0093971157676997,33.70963361869356,1.998,2.51,1621.453
3.4826820118019586,-2.011540763115951,33.75516001691143,1.9982,2.508,1630.828
3.481396183514573,-2.0106968481123264,33.790651235323274,1.9982,2.507,1640.203
3.4799471805973923,-2.011821593926285,33.824230516754824,1.9982,2.506,1649.562
3.4785499495979466,-2.012886919154645,33.85367685105921,1.9982,2.504,1658.937
3.477207678161395,-2.012073700444696,33.9038700111247,1.9982,2.503,1668.297
3.475874315335989,-2.01269777798819,33.93249006058915,1.9982,2.502,1677.672
3.474666563363128,-2.0119264747989742,33.97506001940904,1.9982,2.5,1687.047
3.4732920135013687,-2.013190626048519,34.01747361761089,1.9982,2.499,1696.422
3.4718923058840176,-2.0155855329600114,34.05878782367288,1.998,2.498,1705.781
3.470588056700372,-2.0128135153702464,34.08356098695632,1.9982,2.497,1715.125
3.4692586568109487,-2.011309203226374,34.122080355087654,1.9982,2.495,1724.469
3.4679396732799948,-2.015348246640652,34.155765878171124,1.9982,2.494,1733.859
3.466572396517011,-2.010267420899345,34.19475368750986,1.9982,2.493,1743.234
3.4652738850894504,-2.010914356591029,34.23128996297047,1.998,2.492,1752.562
3.464004573953768,-2.0112553471295613,34.27294281959315,1.9982,2.49,1761.922
3.462616336889657,-2.0117171766119952,34.31306401209435,1.9982,2.489,1771.375
3.4613567531935527,-2.008716635464337,34.3465291499608,1.998,2.488,1780.734
3.459907795170854,-2.0103760319614383,34.38288050784666,1.9982,2.486,1790.062
3.458456747803739,-2.0130411290209143,34.41900174817607,1.9982,2.484,1799.422
3.457138784056974,-2.01225542372012,34.45611533098533,1.9982,2.483,1808.844
3.4559225084010867,-2.01265421106503,34.49260091027987,1.9982,2.482,1818.234
3.454609664249859,-2.013809124597583,34.536065187136835,1.9982,2.481,1827.562
3.4532563089931125,-2.013136235898428,34.580026567521564,1.9982,2.48,1836.937
3.4518363105222307,-2.012836457897452,34.620253849380134,1.9982,2.478,1846.328
3.450555403344221,-2.0134488419962477,34.658369318088646,1.9982,2.477,1855.672
3.449111430225525,-2.015385211710872,34.696915941738034,1.9982,2.476,1865.031
3.4477476113194245,-2.015225030196033,34.74498908962865,1.9982,2.474,1874.344
3.446223248048202,-2.011736663956184,34.7793644401853,1.9982,2.473,1883.75
3.445069509543783,-2.012485074407657,34.80990227441549,1.998,2.472,1893.125
3.443268001984151,-2.012040227787411,34.84678760454548,1.9982,2.47,1902.469
3.442013018220911,-2.0131447967783878,34.88195090991959,1.998,2.469,1911.844
3.44055982914175,-2.0133488978836303,34.92802654152423,1.9982,2.468,1921.234
3.4391812417388623,-2.0132998859510893,34.96124714788153,1.9982,2.466,1930.594
3.437814221595528,-2.0114568919245843,34.99954138600187,1.9982,2.464,1939.953
3.436335234541443,-2.0109365495575737,35.04385157981221,1.9982,2.463,1949.328
3.434816927473216,-2.010752638118605,35.0764584729822,1.9982,2.462,1958.687
3.433147734730818,-2.011449435476342,35.10191890322417,1.9982,2.46,1968.047
3.4317353201936656,-2.012183417379701,35.14262901754111,1.9982,2.459,1977.422
3.4301212898040823,-2.0133384019934133,35.18622199430151,1.998,2.457,1986.797
3.428774028394562,-2.0134884706785074,35.225136773547504,1.9982,2.456,1996.156
3.4270541677848803,-2.0139575632605453,35.26647774271141,1.9982,2.454,2005.547
3.4255819638471907,-2.013209202843633,35.30639007287121,1.998,2.453,2014.953
3.424031488659117,-2.013413901146139,35.350548567779576,1.9982,2.451,2024.281
3.422694400634856,-2.0128551527531235,35.406109514719674,1.9982,2.45,2033.625
3.420990321277105,-2.011379696887125,35.43140485444615,1.998,2.448,2043.0
3.4192050870848294,-2.013298279702405,35.47714745284482,1.998,2.446,2052.406
3.4173621930260114,-2.012622738265659,35.5209949891612,1.9982,2.445,2061.781
3.415993104085896,-2.01230771304544,35.55771543900439,1.998,2.444,2071.125
3.4143773022035853,-2.0128632231383894,35.59515458921081,1.9982,2.442,2080.5
3.412506418464303,-2.0120713810003847,35.63790126712761,1.9982,2.44,2089.812
3.410883358967612,-2.012157679502327,35.68229324539445,1.9982,2.438,2099.25
3.409221361697849,-2.0135252643841666,35.727029582305974,1.998,2.436,2108.641
3.407309722790945,-2.013990680303482,35.76822111427068,1.9982,2.435,2117.969
3.40552643562534,-2.0120797464406084,35.79687427215929,1.9982,2.433,2127.297
3.403775291969212,-2.012782903689767,35.85526779776918,1.9982,2.431,2136.719
3.402100668403228,-2.013751170760346,35.891540866558394,1.9982,2.43,2146.047
3.400263619170536,-2.0133848865115875,35.93953791281612,1.9982,2.428,2155.406
3.398369673694897,-2.012622652168978,35.976416762587206,1.9982,2.426,2164.812
3.3964009104442194,-2.010745958789375,36.035380172423615,1.9982,2.424,2174.156
3.3942725632476165,-2.0160186835512364,36.06393748505361,1.9982,2.422,2183.562
3.392467724532027,-2.0127340369563025,36.114916315163896,1.9982,2.42,2192.875
3.39037833710511,-2.012597228316052,36.160681212562615,1.9982,2.418,2202.234
3.388567174197647,-2.0141462415373126,36.20233220703509,1.998,2.416,2211.656
3.3861038237407497,-2.013935427500228,36.25531633567958,1.9982,2.414,2221.031
3.3840995181248528,-2.012957140189019,36.29581482813504,1.9982,2.412,2230.375
3.381947671523289,-2.013124282155744,36.33935282873493,1.998,2.41,2239.734
3.379621233960074,-2.0143671847839357,36.39073624807761,1.9982,2.408,2249.141
3.377281519033714,-2.014145380035815,36.43609387644129,1.9982,2.405,2258.5
3.374936276249181,-2.0109089808889014,36.48532753739754,1.9982,2.403,2267.875
3.372331494323157,-2.0126303487954287,36.5274184278011,1.9982,2.4,2277.203
3.3700726502114584,-2.0144099531367607,36.57824961114182,1.9982,2.398,2286.547
3.367206850936216,-2.0121844962232727,36.62348417587141,1.9982,2.396,2295.984
3.364822571256695,-2.0136143906547592,36.67539954476637,1.998,2.393,2305.328
3.3618443351676714,-2.0126544705173903,36.71040967368698,1.9982,2.39,2314.719
3.35901577643085,-2.012374024962541,36.77097053839197,1.9982,2.388,2324.078
3.3559838193021627,-2.0141379068670675,36.81573899015906,1.9982,2.384,2333.469
3.353060175076704,-2.011590545910156,36.858555338917625,1.9982,2.382,2342.797
3.3499257679389496,-2.0127442523217014,36.90894980637197,1.9982,2.378,2352.172
3.346632838644279,-2.010742939030697,36.9551823843042,1.9982,2.376,2361.531
3.3431277115880675,-2.010510797465979,37.0020234338613,1.9982,2.372,2370.906
3.3396858180028506,-2.0137599850832064,37.05125426141221,1.9982,2.368,2380.281
3.3359389022746035,-2.014523696291981,37.10458066469011,1.9982,2.365,2389.625
3.331885758734276,-2.014181032801219,37.16177882313884,1.9982,2.361,2399.062
3.327883110567896,-2.0121216388352665,37.20783111915248,1.9982,2.357,2408.422
3.323659237813576,-2.013087012054769,37.26402489469127,1.9982,2.353,2417.734
3.3191249362578774,-2.010561729882724,37.32032728247628,1.9982,2.349,2427.109
3.3141187810604382,-2.0137784334593536,37.372430321880046,1.9982,2.344,2436.453
3.308843141496688,-2.014170615146281,37.42557363241017,1.998,2.339,2445.875
3.3039617769408736,-2.0118567127652005,37.47189946269217,1.9982,2.334,2455.266
3.298330810567742,-2.0123915318956707,37.52433462613105,1.9982,2.329,2464.609
3.292261202457761,-2.013011399262208,37.58447323384286,1.9982,2.323,2473.969
3.2861200675046924,-2.013235031342198,37.63798573532141,1.9982,2.317,2483.328
3.2795717427324718,-2.0142938970819366,37.69429657180496,1.9982,2.311,2492.703
3.2725291049638017,-2.0116832553427524,37.74326375351718,1.9982,2.304,2502.078
3.2652326834477003,-2.0114945749546678,37.81440051349266,1.9982,2.297,2511.469
3.2575845422768817,-2.0137962403633813,37.87189695966203,1.998,2.289,2520.844
3.2496373841550903,-2.0121036195804787,37.92840056469923,1.9982,2.282,2530.187
3.2411805369442988,-2.0128010467439417,37.992460473554246,1.9982,2.274,2539.531
3.231824560680358,-2.011132162249286,38.05152875436276,1.998,2.265,2548.891
3.2223803822441868,-2.0139103881104434,38.1120675471862,1.9982,2.255,2558.281
3.212430798744877,-2.011778282449592,38.18339692361344,1.9982,2.246,2567.641
3.201938213444551,-2.010489390685138,38.24039627081368,1.9982,2.236,2577.031
3.19095433036256,-2.0138618454153785,38.31658484659648,1.998,2.225,2586.391
3.179227763473944,-2.0123579749711915,38.38702157501298,1.9982,2.214,2595.781
3.1667275553388525,-2.010824359074315,38.45836072731736,1.9982,2.201,2605.125
3.153727073684135,-2.0115296824250506,38.53050362499469,1.9982,2.189,2614.484
3.1398199013920656,-2.0106975104782707,38.597708117744,1.9982,2.176,2623.859
3.125032053409986,-2.0099156699678407,38.66770459749203,1.9982,2.161,2633.219
3.1095058179491644,-2.011169238943238,38.76388143932271,1.9982,2.147,2642.609
3.093040485814973,-2.009764234504705,38.8537708381126,1.998,2.131,2651.937
3.075128417544553,-2.014641798133088,38.929768460537325,1.9982,2.114,2661.375
3.056843261055496,-2.0133738792284026,39.03192549698597,1.9982,2.095,2670.75
3.036355762857344,-2.013717638925504,39.12095765013143,1.9982,2.077,2680.094
3.015225987520051,-2.013575855934349,39.19995984635953,1.9982,2.056,2689.437
2.9921935782847395,-2.013316618427796,39.30049919645387,1.998,2.034,2698.812
2.9675354056034537,-2.0122790719615,39.398444966564426,1.998,2.01,2708.203
2.9412785211375674,-2.0110879787608344,39.510057502078816,1.9982,1.986,2717.609
2.913848177946829,-2.0120695776455846,39.60847890437589,1.9982,1.959,2726.937
2.883582827155461,-2.0090528032324446,39.72995929808652,1.9982,1.93,2736.328
2.850350832883899,-2.0108677781070288,39.8632459166282,1.9982,1.898,2745.687
2.8107709057944765,-2.013243556124669,39.984341865587446,1.998,1.864,2755.203
2.763419981911155,-2.011769031997225,40.11924197362206,1.998,1.822,2764.687
2.7046548931403964,-2.012607126664645,40.26187096519045,1.9982,1.77,2774.187
2.631343871050918,-2.010649138421444,40.42741464560447,1.9982,1.708,2783.719
2.9956267048617797,-0.0026081512492775,40.54628369118206,0.0008,0.0,2793.359
3.0782989075766403,-0.0007432602223458,40.56886357314186,0.0008,0.0,2803.062
3.1378477942551632,-0.0041498633125035,40.511986037909885,0.0008,0.0,2812.656
3.184831732285524,-0.0005901889634491,40.42466712387404,0.0006,0.0,2822.312
3.222192259437445,0.001502611195884,40.31573753170024,0.0006,0.0,2832.016
3.252963518944688,-0.0019367253291919,40.18282181393491,0.0008,0.0,2841.656
3.2794119684356877,0.0016903309192767,40.04417284558883,0.0006,0.0,2851.297
3.301907477598093,-0.004037693736577,39.89568068942884,0.0006,0.0,2860.922
3.3218848519701067,-0.0015623763810924,39.75238093820087,0.0006,0.0,2870.562
3.339954152712441,0.0005944375924325,39.59031487766321,0.0008,0.0,2880.203
3.3558854845943697,-0.0009135289778063,39.43629577117671,0.0006,0.0,2889.812
3.370443865467984,-0.0014830652938405,39.27931293789447,0.0006,0.0,2899.437
3.383555109908074,-0.0011491734817368,39.11979614886568,0.0008,0.0,2909.141
3.395649763990185,-0.0029503823263016,38.96611305293547,0.0008,0.0,2918.781
3.4065450713134733,0.001627263098854,38.801700664887775,0.0006,0.0,2928.437
3.4167329409153,-0.0027489379606858,38.63583452075187,0.0006,0.0,2938.016
3.426164130762732,-0.0014344703725904,38.47789971968621,0.0006,0.0,2947.625
3.434901524013967,-0.0038079930091666,38.32225732019552,0.0006,0.0,2957.266
3.443362573978326,-0.0033066639532399,38.165631526715686,0.0006,0.0,2966.875
3.4512153925789506,-0.0019609142138621,38.00660066028423,0.0006,0.0,2976.531
3.458761998859174,-0.001296669368313,37.84912291060184,0.0006,0.0,2986.281
3.4655792968430985,-5.647184335397094e-05,37.683624093047534,0.0006,0.0,2996.0
3.4721991435974027,-0.0048652531431217,37.52682780864817,0.0006,0.0,3005.812
3.478477435586674,-0.0011805962048928,37.38152873665074,0.0006,0.0,3015.578
3.4843440055076966,-0.0006947639861246,37.23141555534075,0.0006,0.0,3025.391
3.4900235861858997,-0.0013243506484399,37.07823692715216,0.0006,0.0,3035.156
3.4953823850185093,-0.0010597267221532,36.91866172634207,0.0006,0.0,3044.906
3.500468369809485,0.0006228175116755,36.78250717314322,0.0006,0.0,3054.687
3.505259684722519,-0.0010251573728505,36.64603937329791,0.0006,0.0,3064.484
3.51004183648376,-0.0017631427961074,36.50230588330288,0.0006,0.0,3074.266
