Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191916354433964,-0.0001758019097429,26.469089975309167,0.0006,0.0,0.0
4.191842746592675,-0.001819852410168,26.46604285791351,0.0004,4.208,9.484000000000002
4.01008683705392,-1.990644767618226,26.493779230380536,2.0,3.005,19.625
3.99589957584795,-1.9902126686785595,26.54239685524069,2.0,3.015,28.953
3.985159167134244,-1.9867770840546872,26.60280179995354,2.0,3.006,38.281
3.976004274607929,-1.9884877886350876,26.68680201864714,2.0,2.997,47.672
3.968173119737448,-1.9894855248480936,26.76904539352579,2.0,2.99,57.0
3.961020733853312,-1.9868671462905427,26.863419326918216,2.0,2.985,66.437
3.95460863933342,-1.9893292387090653,26.94682241547276,2.0,2.979,75.797
3.948783793873592,-1.9896296540242435,27.033324561975284,2.0,2.973,85.156
3.943300887108251,-1.9895598530864,27.12524708453837,2.0,2.965,94.5
3.938056993590992,-1.9887311719332783,27.230215461100908,2.0,2.968,103.844
3.933239104209433,-1.988976050460184,27.30700677355677,2.0,2.97,113.219
3.9286524362814106,-1.9876248274477388,27.40540415707622,2.0,2.97,122.625
3.92422293434799,-1.9897158813027231,27.528280363593574,2.0,2.968,132.016
3.9197244586239006,-1.9890137916867336,27.60821901395282,2.0,2.966,141.406
3.915859417938917,-1.9896028914989417,27.692745509558783,2.0,2.964,150.766
3.911878083906437,-1.9870799235918315,27.77728164974636,2.0,2.962,160.094
3.907986358146674,-1.9907066296004028,27.86934494989721,2.0,2.959,169.469
3.904202150529396,-1.9884309251439969,27.960185016074465,2.0,2.957,178.844
3.900505707025889,-1.9892472055483144,28.03791155556337,2.0,2.954,188.234
3.8968650859036575,-1.989842578979016,28.154813411777315,2.0,2.951,197.594
3.8933890916543175,-1.987492406654896,28.261872218701548,2.0,2.948,206.937
3.890039589743383,-1.9910811188757207,28.3490456654703,2.0,2.945,216.312
3.886596151687429,-1.9911770022125972,28.44159300994249,2.0,2.942,225.687
3.8833861920733206,-1.9917123508588104,28.530078683762493,2.0,2.939,235.062
3.880135769435228,-1.988121304394943,28.611730317896008,2.0,2.936,244.406
3.8770171852532314,-1.9893171188693448,28.703789774057448,2.0,2.933,253.734
3.8738191556326593,-1.9893886744627003,28.770740865252463,2.0,2.931,263.156
3.87074711878757,-1.9889286912017703,28.8865862640533,2.0,2.928,272.516
3.867783344249738,-1.991076972120641,28.97007762068372,2.0,2.925,281.859
3.864905710921687,-1.988687623642688,29.067410209962244,2.0,2.922,291.281
3.862071173226346,-1.9891285086168635,29.137301211422773,2.0,2.919,300.609
3.859257026453713,-1.986857841034647,29.22905321528465,2.0,2.917,309.953
3.85665245754337,-1.9876076345165128,29.28551869984634,2.0,2.915,319.328
3.8539404692382417,-1.9903478087655304,29.385447481318,2.0,2.911,328.75
3.851310706037794,-1.9877859920317096,29.48516601621207,2.0,2.909,338.109
3.848799085068954,-1.989097637188585,29.56258789537173,2.0,2.907,347.484
3.846374826494244,-1.9913353289920124,29.643621451025677,2.0,2.905,356.875
3.8438321554782777,-1.9866672323062824,29.716428225609032,2.0,2.902,366.25
3.8415080797200623,-1.9894645830413211,29.805370250859745,2.0,2.899,375.609
3.838848378970029,-1.9878923337041183,29.880897688885987,2.0,2.897,384.953
3.8365841552580537,-1.993029911639475,29.980268307397434,2.0,2.894,394.328
3.833945617629938,-1.991532522378917,30.058431573360902,2.0,2.892,403.656
3.8314169368471855,-1.9906431797455828,30.146247220341376,2.0,2.89,413.062
3.828918468822735,-1.9872258370602196,30.197316695096344,2.0,2.887,422.437
3.82626493596335,-1.990770906335799,30.28916501830289,2.0,2.884,431.75
3.823584050549967,-1.990564794205264,30.314674131474444,2.0,2.882,441.187
3.821011106794528,-1.9922952924228852,30.4469579096086,2.0,2.879,450.562
3.818252627021544,-1.984759975701982,30.523921582590315,2.0,2.877,459.922
3.815437783221474,-1.9899973522309613,30.61887827758288,2.0,2.875,469.312
3.812706323711241,-1.9856159028417224,30.65687910839913,2.0,2.872,478.687
3.809894952964725,-1.989126488897505,30.751407840213872,2.0,2.869,488.016
3.807146381415463,-1.9856927030590292,30.85154162989784,2.0,2.867,497.344
3.80417695764048,-1.987285018776348,30.9078849842256,2.0,2.863,506.719
3.8012220209627,-1.9895206611429492,30.992024265365213,2.0,2.861,516.094
3.798354429408929,-1.991971605917632,31.095324210872317,2.0,2.858,525.484
3.79523776171464,-1.9879072659676311,31.154644389368563,2.0,2.855,534.844
3.7922392326687047,-1.99101027183926,31.213121145742445,2.0,2.852,544.203
3.789268066782306,-1.988864253263024,31.300592076493945,2.0,2.849,553.547
3.786268130858224,-1.9889966049324292,31.38835902519157,2.0,2.846,562.969
3.7831768392717153,-1.984979963923949,31.462993813789776,2.0,2.842,572.328
