Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9523771763765874,1.4930908949743271,8.524662290415007,1.4995,4.808,162.453
3.9574809841069154,1.489958658261313,8.4880638618331,1.4995,4.821,168.953
3.9622294949655834,1.4896377717109457,8.456368595103857,1.4995,4.821,175.406
3.966803445519878,1.4907114606416267,8.446265480996033,1.4995,4.821,181.906
3.970785093183957,1.4923890213487123,8.422678648622782,1.4995,4.821,188.344
3.974487059272063,1.4905085753022955,8.40602695726694,1.4995,4.834,194.859
3.977959763914384,1.493041269953392,8.389945588044467,1.4995,4.834,201.359
3.9812569995288727,1.4919836942633913,8.371716061648321,1.4995,4.834,207.797
3.9842028542638217,1.4896942522147831,8.360075454843189,1.4995,4.834,214.312
3.987271299605899,1.4918172611975655,8.340363432066303,1.4995,4.846,220.765
3.989907206741854,1.492042019509963,8.31422947873951,1.4995,4.846,227.25
3.992536567651953,1.491020445609889,8.286810777604714,1.4995,4.846,233.687
3.995182642661165,1.4917321888870825,8.260388256462994,1.4995,4.846,240.203
3.9974193673849294,1.4899784825758722,8.246102573631934,1.4995,4.859,246.609
3.999893826875097,1.4893815242147317,8.24327685105293,1.4995,4.859,253.031
4.002432347842042,1.491714714259093,8.2426626449619,1.4995,4.859,259.5
4.004589438496304,1.4923179502377848,8.24973744578953,1.4995,4.859,265.922
4.006925992601173,1.493440046960817,8.23438675711011,1.4995,4.859,272.328
4.009116995795959,1.4915026089999377,8.235222577619883,1.4995,4.859,278.844
4.011317195960703,1.4917912673855724,8.22568859790946,1.4995,4.872,285.25
4.013177836895581,1.492378134960325,8.190655989463504,1.4995,4.872,291.734
4.0154431101406445,1.4920665729080762,8.18188566897538,1.4995,4.872,298.172
4.017563388963669,1.4915950086986474,8.173926543228768,1.4995,4.872,304.64
4.019851731752986,1.4913751377042863,8.158648355495812,1.4995,4.872,311.125
4.021745294320517,1.491576134452931,8.148325877650269,1.4995,4.872,317.594
4.023840690531958,1.4919130568195995,8.123537824147233,1.4995,4.884,324.062
4.025945157865396,1.491370003766885,8.119976276165563,1.4995,4.884,330.5
4.027967485273667,1.4906622646869203,8.109085494751582,1.4995,4.884,336.937
4.0297759612695225,1.4912631292544225,8.08143086008166,1.4995,4.884,343.406
4.03169135952948,1.491862134743489,8.089749054465388,1.4995,4.884,349.828
4.033945674679733,1.49206852902051,8.101572126750959,1.4995,4.884,356.328
4.035722294262696,1.491537503107438,8.085045881765929,1.4995,4.897,362.797
4.037877509099689,1.4917244122069164,8.093907487239315,1.4995,4.884,369.203
4.039604326152952,1.4931288849270643,8.077808562669274,1.4995,4.897,375.703
4.0416219323058025,1.4908934052693776,8.1004553806932,1.4995,4.897,382.203
4.043483109299932,1.4914747888098994,8.09067406436208,1.4995,4.897,388.734
4.045399329318001,1.4916314223822342,8.074932347409291,1.4995,4.897,395.203
4.047407795718614,1.4908659031481593,8.073174288604836,1.4995,4.897,401.609
4.048994497465536,1.4915175811463064,8.067578791784177,1.4995,4.91,408.078
4.050888843045131,1.4910347274109643,8.050860379394281,1.4995,4.91,414.5
4.052803285444856,1.4917269411625729,8.047802864428913,1.4995,4.91,421.0
4.054617949073629,1.492061037163919,8.036414112323145,1.4995,4.91,427.469
4.056438032928879,1.4914812420601389,8.039086222496989,1.4995,4.91,433.875
4.058215504454648,1.4917394197470408,8.046905433870943,1.4995,4.91,440.375
4.059870008513309,1.4918342412264447,8.042375937155162,1.4995,4.91,446.797
4.0615424574813135,1.49141605940647,8.060570031694207,1.4995,4.91,453.265
4.06316939664075,1.491611315200836,8.041866999991608,1.4995,4.922,459.672
4.064690190253053,1.4912795264337335,8.056974295284478,1.4995,4.922,466.14
4.06646781621757,1.4924862042614024,8.053667834515576,1.4995,4.922,472.547
4.06817042703838,1.4910377019918075,8.07347098103434,1.4995,4.922,479.031
4.069424654060463,1.4931777486267743,8.061339916234914,1.4995,4.922,485.437
4.07111012854358,1.4909566146541544,8.043291498888598,1.4995,4.922,491.89
4.072733351668034,1.4912146995508309,8.043008242755919,1.4995,4.922,498.297
4.074209717515492,1.4909309983633283,8.055967009480105,1.4995,4.922,504.75
4.075795988084972,1.492171013697717,8.051852559658043,1.4995,4.922,511.187
4.077192884826907,1.4915436880523356,8.059022701855021,1.4995,4.935,517.656
4.078642563700006,1.4900021244665016,8.047947708308016,1.4995,4.935,524.047
4.079942400681334,1.4910552545648157,8.051131440741829,1.4995,4.935,530.547
4.081473734833174,1.4910265746013265,8.066633974523857,1.4995,4.935,536.937
4.082617163877937,1.492507807260506,8.058153665225106,1.4995,4.935,543.406
4.084175714085148,1.4936582753773473,8.068758084064195,1.4995,4.935,549.797
4.085337221778594,1.4908891986981392,8.079211541764074,1.4995,4.935,556.265
4.086672560292728,1.491989209049763,8.073453864635697,1.4995,4.948,562.656
4.088047464898227,1.4925467501249658,8.086852748600268,1.4995,4.935,569.156
4.08919762845648,1.4921430157517916,8.087798083644534,1.4995,4.948,575.578
4.09050612279721,1.4941138234992282,8.079969632619454,1.4995,4.948,582.031
4.091720805243247,1.4902342325239273,8.08148785832041,1.4995,4.948,588.437
4.092988480563956,1.4929031558024284,8.071499036100954,1.4995,4.948,594.89
4.0939814319163785,1.4900354333515138,8.069720590822527,1.4995,4.948,601.297
4.095314091421142,1.4906307632222906,8.085085285610011,1.4995,4.948,607.75
4.096302468513561,1.4910797393351458,8.09187309744613,1.4995,4.948,614.172
4.097496719188248,1.4909596058180012,8.107245982323784,1.4995,4.948,620.625
4.098661124319662,1.489484750992982,8.11376377153235,1.4995,4.948,627.031
4.099807464474005,1.493127203049167,8.11603248113379,1.4995,4.948,633.515
4.10099633868678,1.490426504537992,8.120246996675702,1.4995,4.948,639.937
4.10204784821717,1.492269829379788,8.12880409728279,1.4995,4.96,646.39
4.103066356726417,1.4899849259205296,8.138685287022815,1.4995,4.96,652.797
4.104138796891784,1.4915379566250742,8.129220190580345,1.4995,4.96,659.265
4.105264073625564,1.492089455761212,8.127049149455909,1.4995,4.96,665.703
4.10619225039315,1.491753115050586,8.123551090996004,1.4995,4.96,672.172
4.107309606523115,1.491088659474079,8.127097008630006,1.4995,4.96,678.64
4.108295716574124,1.492094827663656,8.150297146417993,1.4995,4.96,685.047
4.109354421801464,1.491798899224037,8.147937196258946,1.4995,4.96,691.547
4.110372615159151,1.4919332569057104,8.15343171430278,1.4995,4.96,697.969
4.111290754866285,1.4918483403879352,8.160498041944978,1.4995,4.96,704.422
4.112279790407765,1.492019953751162,8.180198644676475,1.4995,4.96,710.828
4.113391926272092,1.4911947353699235,8.187306430543503,1.4995,4.96,717.297
4.114181576666202,1.4906598466924503,8.207803043779915,1.4995,4.96,723.734
4.11513722046716,1.4912404056000126,8.205989807237078,1.4995,4.973,730.187
4.116049539285348,1.4921180843259256,8.224982428223106,1.4995,4.973,736.594
4.117065285061376,1.4922064425082275,8.230436730442438,1.4995,4.973,743.062
4.117972132254202,1.4913155174191537,8.245863657082692,1.4995,4.973,749.469
4.119013601803833,1.4904220821211498,8.251034633480424,1.4995,4.973,755.969
4.119881491558898,1.4903770225491988,8.26284172819177,1.4995,4.973,762.375
4.120736845407033,1.491201471026509,8.264305339521114,1.4995,4.973,768.859
4.121607566061941,1.4916878960729312,8.268183681547896,1.4995,4.973,775.328
4.122616214993375,1.4927129953670806,8.290442725826844,1.4995,4.973,781.719
4.123467980819029,1.491399276735872,8.289345938940853,1.4995,4.973,788.187
4.124434217426079,1.4906791158345802,8.30604596161171,1.4995,4.973,794.609
4.125234184792159,1.4917617900483324,8.307846681505557,1.4995,4.973,801.078
4.126167962396382,1.4920070444351925,8.306109017000372,1.4995,4.973,807.484
4.127017816815186,1.4921538123146554,8.319625244628131,1.4995,4.973,813.937
4.127899428505001,1.4927940218877611,8.333122010094083,1.4995,4.986,820.39
4.1287444115910725,1.4911902715569254,8.352147206822963,1.4995,4.986,826.859
4.1297311539670725,1.4911118947792492,8.351637786494006,1.4995,4.973,833.265
4.130551881062655,1.491647603154735,8.375187975387604,1.4995,4.986,839.687
4.131371107884557,1.4915680953349006,8.399012394622053,1.4995,4.986,846.109
4.132232260472021,1.4912463929351198,8.401145444995915,1.4995,4.986,852.515
4.133049273309704,1.4924617538203968,8.419970803738433,1.4995,4.986,858.953
4.133794940605097,1.4920751222397188,8.413602731910368,1.4995,4.986,865.359
4.134743048760309,1.4899155849615735,8.423946857551572,1.4995,4.986,871.75
4.135647145953028,1.4908912585913223,8.4351001757552,1.4995,4.986,878.172
4.136474357227341,1.4917663466609576,8.43571769716662,1.4995,4.986,884.578
4.137258701210129,1.4913908924453672,8.436204340813177,1.4995,4.986,890.984
4.138016662328504,1.4916966689555249,8.432798367267418,1.4995,4.986,897.375
4.138937813619279,1.4912369845335174,8.412080458211365,1.4995,4.986,903.781
4.139721430840121,1.490471446136557,8.323306764829935,1.4995,4.986,910.172
4.140605013214936,1.490677976415344,8.229041688718548,1.4995,4.986,916.594
4.141548673651609,1.4909936636252947,8.095418421598586,1.4995,4.998,923.0
4.14260705705841,1.491410335268848,7.984517845836664,1.4995,4.998,929.422
4.143781421536372,1.4914615312713542,7.894490225068126,1.4995,4.998,935.812
4.144934360234857,1.4919889195480376,7.799611354726836,1.4995,4.998,942.219
4.146103492706488,1.491327386561173,7.742086013223028,1.4995,4.998,948.609
4.147153054047537,1.4907915714453794,7.684893000143839,1.4995,4.998,955.031
4.148639931663247,1.4928175637415808,7.642329971876073,1.4995,4.998,961.437
4.1496783215944095,1.4913528382574803,7.574100387025508,1.4995,4.998,967.828
4.151054739487631,1.4892130341619365,7.483123133743399,1.4995,4.998,974.234
4.152225124172502,1.4912598079086026,7.436932428075885,1.4984,4.998,980.625
4.1532679363108365,1.4898509752227669,7.377945739794214,1.4967,4.998,987.047
4.154190515193456,1.488179687775314,7.245662885617194,1.4957,4.998,993.469
4.155361313720198,1.4856645323362745,7.196227954867132,1.4935,4.998,999.875
4.156382544166118,1.4829385262599764,7.112089851278989,1.4918,4.998,1006.265
4.157362400905964,1.4814257620288354,7.057359639064899,1.4902,4.998,1012.672
4.158856351438337,1.4786365526515697,6.993351909243477,1.4886,4.998,1019.062
4.159725051757265,1.4781660615534664,6.919132947824012,1.4864,4.998,1025.5
4.160792328400312,1.4754149865251285,6.861730843535522,1.4842,4.998,1031.922
4.161964058042469,1.4738147016698917,6.771019587873121,1.4826,4.998,1038.312
4.1630879412318444,1.4733103086257178,6.746466750148811,1.4809,4.998,1044.719
4.164053334152629,1.4703128302514907,6.715489345896498,1.4793,4.998,1051.125
4.165323468277169,1.4685422256513516,6.689404618499927,1.4771,4.998,1057.515
4.166277823791448,1.4668095672274986,6.614753631629456,1.4744,4.998,1063.922
4.1674128965272335,1.4640767508707169,6.608726390941617,1.4728,4.998,1070.312
4.168544319323129,1.4638146449531533,6.574491136780815,1.4711,4.998,1076.719
4.169729235094264,1.4611811628121465,6.451754424151787,1.4689,4.998,1083.14
4.170820581587102,1.4579865495906712,6.404259189731213,1.4673,4.998,1089.906
4.171954920882184,1.4579483697904196,6.344634117995305,1.4651,4.998,1096.469
4.172921702186982,1.4556567486664511,6.314067113763506,1.4635,4.998,1103.015
4.174174505224245,1.4533234162618796,6.32549427940346,1.4619,4.998,1109.578
4.175319769802705,1.4507818396893246,6.399471049685484,1.4597,4.998,1116.14
4.176315103199282,1.4493822929628293,6.499212231274604,1.458,4.998,1122.687
4.177382185537479,1.4481523868156116,6.571702972984464,1.4564,4.998,1129.265
4.178309873916238,1.4467004684835825,6.608024046263291,1.4542,4.998,1135.781
4.17915921651198,1.4446158368240327,6.653738725799256,1.452,4.998,1142.375
4.179972628843455,1.4414776191059286,6.665346052677667,1.4499,4.998,1148.89
4.180602847692936,1.4419937266908247,6.712421749482478,1.4488,4.998,1155.453
4.181610887063808,1.4385642874975528,6.761516972917586,1.4477,4.998,1162.0
4.18239253674801,1.4393493991820916,6.798751912428353,1.4466,4.998,1168.578
4.183483955754175,1.4379598854780775,6.819898796170516,1.4461,4.998,1175.094
4.1842439528205215,1.434791394474299,6.833735250286118,1.4444,4.998,1181.656
4.184779964774354,1.4345255531148675,6.860858544402145,1.4433,4.998,1188.172
4.185494626135475,1.4334991625375744,6.899701743932636,1.4422,4.998,1194.75
4.186339353180878,1.433583733025118,6.923817795941469,1.4406,4.998,1201.312
4.186979110880505,1.43144262624637,6.925845235575999,1.4395,4.998,1207.875
4.187398841562097,1.4295316183339442,6.96086994343173,1.4373,4.998,1214.39
4.18798014878041,1.4279922895004675,6.975016732053185,1.4362,4.998,1220.953
4.188524608423595,1.426064628445317,7.002930041032492,1.4341,4.998,1227.875
4.189156981079907,1.424485601460152,7.002715057175644,1.433,4.998,1234.562
4.189697751481095,1.423338816859359,7.027128512511227,1.4313,4.998,1241.219
4.19020087483538,1.4233258389764945,7.044160691774133,1.4302,4.998,1247.875
4.1908737623636885,1.420965770751502,7.063661143991883,1.4286,4.998,1254.562
4.191551618734868,1.4211794151614872,7.058430611801376,1.4286,4.998,1261.265
4.192119001513254,1.4194977296722022,7.095679765509416,1.4275,4.998,1267.953
4.192753220360179,1.420516589281214,7.114294799954597,1.427,4.998,1274.64
4.193321770742196,1.4190907849481504,7.139894817330455,1.4264,4.998,1281.328
4.194016343119739,1.4174362409931578,7.165098437044887,1.4259,4.998,1288.015
4.194457803211349,1.4179457015249142,7.162035412517257,1.4248,4.998,1294.719
4.19524207353116,1.4181129686362843,7.175307874863815,1.4237,4.998,1301.406
4.1957275204600055,1.4145915878362878,7.170265009766857,1.4226,4.998,1308.125
4.196326693087408,1.4129649601550505,7.188572052320759,1.4221,4.998,1314.812
4.1969982207829934,1.4127405937630315,7.209470756545481,1.4215,4.998,1321.547
4.197255760187183,1.4088163697457667,7.220998343246568,1.4199,4.998,1328.219
4.197907599637449,1.409651006865582,7.231879519867816,1.4188,4.998,1334.937
4.198220540959082,1.4101687338743414,7.236423783052344,1.4183,4.998,1341.656
4.198829457593334,1.4081348260116766,7.248237279414191,1.4166,4.998,1348.344
4.19933532934553,1.4081466477092064,7.282462802992852,1.4155,4.998,1355.015
4.199426074852487,1.4049327329005532,7.291385057475281,1.4139,5.011,1361.656
4.199872456340932,1.406302840144228,7.3184211755045,1.4128,4.998,1368.328
4.200438137986173,1.403345650723412,7.331990659467703,1.4117,4.998,1375.015
4.200759460067114,1.399369458935259,7.33201924967674,1.409,4.998,1382.094
4.2012192707682265,1.401163589801001,7.376481482549597,1.4084,4.998,1388.937
4.201608212169194,1.401416724200937,7.388485392815021,1.4073,4.998,1395.75
4.202262793428885,1.4007383463366636,7.389733943445478,1.4073,4.998,1402.515
4.202741841107073,1.399110693439075,7.380948852019908,1.4068,4.998,1409.265
4.20326822408965,1.397854449820541,7.394956043266924,1.4068,4.998,1416.047
4.203833582160796,1.3965631218404249,7.433361063015873,1.4057,4.998,1422.89
4.204380980493135,1.397150920241381,7.447376977468716,1.4052,4.998,1429.734
4.204894861012699,1.3993928955018715,7.464938045845965,1.4046,4.998,1436.562
4.205264632517429,1.398265696856292,7.491028005271567,1.4041,4.998,1443.39
4.205803396506332,1.3957088552567725,7.502832042619546,1.4035,4.998,1450.14
4.206313015603938,1.3959435143434715,7.53702023319558,1.4024,4.998,1456.89
4.206811525356444,1.3932721638164016,7.563376588883449,1.4019,4.998,1463.765
4.204740190614717,1.3765822212003906,7.557516245455782,1.3828,4.986,1470.609
4.204901926948878,1.3755208560357963,7.583469460324601,1.3823,4.986,1477.437
4.20529641939356,1.375798143269737,7.616369912376823,1.3823,4.986,1484.25
4.205575044930507,1.3744790165838576,7.628034547969742,1.3817,4.986,1491.015
4.20597083518572,1.374172510145891,7.636861701074274,1.3812,4.986,1497.781
4.206276345662198,1.3735705485295802,7.659153668739077,1.3812,4.986,1504.531
4.206814699245194,1.3724761819535374,7.667814839501803,1.3806,4.986,1511.359
4.204648102520691,1.3555420335700994,7.673510030830021,1.361,4.973,1518.203
4.204793147955135,1.353325578374039,7.689515812960532,1.3616,4.973,1525.031
4.204996104880415,1.3537156182314491,7.706470911432235,1.361,4.973,1531.875
4.2054803757628525,1.3549598840297985,7.72578702423459,1.361,4.973,1538.703
4.205720111170692,1.3538597008298767,7.74091933328186,1.3605,4.973,1545.531
4.206071979882338,1.352282539882949,7.768061692287379,1.3599,4.973,1552.281
4.206384376173873,1.3530594657796726,7.772439850942368,1.3594,4.973,1559.062
4.206711822227623,1.3517998687648145,7.783571471341101,1.3588,4.973,1565.875
4.20464659198491,1.3336008310005611,7.802384381945305,1.3403,4.96,1572.625
4.204705796472593,1.3316508794177342,7.827338455280163,1.3398,4.96,1579.453
4.205073619380989,1.3327134986723008,7.852463415422968,1.3403,4.96,1586.281
4.205266272959691,1.3335963222963043,7.836563532746619,1.3392,4.96,1593.031
4.205695348859725,1.3315261487162302,7.853157365018504,1.3392,4.96,1599.781
4.205810606262634,1.3317080807708146,7.858249498447951,1.3387,4.96,1606.531
4.206243687819166,1.3320142591497974,7.870055033946276,1.3381,4.96,1613.359
4.206547795747959,1.3316897483657963,7.894988098436255,1.3376,4.96,1620.125
4.206968039999068,1.332171730728709,7.889741983568629,1.337,4.96,1626.937
4.204926062110622,1.3118615655875705,7.930021603563292,1.3174,4.948,1633.75
4.205120775211232,1.3120810468310555,7.935566061242557,1.318,4.948,1640.594
4.205347527822536,1.3124554853215744,7.950160990316877,1.3174,4.948,1647.422
4.205441615128728,1.308827320010098,7.9550856046864125,1.3163,4.948,1654.234
4.20580650995514,1.3091521955633418,7.973567260638362,1.3163,4.948,1661.062
4.206039284713348,1.3085202559349436,7.993973676227707,1.3152,4.948,1667.875
4.206232060469312,1.306171764796207,8.009539766787249,1.3136,4.948,1674.75
4.205913371223967,1.301465632340599,8.01735125962658,1.3087,4.948,1681.515
4.205791704339126,1.2968496624829384,8.033988979747539,1.3032,4.948,1688.344
4.206021441804557,1.297132942120439,8.045898702827795,1.3043,4.948,1695.187
4.206538192811548,1.297344907558969,8.06676472158978,1.3049,4.948,1701.984
4.207062594596962,1.2987376983940335,8.07222225947977,1.3049,4.948,1708.765
4.207452055720048,1.2987818698382232,8.106945511024083,1.3043,4.96,1715.547
4.207805220439363,1.2985131005411945,8.125077645934667,1.3043,4.948,1722.375
4.205871784845424,1.278537785046587,8.14664620107298,1.2847,4.935,1729.234
4.205912374946266,1.2781292554732764,8.135889099555067,1.2847,4.935,1736.109
4.206171389197821,1.2780646019945614,8.151206577902759,1.2847,4.935,1742.937
4.206565987596515,1.276664552275336,8.154378828733051,1.2842,4.935,1749.781
4.206942494935849,1.2779939804822114,8.178851386379039,1.2836,4.935,1756.656
4.207164732906068,1.275709123252129,8.198505031327787,1.2831,4.935,1763.531
4.207559381103721,1.273312559328002,8.200152229379741,1.2825,4.935,1770.297
4.205544076681371,1.2577814099196098,8.212194424473436,1.264,4.922,1777.125
4.205656418518159,1.25613525544495,8.222173874724064,1.2634,4.922,1783.937
4.205917225718796,1.257688840779066,8.233411797675151,1.2634,4.922,1790.703
4.206171589111801,1.256627170468483,8.235056239947227,1.2629,4.922,1797.453
4.206565581317032,1.2564516832037231,8.244943884849716,1.2624,4.922,1804.265
4.204475042905973,1.2369054468932776,8.246678100003702,1.2438,4.91,1811.031
4.20454249340185,1.237590254013599,8.26351281494313,1.2433,4.91,1817.781
4.204801921134956,1.236955587704225,8.29481249815348,1.2433,4.91,1824.609
4.205026600599357,1.2355010386929377,8.290676448722857,1.2427,4.91,1831.422
4.205351502535961,1.2360574771220654,8.291404673957134,1.2427,4.91,1838.203
4.20560944285104,1.2355894511909606,8.301793737905495,1.2422,4.91,1844.953
4.205908973990375,1.2341980250024724,8.306764450119315,1.2416,4.91,1851.781
4.206275834893358,1.234842520431755,8.300470774517915,1.2411,4.91,1858.594
4.206640983934247,1.2342263250692262,8.325240603287941,1.2406,4.91,1865.359
4.2071848280292725,1.2327375401177674,8.333492920736665,1.2395,4.91,1872.125
4.207482418415256,1.231852144149578,8.33981177731947,1.2389,4.91,1878.937
4.20790303033041,1.232663116924429,8.345890957508454,1.2389,4.91,1885.75
4.205940630680263,1.213485718976113,8.365399048653725,1.2193,4.897,1892.547
4.206005995834112,1.212976881317849,8.375947802359255,1.2193,4.897,1899.328
4.206417011789368,1.2130021963358946,8.382326116694585,1.2188,4.897,1906.109
4.206754927072825,1.2100840962391783,8.393628888653383,1.2182,4.897,1912.937
4.2070210106225625,1.2084677009804976,8.398399106084884,1.2177,4.897,1919.75
4.207280452050623,1.210904313581141,8.396423188382931,1.2171,4.897,1926.531
4.207893593940617,1.209522778210346,8.418264894309374,1.2166,4.897,1933.406
4.205771411757913,1.1890466644803352,8.421080476677895,1.1964,4.884,1940.219
4.20585432510559,1.1892219933039674,8.434218828399018,1.1964,4.884,1947.0
4.206140391541693,1.188958315434658,8.442957588706724,1.1953,4.884,1953.844
4.206323662372583,1.187476071618034,8.448661228423953,1.1953,4.884,1960.687
4.206642263353623,1.188032691236661,8.452037399872948,1.1953,4.884,1967.515
4.207003695662125,1.1870357182837,8.454345020693172,1.1942,4.884,1974.344
4.207348487308884,1.1873467704588412,8.469355680579921,1.1931,4.884,1981.109
4.207831652382144,1.1854186216298983,8.482917353404885,1.1931,4.884,1987.875
4.205810297546074,1.1669671211860544,8.491457560585937,1.1741,4.872,1994.703
4.205970304516505,1.167701059714298,8.513203068553755,1.1741,4.872,2001.531
4.206230531412843,1.1668660941962037,8.510181558302625,1.1735,4.872,2008.281
4.206506293316184,1.1670089773386356,8.515669602574025,1.173,4.872,2015.047
4.206975811332561,1.164670397147448,8.5163972104183,1.1724,4.872,2021.844
4.207247616170452,1.1646683564453275,8.514167713556104,1.1719,4.872,2028.64
4.207676756719895,1.1639615141138409,8.536549547225203,1.1713,4.872,2035.453
4.208011328737887,1.1628977722971443,8.54603781790592,1.1708,4.872,2042.265
4.208325321646286,1.163773060403571,8.551031177496466,1.1697,4.872,2049.031
4.208698700908936,1.161472120277682,8.564712597477175,1.1692,4.872,2055.875
4.20696992233739,1.1421783976729143,8.564234404736146,1.1501,4.859,2062.703
4.207196762404444,1.1434731182387228,8.588289703706101,1.1495,4.859,2069.515
4.207422294889194,1.1438382389895585,8.577536849536969,1.149,4.859,2076.359
4.207753068453111,1.1420369151958227,8.598935983825893,1.1484,4.859,2083.25
4.205739508882298,1.123717428696836,8.595351180031013,1.1299,4.846,2090.094
4.205747524387108,1.1230341320059365,8.59515315072936,1.1294,4.846,2096.859
4.20612202114628,1.1226484060177833,8.60372799569126,1.1294,4.846,2103.734
4.20653219058822,1.1218451453628004,8.60713286650669,1.1288,4.846,2110.515
4.2065447445037405,1.1207728477579075,8.597251061166174,1.1283,4.846,2117.375
4.207133453970721,1.1204389070799738,8.618555099901153,1.1272,4.846,2124.172
4.207306309222815,1.1202389620325803,8.64199874005793,1.1272,4.846,2131.031
4.207725280062781,1.1190336538792436,8.651571617634351,1.1261,4.846,2137.859
4.205749077845727,1.100314778050709,8.649042435795774,1.1065,4.834,2144.719
4.205935975610713,1.100919449837369,8.672458705936224,1.1065,4.834,2151.578
4.206230024637196,1.0992586037564802,8.660753842226613,1.1054,4.834,2158.625
4.206317642800241,1.099524060200817,8.658216166639027,1.1054,4.834,2165.5
4.206883982564863,1.098029473448926,8.669967821530133,1.1043,4.834,2172.344
4.2072997944241735,1.0980051519458984,8.681805613290836,1.1037,4.834,2179.234
4.207396396143354,1.0960648345453017,8.69120387691837,1.1032,4.834,2186.062
4.207942706452616,1.0952363724130867,8.672776147831401,1.1021,4.834,2192.937
4.20833646386584,1.096817816345912,8.68606147772747,1.1016,4.834,2199.812
4.209030049213268,1.096465712862498,8.682742597456503,1.101,4.834,2206.687
4.206905971821004,1.0743129920019696,8.69543082608867,1.0814,4.821,2213.562
4.207098094858121,1.0766937421043945,8.70309850905641,1.0814,4.821,2220.422
4.207493275075354,1.0753377880297943,8.710213495463679,1.0814,4.821,2227.25
4.207829096260485,1.0751317077784626,8.69944760311486,1.0803,4.821,2234.14
4.208003733113137,1.0731536444674978,8.704093477578489,1.0792,4.821,2241.015
4.208616280147054,1.0724458953778329,8.724480946600725,1.0787,4.821,2247.859
4.206654292298509,1.0542847515553446,8.718313194243331,1.059,4.808,2254.734
4.206871620896144,1.0536182371855958,8.721339358223997,1.059,4.808,2261.578
4.206967134513942,1.0536129747996728,8.734976066432356,1.059,4.808,2268.422
4.207396975619491,1.0518499871021898,8.730857389796013,1.058,4.808,2275.281
4.207711025291963,1.0515786246353744,8.730611146887103,1.0574,4.808,2282.062
4.208087475868537,1.0489354358000824,8.709102276942227,1.0569,4.808,2288.906
4.208557466686511,1.0512445393199945,8.623436334671277,1.0563,4.808,2295.75
4.206626102510699,1.0310958672360222,8.532664675395756,1.0367,4.796,2302.515
4.206811130433959,1.030648319159191,8.396763245314016,1.0367,4.796,2309.312
4.207325020046395,1.030903680039304,8.289623207642773,1.0362,4.796,2316.156
4.207639227200703,1.0303435579068112,8.18144283527693,1.0351,4.796,2323.047
4.208207842535591,1.0284899867402713,8.094405252300133,1.034,4.796,2329.937
4.208885055974207,1.027230802637091,7.995308113842456,1.034,4.796,2336.703
4.209781503919102,1.0275769559168244,7.916630559293468,1.0318,4.796,2343.594
4.207504482430189,1.0082957580528131,7.819810409544508,1.0122,4.783,2350.453
4.208040304375902,1.0059345882300954,7.727710751247251,1.0116,4.783,2357.328
4.208599660133408,1.0045375403521828,7.606990103969381,1.0105,4.783,2364.172
4.206878635833159,0.9867199093994904,7.541471238986331,0.9915,4.77,2371.0
4.207295607800702,0.9857761878548617,7.45335580596775,0.9909,4.77,2377.828
4.207742112516139,0.9852843660909372,7.390179806160737,0.9898,4.77,2384.594
