Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.160830604206153,0.0011276824400119,6.486912837601938,0.0004,0.0,0.0
4.160823197550484,-0.0007898591028434,6.49675653148113,0.0004,4.176,9.344
3.819331485590303,-2.009861533813888,6.512433539230963,1.9982,2.817,19.844
3.798039870746092,-2.0117885015445203,6.61046057512856,1.9982,2.804,29.734
3.781051572945338,-2.011972059566264,6.748109986297786,1.9982,2.789,39.859
3.7668961048855247,-2.011988526873181,6.883882995797482,1.9982,2.775,49.859
3.7536902302289383,-2.01296038523868,7.013054253777931,1.9982,2.764,59.938
3.7417579952982902,-2.011484769749728,7.157143830861102,1.9982,2.755,69.891
3.7305027377127167,-2.012049557519421,7.275736621486326,1.9982,2.743,79.906
3.718925851189741,-2.011506426749968,7.418610787171842,1.9982,2.735,89.922
3.7082793211901457,-2.010729650537234,7.507670298481452,1.9982,2.725,99.969
3.698307230161243,-2.012127620082152,7.531318469189034,1.9982,2.716,110.063
3.6890619085205225,-2.0118299677777878,7.303419372771821,1.9982,2.709,120.063
3.680338436367502,-2.011993464277705,7.042012710063755,1.9982,2.701,130.078
3.6712619688399406,-2.0128075431914603,7.05940573366717,1.9982,2.693,140.156
3.662597610736548,-2.0127321636013296,6.964159594063487,1.9982,2.685,150.156
3.6531949898517686,-2.0119538336173783,7.0041763848428085,1.9982,2.677,160.203
3.643531105762749,-2.011884479655297,6.9652964097829,1.9982,2.669,170.203
3.6317152075642736,-2.0135646623637764,6.947862355722878,1.9982,2.658,180.234
3.6178773760456,-2.0136645707787424,6.965574816941856,1.9982,2.646,190.281
3.604261244558488,-2.013272397861136,6.878842794267372,1.9982,2.633,200.297
3.578972458017771,-2.0137751945284976,6.908224585083573,1.9982,2.61,210.359
3.5705948722875083,-2.012210684829909,6.98333344889861,1.9982,2.597,220.344
3.5841338566828447,-2.013538396181501,7.048804203443509,1.9982,2.604,230.375
3.577314949196025,-2.0132009482807574,7.0471645053933285,1.9982,2.606,240.359
3.56939364046368,-2.0118547472368324,6.983364717520746,1.9982,2.598,250.344
3.560007012775213,-2.0119922733515576,7.037250994867886,1.9982,2.588,260.344
3.5473104067122194,-2.012456181101252,7.038903838976337,1.9982,2.578,270.359
3.5497977802883622,-2.0117188144166205,7.147639740774585,1.9982,2.576,280.359
3.5501241708632767,-2.0119291333453657,7.489602117364671,1.9982,2.576,290.391
3.536953770566772,-2.012922242268074,7.673766145347055,1.9982,2.57,300.422
3.5241700881841718,-2.0123258964375927,7.887239879076962,1.9982,2.557,310.406
3.520679635988377,-2.011995648181104,8.044729714626559,1.9982,2.552,320.406
3.524734110249884,-2.012969871110315,8.197120015527586,1.9982,2.553,330.453
3.4990070411242646,-2.0128257367792077,8.39937574538234,1.9982,2.537,340.453
3.454573469718236,-2.014695797616069,8.550690563711038,1.9982,2.506,350.484
3.4861495601927883,-2.012811407977493,8.675849331149513,1.9982,2.512,360.453
3.5070604851591765,-2.0118298293289816,8.833747551876485,1.9982,2.536,370.484
3.498218445412937,-2.0121216509841555,8.924208875608942,1.9982,2.532,380.594
3.482905525502884,-2.0137064203816677,9.066552085737122,1.9982,2.519,390.594
3.501229981775136,-2.013894411814111,9.17871016539592,1.9982,2.529,400.641
3.496964073067788,-2.012198510689797,9.2855988258198,1.9982,2.53,410.656
3.4943208474416063,-2.013306039955196,9.331141489308164,1.9982,2.524,420.656
3.4889726029478347,-2.0116722905319238,9.41245721090278,1.9982,2.52,430.766
