Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.758004836094359,0.0008855585256856,9.832901146187538,0.0,-0.007,0.0
3.971136609442469,1.5146149049903508,9.792184219539442,1.507,4.851,2.516
3.98423167700024,1.5144191691545026,9.76978318365439,1.507,4.861,6.578
3.9934575632276137,1.5170307436127273,9.754754379285234,1.507,4.867,10.688
4.00059482260652,1.5151835091374206,9.739440402372816,1.507,4.861,14.797
4.006897853735596,1.513905917151028,9.7061366436017,1.507,4.861,18.906
4.012290426777304,1.5150958672136852,9.693437453803794,1.507,4.867,23.016
4.017295858477659,1.515618754296247,9.674749314782904,1.507,4.867,27.125
4.021538939125469,1.515529967928222,9.651697858203642,1.507,4.872,31.235
4.025967476936509,1.515955209438776,9.644625840172097,1.507,4.872,35.344
4.029604537652097,1.517024789378159,9.62391064396835,1.507,4.878,39.422
4.033215353585819,1.514303917199585,9.611926827059987,1.507,4.878,43.547
4.036539441104528,1.5155520162676477,9.582527896435352,1.507,4.883,47.625
4.039740194397653,1.5151919342040825,9.564323372476911,1.507,4.883,51.735
4.042753504938164,1.5151120115235317,9.554306278862535,1.507,4.888,55.813
4.045796414354927,1.516419808300819,9.541304132223354,1.507,4.888,59.891
4.048607754729551,1.515477517204895,9.507353541998024,1.507,4.894,63.953
4.051579419284865,1.5158428165518654,9.493592767300616,1.507,4.894,68.016
4.054194633894834,1.5158482289031376,9.470714907016912,1.507,4.899,72.094
4.056942327762632,1.513167765019124,9.472396654748987,1.507,4.899,76.172
4.059439993232958,1.5155673195076775,9.469847812798148,1.507,4.899,80.235
4.061777649232752,1.514133403857416,9.457027390849392,1.507,4.905,84.297
4.0641035484435335,1.5144285022937198,9.442411658696123,1.507,4.905,88.36
4.066508668727296,1.5124081086319827,9.421369514006583,1.507,4.91,92.422
4.068766366347204,1.5150438542487012,9.42961929616811,1.507,4.91,96.5
4.070913359348572,1.515038041358305,9.405268169870537,1.507,4.91,100.563
4.073192363130411,1.5141550072429917,9.399371621633716,1.507,4.915,104.641
4.075047792449652,1.5146248938966191,9.3804427923551,1.507,4.915,108.703
4.077181438367313,1.5150561490305432,9.366706915567496,1.507,4.915,112.75
4.079103534040367,1.5140660764564673,9.355093281349273,1.507,4.921,116.844
4.080964477330616,1.5159061160015126,9.34838556441254,1.507,4.921,120.922
4.082996443791989,1.5135022802480662,9.341804429509464,1.507,4.921,124.969
4.084707920678215,1.5152386294817224,9.327558414610891,1.507,4.926,129.047
4.086500718529647,1.5154278960385867,9.327425077457796,1.507,4.926,133.11
4.08828506194729,1.5164265871866531,9.31674179928584,1.507,4.926,137.188
4.08995932318893,1.5156156567713392,9.319867676917951,1.507,4.932,141.25
4.091615530548212,1.5156695029796206,9.298768677217028,1.507,4.932,145.328
