Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183218895643307,-0.0066640759300273,24.882404935008783,0.0004,0.0,0.0
4.183529138373987,-0.0033683244857966,24.878675048008976,0.0004,4.199,9.328000000000005
3.602594860451516,-4.027300386529827,24.928904191228145,4.0,1.694,20.469
3.567661596155083,-4.028041716409262,25.18528272800478,4.0,1.675,31.016
3.5407524611641006,-4.027124240846763,25.57286368967656,4.0,1.648,41.672
3.5176555135405625,-4.030924782950583,25.98154804462734,4.0,1.625,52.313
3.497009893976142,-4.027759284263992,26.362985537159787,4.0,1.604,62.985
3.477890133170447,-4.027890682066031,26.744646948318028,4.0,1.584,73.656
3.460426528021877,-4.027361502044496,27.106806372852844,4.0,1.566,84.313
3.444315831824681,-4.027245551507933,27.47437736757615,4.0,1.549,95.063
3.429594945991824,-4.029184820671006,27.8234452388559,4.0,1.532,105.735
3.415606898972492,-4.028843763867584,28.164409117088745,4.0,1.517,116.36
3.402252078516512,-4.028998976361276,28.526329060642755,4.0,1.505,127.063
3.389554954406045,-4.027691425458588,28.90086979906943,4.0,1.493,137.75
3.37722590586961,-4.027588906468021,29.248771747178772,4.0,1.481,148.406
3.365777832348007,-4.02788177173404,29.59486597758858,4.0,1.47,159.063
3.35540166217145,-4.026487894684241,29.94007699620068,4.0,1.46,169.735
3.345788638101892,-4.027243472600829,30.26223543866876,4.0,1.451,180.469
3.3375447600173898,-4.026043540357768,30.572023026353907,4.001,1.443,191.125
3.329827797127512,-4.028575230169342,30.862762550232304,4.0,1.435,201.797
3.322507030124409,-4.026073610365489,31.13058430054344,4.0,1.429,212.438
3.3156557680175065,-4.027609020135741,31.395052682729247,4.0,1.422,223.125
3.3088421846939347,-4.027266267497788,31.662479223132824,4.0,1.415,233.781
3.3023399738958896,-4.027050997277997,31.905521656241792,4.0,1.409,244.485
3.2958436076635285,-4.029050070251767,32.16203923209728,4.0,1.403,255.156
3.289513576002661,-4.027673334892631,32.41135408128725,4.0,1.396,265.891
3.283245893988553,-4.028352287011775,32.65202076776001,4.0,1.39,276.563
3.276933461388557,-4.028356849408754,32.88258961674516,4.0,1.384,287.188
3.270742608623042,-4.0299355784956585,33.11375340291404,4.001,1.378,297.828
3.264896550336539,-4.026197270302256,33.36397193834054,4.0,1.372,308.516
3.258855249181719,-4.027617037805531,33.59133676673068,4.0,1.366,319.203
3.253075445435818,-4.028389876422635,33.82607339203061,4.001,1.361,329.844
3.2473901539825096,-4.027812370579344,34.047698570048155,4.0,1.355,340.5
3.2415273480998605,-4.029309613705406,34.286094774852764,4.0,1.348,351.219
3.236119257990986,-4.027942899195645,34.517960187472966,4.0,1.343,361.875
3.230471631293994,-4.026455751589629,34.73560935932988,4.0,1.337,372.5
3.225054695523295,-4.027203534813912,34.97500606491806,4.0,1.332,383.156
3.219841011994905,-4.026983755094103,35.185474582254656,4.0,1.327,393.844
3.214689629445878,-4.027517447209674,35.40036419157184,4.0,1.322,404.485
3.2094625312368903,-4.027610817112423,35.63117628754804,4.001,1.316,415.125
3.2045244211053285,-4.027797321080187,35.83908675223044,4.0,1.312,425.781
