Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.896859627766925,-4.027994906260682,47.08025450131965,3.995,0.961,1121.453
2.8899481247362178,-4.026726399656621,47.2653612329711,3.995,0.955,1134.219
2.882733621024207,-4.027776133370521,47.46431139094341,3.995,0.949,1147.062
2.875523882288132,-4.027737831139301,47.661965127532014,3.995,0.941,1159.922
2.8675504410149557,-4.029324537089901,47.864758399414384,3.995,0.933,1172.703
2.859796965214659,-4.026919783751045,48.04644648302469,3.995,0.926,1185.469
2.8507150642311854,-4.028749256345376,48.25609973950777,3.995,0.917,1198.187
2.840692136896667,-4.025308824043248,48.463893428705326,3.995,0.908,1210.953
2.8312635401735724,-4.027033052033036,48.66121302775907,3.995,0.897,1223.703
2.821170302786692,-4.029116988294073,48.88063434135624,3.995,0.888,1236.531
2.8104281710495447,-4.028386455507492,49.08075022782616,3.995,0.877,1249.281
2.797249306099828,-4.028340483699914,49.30868256416771,3.995,0.865,1262.0
2.7842625935048564,-4.029763699061364,49.53677330931438,3.995,0.852,1274.734
2.770098014366693,-4.027154923960884,49.76977117237866,3.995,0.839,1287.562
2.7549793767233943,-4.027533656222452,50.036601050020295,3.995,0.824,1300.312
2.7381643868318606,-4.028054453751957,50.27839876085807,3.995,0.809,1313.062
2.7186044883491163,-4.027370334514118,50.50002739426326,3.995,0.791,1325.828
2.694803259677108,-4.0281310487238455,50.769998578534704,3.995,0.769,1338.765
2.66614860697282,-4.026238424501061,50.96160775722454,3.995,0.743,1351.625
2.629832209047652,-4.025790550678929,51.20480244247932,3.995,0.712,1364.5
2.5830294017914044,-4.028730742619646,51.48050447447653,3.995,0.671,1377.39
2.5235117952486057,-4.025455200201016,51.77995075339399,3.995,0.618,1390.25
2.44189873226124,-4.027677545571455,52.08741917344987,3.995,0.549,1403.125
2.3162144758185432,-4.028068900728421,52.44568464792258,3.995,0.449,1416.0
2.1028588545356053,-4.029246312088099,52.837646430958166,3.995,0.289,1428.984
1.846946703906843,-3.6969556508092154,53.28171102607917,3.927,0.071,1441.859
3.016992321415809,-0.0043977338250583,53.6277468644108,0.0004,0.0,1454.89
3.233841262101691,-0.0067867828092793,53.51884198735011,0.0004,0.0,1467.969
3.342658646370174,-0.0073406052999625,53.15540699713239,0.0004,0.0,1480.984
3.4084105866155148,-0.0045853768275994,52.694911805233296,0.0004,0.0,1494.015
3.4529802887810064,-0.0075707831201517,52.20398008859341,0.0004,0.0,1507.062
3.484075996478639,-0.0022254199462501,51.70511849090168,0.0004,0.0,1520.172
3.507552502756047,-0.0083765037288035,51.2019191983302,0.0004,0.0,1533.187
3.526101732327475,-0.0058770797315459,50.7001035127585,0.0004,0.0,1546.203
3.5410324692246133,-0.0047395326204864,50.22126570797747,0.0004,0.0,1559.265
3.553811017719043,-0.0030939105305027,49.72318467150326,0.0004,0.0,1572.25
3.564556837492677,-0.0081034475366812,49.26082598095461,0.0004,0.0,1585.312
3.573734173351286,-0.0057228458718077,48.77558544111008,0.0004,0.0,1598.375
3.5820900667901627,-0.0026213440065532,48.3262358843645,0.0004,0.0,1611.453
3.5889576416732845,-0.0034411589074335,47.88250219639477,0.0004,0.0,1624.484
3.5952664174535007,-0.0044923191817613,47.43680069045493,0.0004,0.0,1637.5
3.6009803088979377,-0.0064397577665015,46.99908206130208,0.0004,0.0,1650.562
3.6062949370917066,-0.0047682805535684,46.5686807519491,0.0004,0.0,1663.578
3.6109850879802026,-0.0049434767943227,46.1439660880804,0.0004,0.0,1676.656
3.6152976932511898,-0.0049630189003297,45.753707052683744,0.0004,0.0,1689.64
3.619206344250472,-0.0028692391638477,45.35057534876755,0.0006,0.0,1702.687
3.622969732510229,-0.0029617085659869,44.94925151954862,0.0006,0.0,1715.719
3.6262747059378255,-0.0068803122074606,44.56895810030387,0.0006,0.0,1728.765
3.62947711376737,-0.0048733697993398,44.19333852934847,0.0004,0.0,1741.734
3.632135941347801,-0.0061697604407222,43.81198539443746,0.0004,0.0,1754.75
3.6350731017043865,-0.0033501315903066,43.4411345299196,0.0004,0.0,1767.734
3.637714133886224,-0.0019200712154711,43.10124176200917,0.0004,0.0,1780.844
3.639881536256696,-0.0044422471371267,42.74973286756171,0.0004,0.0,1793.844
3.642114741644572,-0.0056256414853294,42.39109675664197,0.0004,0.0,1806.859
3.644241863920641,-0.0044355846264017,42.06857333671639,0.0004,0.0,1819.859
3.646392833689968,-0.0047100735481687,41.723965557968526,0.0006,0.0,1832.922
3.648292850391458,-0.0041397155386021,41.40580695954591,0.0006,0.0,1845.984
3.650080702198275,-0.0045694777378425,41.10051822299258,0.0006,0.0,1859.015
3.6515422830693103,-0.0027000450581833,40.77542887737388,0.0004,0.0,1872.015
3.653381456842225,-0.0042373683979294,40.49492925999512,0.0004,0.0,1885.094
3.65493743425892,-0.0036084772510516,40.18527317483388,0.0006,0.0,1898.156
3.6562765682847735,-0.0038232311393017,39.89288167305968,0.0006,0.0,1911.187
3.6576293536853774,-0.004072491683965,39.60102151113378,0.0004,0.0,1924.219
3.658913728377524,-0.0054995869318023,39.33080399136089,0.0006,0.0,1937.281
3.660106867611828,-0.0056788078296039,39.04705473127571,0.0006,0.0,1950.328
3.661435218213144,-0.0039843477218505,38.76737085511023,0.0004,0.0,1963.344
3.662507911798972,-0.0038504921427889,38.49642308792516,0.0004,0.0,1976.422
3.663830606199996,-0.0025670122062831,38.25152500378624,0.0006,0.0,1989.469
3.664626864659336,-0.0028182838869957,37.9817393446604,0.0004,0.0,2002.469
3.665764132214564,-0.0048683434996347,37.742983970750174,0.0004,0.0,2015.515
3.6663884035687424,-0.0021838907828137,37.48325654116497,0.0004,0.0,2028.578
3.667419624939957,-0.0032295953688736,37.2562552033076,0.0006,0.0,2041.609
3.668360521725125,-0.0024564561270991,37.02172427546999,0.0004,0.0,2054.64
3.669120830838872,-0.0049485472925503,36.80561383598639,0.0004,0.0,2067.687
3.6699211416959296,-0.0030854612042205,36.57531944821824,0.0004,0.0,2080.75
3.670706482738363,-0.0050621735295807,36.36305451957076,0.0004,0.0,2093.765
3.671468021770054,-0.0058148857989284,36.14241761386212,0.0006,0.0,2106.765
3.672078948281337,-0.003764142793676,35.92031668900564,0.0004,0.0,2119.812
3.672764840810169,-0.0043930650567754,35.71613358361347,0.0004,0.0,2132.875
3.673311966021632,-0.0050748178367087,35.51357534246967,0.0004,0.0,2145.906
3.674102657380358,-0.0041899351615153,35.314174082126335,0.0004,0.0,2158.984
3.674835634368408,-0.0073200532444093,35.10814332461125,0.0006,0.0,2172.047
3.675230539686248,-0.0051062422572501,34.91848203008971,0.0004,0.0,2185.047
3.6757038282938015,-0.0043135155830754,34.73040980376686,0.0004,0.0,2198.125
3.6762543873665754,-0.0044879664613925,34.5581746097374,0.0006,0.0,2211.172
3.6766812945607854,-0.0058158013575893,34.3715609105042,0.0006,0.0,2224.172
3.6770820531671498,-0.0047223220605744,34.197120232919666,0.0006,0.0,2237.219
3.6774511864706474,-0.0047710732614429,34.02722611713839,0.0004,0.0,2250.265
3.677926249795124,-0.0036212941096939,33.85348052764657,0.0006,0.0,2263.344
3.678582178938969,-0.0047696549474688,33.69625906177804,0.0004,0.0,2276.359
3.678794811246182,-0.0045071324182221,33.529532336658725,0.0004,0.0,2289.39
3.679195757806922,-0.003458095430307,33.371553049995526,0.0004,0.0,2302.469
3.679585775645332,-0.0043488832893369,33.21983605260044,0.0004,0.0,2315.5
3.679911126767132,-0.0046394099825794,33.06615361817678,0.0004,0.0,2328.547
3.6803304632628193,-0.003100177105517,32.92667956325893,0.0004,0.0,2341.578
3.680616355821429,-0.0050901070139682,32.78034031477034,0.0004,0.0,2354.594
3.680923898226191,-0.0044701104690624,32.63853769494663,0.0004,0.0,2367.656
3.680804407902576,-0.0052643000939144,32.48946624056065,0.0004,0.0,2380.64
3.681498886549565,-0.0047199652206457,32.3582545691588,0.0006,0.0,2393.765
3.681847593293471,-0.0049574227366367,32.21822483871034,0.0004,0.0,2406.765
3.682014956242227,-0.0041491631905677,32.08679703754353,0.0004,0.0,2419.812
3.682239435384688,-0.0037760560606899,31.94895733167316,0.0004,0.0,2432.89
3.6822119296920417,-0.0052862282467005,31.826797111089807,0.0004,0.0,2445.922
3.682744643169928,-0.0041671463753375,31.69140357601004,0.0004,0.0,2458.953
3.6828275310436367,-0.0048336013791042,31.57765528499151,0.0006,0.0,2471.969
3.683073999930101,-0.0032550279934904,31.45547899342405,0.0004,0.0,2485.062
3.683338706206965,-0.0063266268674234,31.350724708879547,0.0004,0.0,2498.047
3.6834807790668176,-0.0028467580037759,31.21988324950203,0.0004,0.0,2511.125
3.683658049506047,-0.0060038696324318,31.11638230975061,0.0004,0.0,2524.172
3.684057134220964,-0.0029470945764149,31.00736660696745,0.0004,0.0,2537.203
3.684112174809691,-0.003482473093173,30.89251532792001,0.0004,0.0,2550.219
3.684292056896983,-0.001568969594295,30.78804901160405,0.0004,0.0,2563.297
3.684268417823889,-0.0054751419392067,30.68064766013221,0.0004,0.0,2576.328
3.6845958101216807,-0.0051668539359277,30.57795757310944,0.0004,0.0,2589.312
3.68470194856938,-0.0039679694745812,30.471307572106127,0.0006,0.0,2602.312
3.684939744622767,-0.0042012544164659,30.38309906239877,0.0004,0.0,2615.328
3.684946179981047,-0.0043105888943779,30.2805559959294,0.0004,0.0,2628.328
3.685138063300916,-0.0054766041343111,30.180681815090573,0.0004,0.0,2641.39
3.685413665330715,-0.0039486401370632,30.089021346929822,0.0004,0.0,2654.359
3.685419611031088,-0.0046023476582972,29.99488384934873,0.0006,0.0,2667.422
3.6854830935496303,-0.0041020160987606,29.904884051150106,0.0004,0.0,2680.484
3.685660021486731,-0.0052982538342605,29.818447688808885,0.0004,0.0,2693.515
3.6856480652176273,-0.0056962563142964,29.732124193182432,0.0004,0.0,2706.562
3.685801324499297,-0.004243852507176,29.629414316513717,0.0004,0.0,2719.578
3.685742188740408,-0.0053161338050561,29.559316935388257,0.0004,0.0,2732.609
3.68608503530359,-0.0064280652037323,29.469563977375515,0.0004,0.0,2745.672
3.686207853587472,-0.0039947718982214,29.39316770934369,0.0004,0.0,2758.703
3.68627876206291,-0.0020899406062548,29.308589981668376,0.0004,0.0,2771.719
3.686185778993937,-0.0047669107412043,29.229894405312745,0.0004,0.0,2784.765
3.6863580235679656,-0.0044733743508643,29.15230179376557,0.0004,0.0,2797.844
3.686586878017331,-0.0057543359257602,29.08515422162021,0.0004,0.0,2810.922
3.686525137588847,-0.0046204676199764,29.01891291622039,0.0004,0.0,2823.953
3.686565943490802,-0.0025564861210317,28.937140365203295,0.0004,0.0,2836.969
3.6867393712901904,-0.0046207376477943,28.864963077681203,0.0004,0.0,2850.031
3.686692561995809,-0.0019771446272464,28.80973073849167,0.0004,0.0,2863.047
3.686843459205216,-0.002407716669298,28.732570148881106,0.0006,0.0,2876.062
3.687004906032441,-0.0028238233324763,28.65995565193649,0.0004,0.0,2889.14
3.687067472760067,-0.0036542669637713,28.599787686967087,0.0004,0.0,2902.203
3.687031368156101,-0.003039124881637,28.528739072618304,0.0004,0.0,2915.25
3.6871133775043146,-0.0048334589529698,28.469251230540134,0.0004,0.0,2928.25
3.687220331434624,-0.0047754300229002,28.41290559936333,0.0004,0.0,2941.297
3.687518372671821,-0.0053488884132763,28.35498047292123,0.0004,0.0,2954.375
3.687586551030583,-0.0060471831619348,28.28995237278224,0.0004,0.0,2967.39
3.687421756148421,-0.0037263116072452,28.24395159986525,0.0004,0.0,2980.406
3.687521940292184,-0.0047298954009684,28.176400721717087,0.0004,0.0,2993.515
3.687449605103687,-0.0053021167772564,28.12096804734575,0.0004,0.0,3006.562
3.687475660511384,-0.0027298344295481,28.06690505054513,0.0004,0.0,3019.578
3.687572727197533,-0.0055273602881015,28.008422620755223,0.0004,0.0,3032.562
3.687676277175728,-0.0051717353206134,27.951296068459527,0.0004,0.0,3045.594
3.687751325645513,-0.0046233655215849,27.89687692932107,0.0004,0.0,3058.656
3.6878632627509274,-0.0038296692974742,27.83802454641411,0.0004,0.0,3071.719
3.6879497761207687,-0.00403481321183,27.781562259017807,0.0004,0.0,3084.781
3.687777028222224,-0.0044332639752566,27.734315635058955,0.0004,0.0,3097.828
3.687993228296498,-0.0060171312367378,27.67641380203665,0.0004,0.0,3110.844
