Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693909978107516,-0.0047287363092785,30.32354548598957,0.0,-0.007,0.0
3.211965366133196,-3.454275437693231,30.282576543622092,-3.436,1.418,2.452999999999996
3.873890607735047,1.5158995172887455,30.3450273549021,1.507,4.656,11.342999999999996
3.90097641665716,1.510633299765482,30.42594343855263,1.507,4.689,20.093
3.9137476047194855,1.513725474404545,30.445437397769293,1.507,4.705,29.234
3.9216765023850337,1.5125515227400124,30.426694813699868,1.507,4.716,38.031
3.928093808600405,1.5121106948816498,30.40340425886776,1.507,4.721,46.812
3.933704131720211,1.5096161600369935,30.37387166710093,1.507,4.726,55.593
3.9388165550707472,1.5123681719045634,30.324315449319062,1.507,4.732,64.375
3.9440035872853385,1.5127876601634376,30.283185088429292,1.507,4.732,73.109
3.948436331072456,1.5132253559268407,30.247884123976707,1.507,4.737,81.859
3.952738137320528,1.5111492952092809,30.20674674662044,1.507,4.743,90.609
3.9565900587962215,1.5135374017371075,30.18030540548606,1.507,4.748,99.375
3.960580264551932,1.5118436541980602,30.13478989783027,1.507,4.748,108.156
3.964305241036029,1.5123356304946305,30.10689504936514,1.507,4.753,116.953
3.967709650369644,1.5110102156893763,30.074548624966983,1.507,4.759,125.734
3.971146955788723,1.5134718979639945,30.039864048913856,1.507,4.759,134.468
3.974077805487902,1.5115504933688249,30.005444398994264,1.507,4.764,143.203
3.9771077670431576,1.5145593625527691,29.971467730801105,1.507,4.764,151.922
3.980058237133049,1.513577594396445,29.941120301298824,1.507,4.77,160.64
3.9828531267850735,1.5129258947740465,29.924268123153528,1.507,4.77,169.35899999999998
3.9856575963805834,1.5133102685630972,29.89298543637815,1.507,4.775,178.078
3.988222921595283,1.5136021230880785,29.85364215194282,1.507,4.775,186.797
3.99051665384306,1.5135844639062097,29.830833267004717,1.507,4.78,195.562
3.9933689799248175,1.5111399596472077,29.807570411115787,1.507,4.78,204.343
3.9958476050045935,1.5166297034266094,29.79352641183326,1.507,4.786,213.109
3.998167691026956,1.5142364302602545,29.757098065486858,1.507,4.786,221.906
4.000532835985537,1.512125889030535,29.729335028364183,1.507,4.786,230.625
4.0026999924379645,1.5118992206905708,29.69596279191343,1.507,4.791,239.343
4.004785371778374,1.511595804302374,29.67352435931036,1.507,4.791,248.078
4.006680086416175,1.5115937881109107,29.65473895280548,1.507,4.797,256.828
4.008590794751384,1.513390713276243,29.63461935370403,1.507,4.797,265.609
4.010567788641194,1.5119483108623708,29.61402884295468,1.507,4.797,274.343
4.012366438106435,1.5108367928749893,29.59448571594975,1.507,4.802,283.125
4.014066480554782,1.5119141828523883,29.572740057067307,1.507,4.802,291.875
4.0157482367162585,1.51252864146427,29.55136820323062,1.507,4.802,300.64
4.017294887330961,1.5125223163359358,29.531363770767445,1.507,4.802,309.343
4.018612334679786,1.5138718648593406,29.515633130012723,1.507,4.807,318.125
4.020221992847116,1.51348054595094,29.4987573336575,1.507,4.807,326.828
4.02140535033398,1.5139413285903078,29.47548356545478,1.507,4.807,335.547
4.022904799892696,1.5115395802705536,29.46615293392479,1.507,4.807,344.25
4.024126230280665,1.511996189308592,29.44099167549314,1.507,4.813,352.968
4.025505104200006,1.5122603337591485,29.4333916228844,1.507,4.813,361.718
4.026589371054707,1.513076634331157,29.413515918685416,1.507,4.813,370.484
4.027494080703903,1.5129175419081984,29.397129616458944,1.507,4.813,379.25
4.028908228609291,1.5134936191456412,29.389489994209995,1.507,4.818,387.937
4.029822857086883,1.511252141906616,29.384026849833933,1.507,4.818,396.656
4.030770850954232,1.5138603200205154,29.36351840383273,1.507,4.818,405.359
4.031799874173784,1.5107402618903272,29.353603851838127,1.507,4.818,414.078
4.032924348565314,1.5130185347743812,29.33745402824516,1.507,4.818,422.812
4.033821089125015,1.5140474084087958,29.32729165585437,1.507,4.824,431.515
4.034777050436048,1.5120942239358937,29.319178836035164,1.507,4.824,440.25
4.035806567658143,1.5111916047256353,29.31826947953244,1.507,4.824,448.968
4.036743403593435,1.5144232243134192,29.301865089307093,1.507,4.824,457.718
4.03772518222098,1.5114958718404696,29.288539842570493,1.507,4.824,466.484
4.03879669817748,1.5148983332099368,29.27968427098272,1.507,4.824,475.187
4.039617357833555,1.5145761959668385,29.2691738330965,1.507,4.829,483.89
4.040534186916301,1.5138681358704495,29.260064870578656,1.507,4.829,492.593
4.041672976414645,1.5128339301367857,29.250051310386027,1.507,4.829,501.297
4.042757014321719,1.5133867719858924,29.24934103080917,1.507,4.829,510.062
4.043666937588683,1.5099083141594396,29.244123817294007,1.507,4.829,518.828
4.044564119911441,1.5138463912958056,29.235044061690243,1.507,4.829,527.593
4.045736361546011,1.513464676338791,29.22476747543683,1.507,4.834,536.343
4.046411873737814,1.5138092376995065,29.222587974608462,1.507,4.834,545.062
4.04757814460821,1.5116948472059482,29.221177772930925,1.507,4.834,553.828
4.048794336564175,1.5128176569995793,29.20531963647679,1.507,4.834,562.609
4.049749128981164,1.51282919466583,29.19798773045302,1.507,4.834,571.39
4.050792122521512,1.5113876188664204,29.19548565876888,1.507,4.84,580.156
4.052113220764656,1.511688337671084,29.19127582319394,1.507,4.84,588.922
4.05292476628522,1.5122825088108536,29.18639060984604,1.507,4.84,597.687
4.053995333703065,1.5134099393481537,29.175243119018027,1.507,4.84,606.39
4.055218775160385,1.5143997819077262,29.17216708905029,1.507,4.84,615.109
4.056260830625767,1.5127451707583337,29.174787136290835,1.507,4.84,623.859
4.057440937475136,1.511887807576311,29.17056300775881,1.507,4.845,632.609
4.0584107658294215,1.5116978398356096,29.15939014664968,1.507,4.845,641.375
4.059539076091879,1.513455967219792,29.17181693808201,1.507,4.845,650.125
4.060803802788981,1.5124739812799208,29.163826609785925,1.507,4.851,658.828
4.061675418994348,1.5122688434388618,29.15515404746186,1.507,4.851,667.578
4.0627348707426405,1.5110953738274653,29.16163512046538,1.507,4.851,676.312
4.064146239933509,1.514138691115984,29.15444858300888,1.507,4.851,685.031
4.065010255267364,1.5130856709645717,29.14796853366381,1.507,4.851,693.734
4.066129713275123,1.512442411033308,29.155962106721567,1.507,4.856,702.453
4.067127373820281,1.5121243902269972,29.147809496279237,1.507,4.856,711.187
4.06836601313625,1.5134538600353606,29.15060360320875,1.507,4.856,719.906
4.069276846555929,1.5114524784971075,29.134153803575693,1.507,4.856,728.625
4.070430032158583,1.5132010295535836,29.143914706469648,1.507,4.856,737.39
4.071475308463244,1.511792560676673,29.150933866083644,1.507,4.856,746.172
4.072723585626616,1.513700515925945,29.14583057962773,1.507,4.856,754.953
4.073641648841851,1.5124826852092634,29.1462757881303,1.507,4.861,763.734
4.074607686194179,1.5144233210797404,29.136629200769285,1.507,4.861,772.5
4.0756972492811645,1.513905620863919,29.151850499305635,1.507,4.861,781.281
4.07664795244761,1.512748745702798,29.149882386170507,1.507,4.861,790.031
4.0774922397223134,1.5111334396866225,29.153882937779155,1.507,4.867,798.75
4.07892430685802,1.51380622353962,29.146307966364905,1.507,4.867,807.468
4.079810739792432,1.5141529917888046,29.150573899713653,1.507,4.867,816.203
4.080847428522044,1.5134538977833152,29.156672956391496,1.507,4.867,824.937
4.081803283427148,1.513117655816357,29.154340994502327,1.507,4.867,833.656
4.082903004007435,1.51347643330616,29.161269183602133,1.507,4.872,842.39
4.083680224611396,1.512558993874552,29.16363739455011,1.507,4.872,851.14
4.08472949854808,1.512218867994787,29.163179889327555,1.507,4.872,859.906
4.085530047186906,1.5138575489634605,29.155652722045,1.507,4.872,868.687
4.0866223089791305,1.5115775233354956,29.16464105083447,1.507,4.872,877.468
4.087527805036451,1.514619372790434,29.16326536407221,1.507,4.872,886.297
4.088692247330527,1.5107495571688434,29.164560092861223,1.507,4.878,895.031
4.08940912130831,1.5104725008277065,29.15843859601496,1.507,4.878,903.75
4.090398446684088,1.5101908640076047,29.159843849805156,1.507,4.878,912.484
4.091230065052395,1.515016121857992,29.157921839307225,1.507,4.878,921.234
4.092221229230679,1.511870192269554,29.16271221345676,1.507,4.878,930.015
4.093101020915563,1.5110325883081,29.17654975294084,1.507,4.878,938.734
4.094168830295138,1.5114398929589024,29.18451988555189,1.507,4.883,947.437
4.095187273021297,1.5126255463749063,29.184447611478934,1.507,4.883,956.172
4.096291440361597,1.513063286676228,29.18153715449896,1.507,4.883,964.89
4.097180556135921,1.513848896390215,29.184762942834592,1.507,4.883,973.625
4.098075366395446,1.5108894990618464,29.19164717701949,1.507,4.883,982.359
4.099009639884469,1.510861692741655,29.18935110265917,1.507,4.883,991.14
4.099964381018145,1.514357464232859,29.20058411133581,1.507,4.888,999.906
4.10102641170298,1.5114991908094009,29.190700699421303,1.507,4.888,1008.687
4.1021272223435945,1.511500499087923,29.200837983898943,1.507,4.888,1017.468
4.103037764942839,1.5139221955826256,29.22107256137785,1.507,4.888,1026.187
4.104052245940379,1.5137704150726148,29.212904138025493,1.507,4.894,1034.984
4.104814858181809,1.509191662673617,29.219002827100528,1.507,4.894,1043.703
4.105817891640521,1.51290348016606,29.21411675314077,1.507,4.894,1052.437
4.106921462620679,1.5123346958006914,29.223819782355463,1.507,4.894,1061.156
4.107965231913423,1.5127268799937958,29.2314126773675,1.507,4.894,1069.875
4.109095425337684,1.512311258759899,29.22990838597089,1.507,4.894,1078.625
4.110062093091143,1.512885405731191,29.235811814052035,1.507,4.899,1087.375
4.11097250915673,1.511413510010158,29.24127177619166,1.507,4.899,1096.14
4.11232985744025,1.5143176740903783,29.242105604069653,1.507,4.899,1104.843
4.11291120052752,1.512654435296258,29.255764032102803,1.507,4.899,1113.562
4.114262335729517,1.511841462240186,29.249705452586145,1.507,4.899,1122.25
4.115152201282847,1.5135010607853157,29.24998065069897,1.507,4.905,1131.062
4.1162073532593375,1.5126183112652036,29.268341739353502,1.507,4.905,1139.797
4.117187947894053,1.5137658479314753,29.263331379766385,1.507,4.905,1148.484
4.11846019338098,1.5092552947775473,29.26900864059092,1.507,4.905,1157.156
4.11954326356138,1.5126609320306847,29.279366537956864,1.507,4.905,1165.843
4.120395094008738,1.51176486860514,29.28713567491887,1.507,4.91,1174.578
4.12154794211334,1.5132659854914767,29.27946360083687,1.507,4.91,1183.25
4.122784158585207,1.5105824074404703,29.295052907268857,1.507,4.91,1191.922
4.12377888610304,1.5119900492716023,29.31010148124421,1.507,4.91,1200.625
4.124675010634775,1.5126453788634544,29.30958037237504,1.507,4.91,1209.343
4.12603564810117,1.512078676632915,29.30602902075373,1.507,4.915,1218.109
4.127024446381372,1.5153244561870964,29.31918384286825,1.507,4.915,1226.765
4.128069453954861,1.5131025785678556,29.3242529550419,1.507,4.915,1235.437
4.129349906123951,1.5134658836818125,29.338271839965287,1.507,4.915,1244.156
4.130369132427973,1.5131912534922902,29.33788164968685,1.507,4.915,1252.89
4.131760400962853,1.5133995361393142,29.352673608163972,1.507,4.921,1261.562
4.132891845602613,1.5134443562912565,29.35606986358944,1.507,4.921,1270.234
4.133831826423014,1.5131238288275202,29.366617410978755,1.507,4.921,1278.937
4.135209180963474,1.5144579252818475,29.371027251281763,1.507,4.921,1287.656
4.136068485892583,1.512955201058525,29.37349057969088,1.507,4.921,1296.343
4.137144366337953,1.5140164222336985,29.378695127401773,1.507,4.921,1305.078
4.138513030115714,1.5124386050555223,29.38721830371553,1.507,4.926,1313.75
4.139740943886652,1.512731739867419,29.389171299953347,1.507,4.926,1322.437
4.140854877636427,1.5146134091021506,29.40376444061613,1.507,4.926,1331.125
4.14194194086753,1.5111104597435374,29.401320707287447,1.507,4.926,1339.859
4.143162741011017,1.5115100382582156,29.42069935481476,1.507,4.932,1348.531
4.144377919693109,1.5132177811261749,29.41403915145625,1.507,4.932,1357.203
4.145584351960141,1.5133142455673263,29.441541711669505,1.507,4.932,1365.906
4.146981009141772,1.512137931087255,29.43871616850507,1.507,4.932,1374.656
4.147821671258672,1.5136106973709975,29.445301650263865,1.507,4.937,1383.375
4.149199077705497,1.5141633428543244,29.45854480455747,1.507,4.937,1392.109
4.150457530919941,1.5134365270986567,29.46719560382464,1.507,4.937,1400.797
4.151700728109844,1.5132941814706309,29.4691995105172,1.507,4.937,1409.468
4.152875636844655,1.512002439217491,29.47253647856327,1.507,4.942,1418.156
4.154323041012308,1.510625334053979,29.48430768199122,1.507,4.942,1426.875
4.155581977139916,1.5131057125526652,29.49051179003008,1.507,4.942,1435.562
4.156607469834338,1.512869885402228,29.504344861493927,1.507,4.942,1444.234
4.157959559942328,1.511328876499345,29.51225253200709,1.507,4.942,1452.953
4.159145336262608,1.513789960693143,29.525190198406325,1.507,4.948,1461.687
4.160533941670756,1.5117498784046877,29.5322470754432,1.507,4.948,1470.359
4.161942656409866,1.5141818862436336,29.542646991053257,1.507,4.948,1479.047
4.163030824588629,1.5116882565847285,29.547045252348678,1.507,4.948,1487.781
4.164353510253981,1.5139474829564603,29.559259586792795,1.507,4.953,1496.484
4.165670635610377,1.5131784158578294,29.569357774431523,1.507,4.953,1505.172
4.16704018121422,1.5130701604281676,29.580785937162837,1.507,4.953,1513.922
4.168169706910136,1.5142946647014823,29.586957530860992,1.507,4.953,1522.609
4.169409883253191,1.5131980325994805,29.599899598438864,1.507,4.959,1531.281
4.170895466351731,1.5125730767605956,29.61406830999062,1.507,4.959,1540.0
4.172205834625558,1.5127135542449548,29.62636144862802,1.507,4.959,1548.734
4.1735237797872005,1.511616447882982,29.630570177664943,1.507,4.959,1557.468
4.174894522041201,1.5138850026742758,29.63837326576634,1.507,4.964,1566.156
4.176342584238456,1.5125086353993975,29.65538709786406,1.507,4.964,1574.828
4.177524982969979,1.51287895589385,29.663246529739137,1.507,4.964,1583.5
4.178952777493798,1.5129693519917065,29.668851640080227,1.507,4.964,1592.172
4.180223489147634,1.5134969464872057,29.68029966917577,1.507,4.964,1600.906
4.181500353943853,1.5129851446175722,29.704952799542696,1.507,4.969,1609.578
4.182916294031301,1.5115822665744572,29.709703200005,1.507,4.969,1618.265
4.184343311020293,1.5136018055928693,29.72512018520749,1.507,4.969,1626.984
4.185789122380634,1.5114749535738494,29.72652411322433,1.507,4.969,1635.703
4.18716492964065,1.5108668140691934,29.74194005753933,1.507,4.975,1644.375
4.188650134791706,1.5126382741249491,29.761238193295814,1.507,4.975,1653.109
4.189914800468928,1.51261247669378,29.77325191939252,1.507,4.975,1661.797
4.191375105372915,1.512821079112849,29.78236058013252,1.507,4.98,1670.531
4.192648086871136,1.512974565165961,29.79527659989406,1.507,4.98,1679.203
4.193949042474615,1.5131172244261442,29.800972723080665,1.507,4.98,1687.875
4.1955116559706855,1.5145713962278389,29.815285251626108,1.507,4.98,1696.593
4.196428904331575,1.512664903543498,29.82491956968224,1.507,4.986,1705.328
4.198106024075358,1.5116545128388084,29.83857331036848,1.507,4.986,1714.062
4.199626893311101,1.5141396422215134,29.84999259902015,1.507,4.986,1722.75
4.20111780501946,1.5125371394962974,29.86721565319234,1.507,4.986,1731.781
4.19846361352334,1.4848894523693423,29.88353669786713,1.478,4.969,1740.968
4.199205194534975,1.481963207785979,29.90263017551104,1.477,4.969,1749.875
4.199027041798712,1.4724244915086566,29.9147498730908,1.467,4.964,1758.812
4.198986855659642,1.4575428016462038,29.91876752219937,1.457,4.959,1767.765
4.199570991127741,1.4587597677775428,29.92673631298525,1.455,4.959,1776.718
4.199302633551256,1.4492287693101338,29.94548392850972,1.444,4.953,1785.672
4.198858271544507,1.438405998004835,29.95534856178268,1.435,4.948,1794.593
4.199831535311411,1.4375737673521225,29.97357671223348,1.433,4.948,1803.562
4.199495503676385,1.4291089287771108,29.988030552283643,1.423,4.942,1812.484
4.1989485409209,1.4200839615833143,29.986277643068423,1.413,4.937,1821.5
4.200050461298905,1.4160035840104046,30.009769516727776,1.412,4.937,1830.531
4.19936478476222,1.4085463096348785,30.00501422539592,1.402,4.932,1839.547
4.200382122543094,1.4060819287588049,30.028701201490243,1.401,4.932,1848.562
4.200055145963797,1.394944747752337,30.040393900629443,1.39,4.926,1857.625
4.199588590669544,1.3847540015726902,30.047615024538302,1.38,4.921,1866.64
4.199186211064158,1.3748774203036347,30.05732911326298,1.37,4.915,1875.625
4.200111289403263,1.375722285711053,30.06458332108861,1.37,4.915,1884.562
4.199654137134404,1.364773502066241,30.07921745691933,1.361,4.91,1893.562
4.199115511857613,1.3556539577711737,30.09700413392437,1.351,4.905,1902.5
4.200153569082413,1.352447630490027,30.0955669853677,1.35,4.905,1911.484
4.199430950431782,1.3474417155176233,30.10892712409991,1.34,4.899,1920.5
4.200061599193668,1.344595065278828,30.11734993726249,1.339,4.899,1929.437
4.199782674086944,1.3346611477330463,30.125991464978924,1.329,4.894,1938.437
4.199343713540106,1.321342636584076,30.134033455406826,1.318,4.888,1947.422
4.199752848240522,1.3226263585617568,30.14350467933033,1.318,4.888,1956.375
4.199500444831092,1.3119733237951396,30.153212075664403,1.308,4.883,1965.343
4.200164960467306,1.310998216241608,30.163348284878037,1.307,4.883,1974.297
4.199660465353158,1.3000884995678728,30.174828350778967,1.297,4.878,1983.297
4.200572564059184,1.2985597070833983,30.17583990173696,1.296,4.878,1992.218
4.200023186163861,1.2886910517149432,30.184119284955173,1.286,4.872,2001.234
4.199194722438864,1.2803072653128111,30.18753430342418,1.275,4.867,2010.187
4.1999854784192046,1.281120147727108,30.198948741764816,1.275,4.867,2019.156
4.200830148307726,1.2789293044101266,30.20795712079917,1.274,4.867,2028.093
4.200174647785367,1.269979157693641,30.211814894081108,1.264,4.861,2037.062
4.199704758876418,1.2595598310076013,30.215893580192606,1.254,4.856,2046.062
4.200308718419974,1.2566525530365262,30.2207593985578,1.253,4.856,2055.047
4.200860796105024,1.2544451540554495,30.243476307542057,1.252,4.856,2063.968
4.2004523425033495,1.2467028866320795,30.24928120617436,1.242,4.851,2072.968
4.201196697528742,1.2444694149386248,30.259205499396817,1.242,4.851,2081.906
4.20078203428667,1.2354250840142758,30.26135676119236,1.231,4.845,2090.875
4.200063910788345,1.2260008142087624,30.271278038801963,1.221,4.84,2099.797
4.200567677836383,1.225151722453407,30.290587011359467,1.22,4.84,2108.734
4.200163181341272,1.2134502132633165,30.286385307999637,1.212,4.834,2117.687
4.199577832743568,1.2058406673212538,30.30367425411483,1.202,4.829,2126.609
4.200185090672917,1.204683835493028,30.305421171711075,1.201,4.829,2135.578
4.200895693346989,1.199672759512598,30.318669143694528,1.199,4.829,2144.531
4.200206901743717,1.1927564643336466,30.321468761142725,1.19,4.824,2153.515
4.20090174915283,1.19343022948357,30.330172483489235,1.188,4.824,2162.422
4.200283566440779,1.183037304853111,30.33087982967821,1.18,4.818,2171.359
4.200839305151967,1.1812017199336329,30.33680866519601,1.179,4.818,2180.297
4.200647248284083,1.173090824538223,30.35779676623248,1.169,4.813,2189.234
4.199857254100189,1.162237853504681,30.354651340987456,1.159,4.807,2198.203
4.200322227142268,1.1645056054734455,30.377571262669225,1.159,4.807,2207.172
4.200976650124855,1.1617235249039588,30.37407797250124,1.158,4.807,2216.109
4.200413242662701,1.1501096079357949,30.374658104897204,1.148,4.802,2225.031
4.200964458272817,1.148945763202264,30.391208698265565,1.147,4.802,2234.0
4.200367564813781,1.1421788487936115,30.403220846234028,1.137,4.797,2242.968
4.201058870241122,1.1406211415484784,30.41002267085641,1.136,4.797,2251.906
4.201824528020059,1.1385133836346446,30.41162307381282,1.134,4.797,2260.828
4.201356716719907,1.127845574327367,30.406671699789683,1.125,4.791,2269.765
4.200731165066658,1.119946976929454,30.411284890383588,1.115,4.786,2278.718
4.201309662111743,1.1170338056589346,30.41685791476168,1.115,4.786,2287.656
4.201944045562764,1.1163183529291352,30.4294674935502,1.114,4.786,2296.609
4.201504429229918,1.105691564967179,30.445903859611484,1.103,4.78,2305.515
4.200753782100829,1.0939870669520018,30.440455054529348,1.093,4.775,2314.484
4.200289996972188,1.0876612351229444,30.44927669410528,1.085,4.77,2323.437
4.199541777972859,1.0775497614612408,30.453718697713796,1.075,4.764,2332.328
4.19893203617363,1.0691351843469663,30.452924029957025,1.065,4.759,2341.656
4.199326614336107,1.06664639217728,30.461232542225552,1.064,4.759,2350.75
4.200139129918601,1.0680329173178624,30.45815158785469,1.064,4.759,2359.859
4.200679670873361,1.0664901458560216,30.466167192727813,1.063,4.759,2368.922
4.201622823240916,1.064621267608484,30.466588479597988,1.06,4.753,2377.984
4.201006143227496,1.0548866987081245,30.470293870061194,1.052,4.753,2387.125
4.200413108198664,1.0459356061395726,30.469831552364187,1.042,4.748,2396.172
4.201175159708255,1.0466048533038286,30.47693741460095,1.041,4.748,2405.297
4.201806461651118,1.0413859277132131,30.480087120009035,1.039,4.748,2414.359
4.201465718613845,1.0329327909495425,30.47056984413153,1.03,4.743,2423.437
4.202214564067709,1.0316440841991907,30.48064326129801,1.028,4.743,2432.547
4.201576033851671,1.0210354616148936,30.473477844482307,1.019,4.737,2441.562
4.201327240023537,1.011711175231094,30.474604098447895,1.009,4.732,2450.64
4.201832670881582,1.0114773925142362,30.47207570339881,1.007,4.732,2459.781
4.200043318081304,0.993975915388463,30.473343991722235,0.99,4.721,2468.843
4.200623168671766,0.9933748021734904,30.47305596713353,0.99,4.721,2477.875
4.201308936070727,0.9905395641130104,30.47850759873276,0.988,4.721,2486.984
4.202019911593304,0.990137360033531,30.463657142343923,0.987,4.721,2496.047
4.201649751477543,0.97968610864113,30.47232709055823,0.977,4.716,2505.172
4.200130409909235,0.962023727039902,30.474466183472806,0.959,4.705,2514.203
4.200437322541999,0.9602497782125556,30.46607497903772,0.958,4.705,2523.281
4.2010847290057045,0.9595864010426008,30.45563484168793,0.956,4.705,2532.406
4.200548045877848,0.94891696238525,30.461828766916177,0.947,4.699,2541.453
4.201385870051349,0.9495172078200876,30.458779239244656,0.945,4.699,2550.468
4.201924358144816,0.9473615009659307,30.451563532521288,0.944,4.699,2559.515
4.201521259238239,0.937849863216917,30.437329530171592,0.934,4.694,2568.64
4.2022075287668175,0.9369849315502496,30.448816722169145,0.933,4.694,2577.703
4.201724620389573,0.925819750472114,30.434904846822235,0.923,4.689,2586.75
4.2025020202108365,0.9262734744143618,30.43191766346805,0.922,4.689,2595.875
4.203397841331268,0.9237213729886192,30.42605358264939,0.921,4.689,2604.906
4.201833289456595,0.904026161191691,30.41498175725261,0.903,4.678,2613.984
4.202106057655116,0.9034715720474592,30.40955767531297,0.901,4.678,2623.109
4.203027324506075,0.9022297926150382,30.406355200354707,0.9,4.678,2632.156
4.202796131783216,0.892473608096575,30.39962941219053,0.89,4.672,2641.218
4.202258119128589,0.8823874458082664,30.38159684204456,0.881,4.667,2650.297
4.20301954814158,0.8785784623078255,30.371759789763612,0.879,4.662,2659.375
4.201312388960511,0.8627069393438049,30.357844810976545,0.861,4.656,2668.406
4.201866730634121,0.8611325655909654,30.34699485030342,0.86,4.656,2677.515
4.201474746339812,0.8506131006809776,30.338954438560776,0.85,4.651,2686.562
4.2019709523653495,0.8494761166735841,30.324576120786844,0.849,4.646,2695.625
4.2028336688141,0.8492869643371013,30.316675936922344,0.847,4.651,2704.672
4.202464763257677,0.840580072458399,30.306673820911925,0.838,4.646,2713.797
4.203264920254457,0.8386330564874444,30.28827977974685,0.836,4.64,2722.843
4.202709064202448,0.8275408337118435,30.28410087697897,0.827,4.635,2731.906
4.2009894942451895,0.8076497458157343,30.26660913001056,0.809,4.624,2740.984
4.200339113948792,0.8017825571430526,30.248270432064945,0.799,4.619,2750.047
4.199801588514169,0.7912783355100559,30.231326712396623,0.791,4.619,2759.078
4.200308770951876,0.7931946603653908,30.21661635021339,0.789,4.619,2768.156
4.200940056634441,0.7898697214612985,30.20585341927242,0.788,4.619,2777.234
4.201616190019242,0.7870280102663028,30.18797757857929,0.787,4.619,2786.265
4.202256478376382,0.7873997791628944,30.16982855145753,0.785,4.619,2795.343
4.203043849812217,0.7874600317318179,30.150554970904626,0.784,4.619,2804.406
4.203698271971812,0.782126457760038,30.13670622643259,0.783,4.619,2813.468
4.203592757661543,0.7756979405661119,30.115189503888967,0.773,4.608,2822.484
4.202929955864055,0.7652836602846806,30.097905080334638,0.762,4.608,2831.578
4.2034901233937765,0.7628998063971071,30.08008245242748,0.76,4.608,2840.609
4.204060971348071,0.7609525217555484,30.06271700398088,0.759,4.608,2849.734
