Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207127040760322,-0.0009742969960948,6.211606004685817,0.0004,0.0,0.0
4.20675140585096,-0.0021559810424863,6.212455742288585,0.0004,4.223,9.359
3.891954600792875,-1.987243623604748,6.253313166750826,1.9992,2.732,22.5
3.864302860998605,-1.988421830515984,6.334325514025137,1.999,2.725,34.812000000000005
3.842615980010722,-1.9883652246010397,6.423206579234501,1.9992,2.707,47.14
3.824004280533935,-1.98810654649602,6.545735768525192,1.9992,2.687,59.469
3.806914890987882,-1.987897851746854,6.666762686963479,1.999,2.671,71.844
3.790804885498148,-1.9876794087176577,6.7826066692472295,1.999,2.656,84.23400000000001
3.775430884993882,-1.986838665033804,6.903944893354728,1.9992,2.644,96.594
3.761114701382009,-1.987859751439217,7.041103229648352,1.999,2.632,108.937
3.747685371420316,-1.988049064307083,7.158225087398902,1.999,2.619,121.25
3.734747059927314,-1.9886746296053852,7.284410727290403,1.9992,2.608,133.609
3.7229236858895582,-1.9882327121454149,7.424615053065245,1.999,2.596,145.953
3.711528136751491,-1.9878527354146696,7.533179361488684,1.9992,2.587,158.297
3.70101200528986,-1.9878843059256064,7.666605947695645,1.9992,2.577,170.64
3.690922872918852,-1.9896382777545032,7.8097605016697935,1.999,2.568,182.937
3.68145166856761,-1.988329655712657,7.923731223356876,1.9992,2.559,195.281
3.672404925307815,-1.9896951088966173,8.029212488704003,1.9992,2.55,207.672
3.663963883454133,-1.988400812781881,8.12565853947176,1.9992,2.542,220.015
3.655974017795391,-1.989003431525663,8.103382146613505,1.999,2.534,232.344
3.647758176416946,-1.9884323481985469,7.871735719673293,1.9992,2.526,244.656
3.639868256779964,-1.9885806278859333,7.716594297783499,1.9992,2.518,256.969
3.631734544540813,-1.987137592557906,7.664937758751775,1.999,2.512,269.344
3.623800833965884,-1.9877698426813768,7.539470645076462,1.9992,2.505,281.75
3.6161337804171256,-1.9879017506143468,7.521322167387208,1.9992,2.496,294.062
3.6083501067605552,-1.989812244727272,7.522164965460623,1.9992,2.49,306.39
3.600688582971421,-1.98666971872131,7.384688896913618,1.999,2.482,318.75
3.59342075257205,-1.987998403677585,7.50707771474474,1.9992,2.474,331.094
3.5857485563518483,-1.987716156759911,7.44889004249872,1.9992,2.467,343.406
3.5786701124907228,-1.9870846722322024,7.339138703293839,1.999,2.46,355.781
3.571168843690277,-1.9882903420450435,7.293820606069025,1.999,2.453,368.109
3.5640881731557967,-1.985928870451478,7.404517190851238,1.9992,2.446,380.437
3.5572226261651947,-1.986492554054979,7.209703919675795,1.999,2.439,392.75
3.550344565735356,-1.987875079495096,7.326448559693458,1.9992,2.432,405.14
3.5435496774467783,-1.987763558368131,7.372762652475216,1.9992,2.426,417.5
