Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.130371351644945,-0.0012823088100347,4.330072365288627,0.0001,-0.01,0.0
4.352794105233202,1.1674718808097322,4.442731916567356,1.1826,4.993,2.593
4.363968388091364,1.1461323108383348,4.518085988921017,1.1541,4.993,7.343
4.321323719184322,0.8472243018967133,4.540325533094006,0.8495,4.791,13.218
4.292216875909908,0.6675866988954517,4.578179461412299,0.6679,4.651,18.312
4.267654274440946,0.524222410300048,4.6291198504546704,0.5245,4.55,23.421
4.245297324969584,0.4018432540322597,4.688398648845109,0.4016,4.461,28.531
4.228462357472418,0.314012400794278,4.738991421433417,0.3149,4.398,33.671
4.217918058011919,0.2627375761710986,4.805929311607434,0.2647,4.36,38.796
4.207546808656104,0.2108649869364381,4.865252739243434,0.2135,4.322,43.921
4.200161013254694,0.1795852007716304,4.894616081930293,0.1806,4.297,49.062
4.196090863719577,0.1614241452418048,4.919008026671424,0.1639,4.284,54.218
4.192127098379011,0.1468004860910718,4.944138572924024,0.1472,4.271,59.359
4.188145237256622,0.1308105665098246,4.976301444376858,0.1316,4.259,64.5
4.187633362517927,0.1324491500528932,5.023225396656629,0.1321,4.259,69.656
4.187341067868098,0.1307802359299658,5.041793966837456,0.1327,4.259,74.79599999999999
4.187193038654913,0.1315474427636376,5.033945780177884,0.1332,4.259,79.843
4.186881989502728,0.1330421172334262,5.027462527459343,0.1338,4.259,84.92099999999999
4.186896379391876,0.1326520038030597,5.038583054725377,0.1332,4.259,89.968
4.186934107710456,0.1355031693537945,5.070299491863833,0.1343,4.259,95.031
4.186712941200403,0.1329676799222272,5.089758399716846,0.1338,4.259,100.125
4.186640637903797,0.1323768291763925,5.096664041919538,0.1338,4.259,105.218
4.186776264913882,0.1334548522141986,5.103998957964037,0.1348,4.259,110.328
4.186769477143413,0.1318970255071946,5.1473542590309975,0.1343,4.259,115.406
4.186765478096294,0.134404752017431,5.176188427940333,0.1338,4.259,120.515
4.186744828797124,0.1342825390023447,5.203446574337452,0.1343,4.259,125.562
4.186574030002595,0.1342577421252418,5.204806426225763,0.1343,4.259,130.625
4.186838624206343,0.1338953826564244,5.191613443580706,0.1343,4.259,135.687
4.18693742479464,0.1324560112635763,5.207766756843287,0.1338,4.259,140.781
4.187052184268002,0.1328603491120948,5.211989414212274,0.1343,4.259,145.859
4.1872142765417415,0.1310614866696304,5.227901320208468,0.1332,4.259,150.96800000000002
4.187107212910279,0.1347298426328428,5.2517387259238895,0.1338,4.259,156.015
4.187121408480977,0.131521796548983,5.263824163988894,0.1343,4.259,161.062
4.1871759374815225,0.1331193202144222,5.285742037698062,0.1343,4.259,166.156
4.187274584503392,0.1333776512640419,5.299030156076326,0.1332,4.259,171.234
4.18738080710003,0.1339338868035966,5.305757165680079,0.1327,4.259,176.312
4.187436888974057,0.1293071820854909,5.30502144878169,0.1332,4.259,181.39
4.187567826655605,0.1327805639369371,5.317688795094073,0.1332,4.259,186.484
4.187852354846142,0.1309634595176414,5.341484379815755,0.1321,4.259,191.578
4.18767148889096,0.1306925532234387,5.351430997006396,0.1327,4.259,196.656
4.187796891887384,0.1295613496098894,5.339919752025367,0.1321,4.259,201.75
4.187814813062919,0.1317578664471119,5.351913331722949,0.1321,4.259,206.828
4.188159597553327,0.1309174130400774,5.378896157642819,0.1321,4.259,211.906
4.188027646383444,0.1319239792127802,5.371602445242039,0.1321,4.259,216.984
4.188411744705544,0.1296422679378429,5.408618947447693,0.1321,4.259,222.062
4.18834492902274,0.131122526654092,5.407033661611219,0.1311,4.259,227.171
4.188432301154707,0.129675257353568,5.41456073643743,0.1316,4.259,232.25
4.18840369257771,0.1283044951763056,5.418079500034889,0.1311,4.259,237.328
4.188631712317187,0.1311185501575391,5.423909760929568,0.1316,4.259,242.437
4.188527236475807,0.129322773708599,5.431500734964192,0.1311,4.259,247.484
4.188589284895839,0.1298212655404476,5.439302323446673,0.1305,4.259,252.531
4.188956136659333,0.1291092850715196,5.457337692799904,0.1311,4.259,257.578
4.188916568423779,0.1284987765104504,5.46113909541193,0.1311,4.259,262.64
4.1890819752629564,0.1296304627970311,5.478690389907389,0.13,4.259,267.718
4.189142402051736,0.129683875443284,5.483687954498093,0.13,4.259,272.828
4.18921350170372,0.1278476216441544,5.501358305187488,0.13,4.259,277.906
4.189213223599348,0.1280214734088976,5.490284571575528,0.1294,4.259,282.968
4.18943740451216,0.1262483259512732,5.502572214144696,0.13,4.259,288.062
4.189395001466851,0.1290316010015317,5.531382106142552,0.1294,4.259,293.109
4.189654708817088,0.1280657656126472,5.526041830198648,0.1289,4.259,298.171
4.189711707270852,0.1283745962555818,5.528727376713781,0.1294,4.259,303.218
4.189880009735009,0.1286977186071509,5.557723402367616,0.1294,4.259,308.281
4.189883583936362,0.1297546752038113,5.570055549585363,0.1289,4.259,313.375
4.189965474291705,0.1265767922663986,5.586594136106056,0.1289,4.259,318.468
4.190134945118828,0.1260433322677266,5.579358535847945,0.1278,4.259,323.546
4.1901697121431125,0.1246955169451476,5.574594616108894,0.1289,4.259,328.609
4.190337158425145,0.1259848397079911,5.571542375926536,0.1289,4.259,333.703
4.19036318557453,0.1286713613245853,5.571132140826244,0.1278,4.259,338.781
4.190348520846648,0.1265908164348042,5.595289709787732,0.1278,4.259,343.859
4.190384538352331,0.1262378292615389,5.613814663141857,0.1278,4.259,348.953
4.190700589908123,0.126705919093174,5.654761207776407,0.1278,4.259,354.046
4.190759085069213,0.1271601567342996,5.641758869852293,0.1278,4.259,359.125
4.190876902224325,0.1251849550212384,5.631734716613557,0.1267,4.259,364.203
4.191068770163135,0.1256449775120293,5.642307474362031,0.1278,4.259,369.281
4.190988505118009,0.1263647459939125,5.642623869841418,0.1262,4.259,374.359
4.1910975611062,0.1261455445504445,5.668819425603372,0.1273,4.259,379.468
4.191361191792592,0.1260337251878005,5.680578401537838,0.1273,4.259,384.546
4.191260372171109,0.1252815877799208,5.680788429752318,0.1257,4.259,389.625
4.191423329336844,0.1218246640541954,5.680114955855484,0.1267,4.259,394.703
4.191373100248373,0.1247097318394617,5.68430783410573,0.1257,4.259,399.781
4.191405857879249,0.1240652579085792,5.707727310592084,0.1257,4.259,404.875
4.191624694060778,0.1234140138646702,5.719003949928851,0.1251,4.259,409.968
4.188194085804183,0.1067594654184487,5.720220001196779,0.1079,4.246,415.062
4.188134966145526,0.1065685998459015,5.727513891433062,0.1073,4.246,420.171
4.187980931057616,0.1055418516388182,5.734658151554818,0.1073,4.246,425.265
4.188042418722137,0.106114789534527,5.731318740454377,0.1073,4.246,430.343
4.187964052923042,0.107231707603312,5.7482457337182,0.1073,4.246,435.437
4.1880822468467,0.1059388962067305,5.762847484381437,0.1079,4.246,440.515
4.187995791620093,0.1070535356673025,5.775429201946345,0.1084,4.246,445.609
4.1878541352723,0.1061255555898279,5.787302666589489,0.1084,4.246,450.687
4.187907294290515,0.1067162701930601,5.783055477027699,0.1073,4.246,455.796
4.188054558844282,0.1066741963021845,5.796940556043055,0.1079,4.246,460.89
4.188144171582856,0.1070799896341774,5.803334649786693,0.1079,4.246,466.359
4.188310181986445,0.1066307539050641,5.7889238255130975,0.1073,4.246,471.515
4.188283917901955,0.1060088252648334,5.800209337658138,0.1073,4.246,476.656
4.188305632772239,0.1052576056877187,5.81420716818479,0.1073,4.246,481.875
4.188356964530942,0.1054987405112583,5.824220679451448,0.1073,4.246,487.078
4.18840211488677,0.1050065187924654,5.840384203925279,0.1068,4.246,492.296
4.188444148150551,0.1054926872531806,5.823794230037849,0.1073,4.246,497.437
