Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184483195811819,-0.005047995363321,23.97812689204398,0.0004,0.0,0.0
4.184197783961936,-0.0142467490168585,23.98000837098178,0.0004,4.201,9.312
3.902981965549074,-2.006541913154014,23.95825314852513,1.999,2.879,20.578
3.885754086921154,-2.0076514633520866,23.971211347784177,1.999,2.867,31.047
3.872159379520328,-2.00351793265877,24.04904311351107,1.999,2.855,41.468
3.8614651457886136,-2.002993277172734,24.1156245649196,1.999,2.846,51.859
3.851479506069323,-2.002958759072229,24.169091682481355,1.999,2.835,62.25
3.842933319864791,-2.0038257973042306,24.207327138380087,1.999,2.825,72.656
3.83469836163924,-2.0059709135062005,24.212085884524853,1.999,2.817,83.062
3.827655217076871,-2.0048946136920884,24.226753183789,1.999,2.809,93.5
3.820778583972571,-2.005978851791652,24.26033237851184,1.999,2.803,103.984
3.81439061939164,-2.0073420673142293,24.277625996724414,1.999,2.797,114.468
3.808297053357013,-2.006753792170449,24.297251961956395,1.999,2.791,124.937
3.8028783009126057,-2.0030739863939115,24.285430378815484,1.999,2.786,135.312
3.797470078677821,-2.004504172220733,24.308492934069488,1.999,2.781,145.718
3.792219291435951,-2.0047466082983525,24.32084237862552,1.999,2.776,156.109
3.7874926252034378,-2.0042304495049184,24.31703647710076,1.999,2.771,166.515
3.782745364236674,-2.004793023193183,24.34736083116788,1.999,2.767,176.937
3.7783899199825335,-2.004991149623402,24.35578453460268,1.999,2.763,187.375
3.773983477876657,-2.0052376344671456,24.374837434674426,1.999,2.759,197.828
3.769640547011297,-2.0028699119940705,24.38089371607181,1.999,2.755,208.328
3.765516909114,-2.003766022384096,24.38401921490446,1.999,2.751,218.718
3.761320551807395,-2.004985266643509,24.394759062786093,1.999,2.747,229.172
3.7576994328057594,-2.0035797498774066,24.392914053559718,1.999,2.744,239.593
3.754083337122705,-2.005364111557026,24.4264011701074,1.999,2.74,250.031
3.7504375758953454,-2.002220579443109,24.418561236273856,1.999,2.737,260.484
3.746692081589268,-2.0032515996656035,24.41760527500019,1.999,2.733,270.968
3.7433012936344894,-2.003178348249708,24.44606731325472,1.999,2.731,281.375
3.7399601106171456,-2.004009174884146,24.44940115280558,1.999,2.727,291.765
3.7363916140002553,-2.004939438778249,24.43235846018292,1.999,2.724,302.172
3.733487538376319,-2.007047300508501,24.48068328552047,1.999,2.72,312.625
3.730150711834646,-2.003888061781133,24.48044292723834,1.999,2.717,323.093
3.726930937895091,-2.004908409877412,24.47702066465814,1.999,2.714,333.484
3.723804766726632,-2.004029509573742,24.5074244617558,1.999,2.711,343.937
3.720775980676831,-2.0041398727405686,24.503417057394767,1.999,2.708,354.343
3.7176664879928913,-2.0054392381935746,24.50748888260266,1.999,2.705,364.734
3.7143988123304488,-2.0046728432639966,24.53028108936645,1.999,2.702,375.218
3.7115102176986814,-2.0054825716583355,24.527871903679184,1.999,2.699,385.625
3.708435021339294,-2.005162978227628,24.542965140684174,1.999,2.696,396.047
3.705379594519265,-2.0038811275733086,24.56450802752242,1.999,2.693,406.515
3.7022362945126512,-2.004685207826566,24.5933072181771,1.999,2.69,416.937
3.699264456276216,-2.002198427376608,24.5921421734706,1.999,2.687,427.343
3.696213835502814,-2.002400764603172,24.646318375322547,1.999,2.684,437.734
3.693304270289272,-2.003699649983371,24.62888435406468,1.999,2.681,448.125
3.6902550091025774,-2.003118563920918,24.612754855037,1.999,2.678,458.531
3.68713363481176,-2.00634353696271,24.623682684680904,1.999,2.675,468.89
3.684200319609277,-2.0083438501355797,24.669799325236387,1.999,2.672,479.328
3.6814568125146816,-2.005618579860624,24.690283601752707,1.999,2.669,489.718
3.678503577731397,-2.0063059032918757,24.7129449599026,1.999,2.667,500.187
3.675704854834666,-2.00269101886404,24.6991109736021,1.999,2.664,510.625
3.672880820565624,-2.005515906828452,24.73455412789376,1.999,2.661,521.062
3.670097417874585,-2.004797140608168,24.724244957361424,1.999,2.658,531.468
3.667258723408153,-2.005048272166345,24.78297769523589,1.999,2.655,541.859
3.66476490967838,-2.003357440627612,24.756120563396266,1.999,2.652,552.234
3.661994886542457,-2.003723837006747,24.75393463833661,1.999,2.65,562.656
3.659154867820202,-2.002522506487358,24.798723884916637,1.999,2.647,573.078
3.656755912416179,-2.0033445302591675,24.7575715984034,1.999,2.645,583.578
3.653966492910792,-2.0007116551966955,24.77799851449349,1.999,2.642,594.062
3.651330623244856,-2.005790800253611,24.755187399580283,1.999,2.639,604.453
3.648769155201248,-2.004697806535749,24.817740679580872,1.999,2.637,614.875
