Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198244533751371,-0.0057283206950034,23.691188217801727,0.0004,0.0,0.0
4.1977957714204095,-0.001832226106891,23.69768244376793,0.0004,4.213,9.342999999999996
3.556078777752357,-4.024932452743085,23.80681207399445,3.995,1.628,25.515
3.482178981449084,-4.027027689043148,24.3329313998492,3.995,1.568,41.093
3.423296916898091,-4.025673836586163,24.913759321226465,3.995,1.513,56.781
3.3739551512753767,-4.028109562620995,25.499687940079,3.995,1.462,72.547
3.333755587817404,-4.02753379653196,26.10573983007796,3.995,1.418,88.21799999999999
3.3016272989945783,-4.030772474345855,26.72037944142081,3.995,1.378,103.937
3.2758834389720874,-4.025886736606636,27.31465316906515,3.995,1.348,119.578
3.2554053216058505,-4.026832577540907,27.92381108423046,3.995,1.328,135.265
3.238003538936075,-4.02643639709272,28.52735068727116,3.995,1.312,150.984
3.223325696831369,-4.02709243599539,29.0919071224088,3.995,1.297,166.656
3.2102248362028254,-4.027302220690854,29.65856382041381,3.995,1.285,182.234
3.198232852546252,-4.027129072660799,30.191857613286448,3.995,1.274,197.906
3.1865311857032985,-4.026505496912208,30.69134934577705,3.995,1.263,213.562
3.1759663379041387,-4.02723000493201,31.16063697074705,3.995,1.253,229.234
3.1656698412384587,-4.027441969191632,31.61282385271985,3.995,1.244,244.89
3.155779077615382,-4.027432622078962,32.028026856987765,3.995,1.235,260.547
3.1457682542386305,-4.0287093714610585,32.45796576349663,3.995,1.226,276.234
3.136724290005528,-4.029679863611949,32.86203638214566,3.995,1.216,291.875
3.1282040747819964,-4.028563207588003,33.24158717956279,3.995,1.208,307.531
3.1197265980287456,-4.028988135335957,33.63912979625264,3.995,1.2,323.172
3.1116140260076173,-4.028165322074292,34.00891782879744,3.995,1.192,338.812
3.10386539014178,-4.028334819513619,34.396867795564994,3.995,1.186,354.468
3.096424838253665,-4.025938647746302,34.751163655752514,3.995,1.178,370.125
3.089349151301426,-4.02652178680314,35.130587199772705,3.995,1.172,385.765
3.0829332589476426,-4.02845444627692,35.499229613914466,3.995,1.166,401.422
3.0761885324840272,-4.028447565244687,35.84669848269304,3.995,1.16,417.062
3.0703744206171493,-4.027804273812218,36.17911282882976,3.995,1.154,432.734
3.065012903550868,-4.028636733916964,36.54324904648615,3.995,1.149,448.359
3.0589470675090937,-4.027954404501844,36.87961689757987,3.995,1.144,464.0
3.054175348251968,-4.026699937815022,37.222559192033216,3.995,1.14,479.609
3.049068908649017,-4.025802764893779,37.560616710596506,3.995,1.136,495.312
3.0441673670575304,-4.0284708134023015,37.87777477081973,3.995,1.131,511.0
3.0395298074804944,-4.027959546633986,38.20602734505152,3.995,1.127,526.672
3.0347332756186938,-4.027192092467249,38.52356311398575,3.995,1.123,542.312
3.0301614115021693,-4.0293349479021865,38.85267422671119,3.995,1.119,557.937
3.025936912862845,-4.029139381702605,39.16886223267027,3.995,1.116,573.593
3.021690050783962,-4.02786996978231,39.49108617078809,3.995,1.112,589.172
3.017241188762515,-4.025886401930156,39.795420509411,3.995,1.108,604.859
3.012966244366273,-4.025877863644089,40.107696107282095,3.995,1.104,620.5
3.008735763329413,-4.027953611486021,40.42925912097878,3.995,1.1,636.187
3.004714534542526,-4.0282618187595824,40.722940081470895,3.995,1.096,651.828
3.000477063093815,-4.028329208983791,41.01582197598871,3.995,1.092,667.484
2.9961433815176983,-4.02604106107962,41.30594910099256,3.995,1.088,683.078
2.992072211722312,-4.026800280598742,41.61156757665291,3.995,1.084,698.734
2.98783485809748,-4.025627262366353,41.896717814221226,3.995,1.079,714.312
