Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.205496217808812,0.5810382905307717,6.89403159748526,0.576,4.51,1260.141
4.205687982145913,0.5802179505882061,6.897075444557952,0.574,4.504,1268.344
4.206006048756628,0.5799054939815078,6.913897772537882,0.574,4.504,1276.641
4.204420263045532,0.5696659907656023,6.935770464705944,0.566,4.499,1284.875
4.2047573725070055,0.5691706280874094,6.939065291432096,0.566,4.499,1293.047
4.203134682701066,0.5629199385990333,6.956157072709385,0.558,4.494,1301.313
4.203160532466342,0.5639538686155986,6.96250846503627,0.558,4.494,1309.547
4.203076072301984,0.5629437673191606,6.982121097538782,0.558,4.494,1317.781
4.203413882593571,0.563084540812042,6.980648026553808,0.557,4.494,1325.953
4.203680884545405,0.5620639316232864,7.006288657690622,0.557,4.494,1334.188
4.203912829522935,0.5598561198729277,7.0093865596178215,0.557,4.494,1342.406
4.204126276519723,0.5611856967324067,7.01397895078088,0.557,4.494,1350.578
4.204300973289404,0.5613827872086037,7.023254464552066,0.555,4.494,1358.844
4.204647845198744,0.5610003063671076,7.0236724696295605,0.555,4.494,1367.078
4.203216817208092,0.550992540979354,7.047136723251077,0.546,4.488,1375.266
4.203404465145618,0.5506031313778427,7.057347756803259,0.546,4.488,1383.516
4.203477388531658,0.550346344899619,7.07087893668212,0.546,4.488,1391.781
4.203773268615611,0.5508213787070111,7.083102841720388,0.546,4.488,1400.047
4.204010987823791,0.54913991613606,7.093028058309186,0.546,4.488,1408.281
4.204391399395569,0.5494737564765023,7.100983878795774,0.545,4.488,1416.516
4.204527023882587,0.54709387050144,7.0947283888372565,0.545,4.488,1424.688
4.204985455503406,0.5487790275161513,7.107604571589181,0.543,4.488,1432.86
4.203591260027091,0.5402820683268079,7.121063963533852,0.535,4.483,1441.094
4.2036069931446525,0.5396715342443597,7.13909471786465,0.535,4.483,1449.406
4.203935272146847,0.5393297909423205,7.135027634606186,0.535,4.488,1457.672
4.205648969791588,0.548076937562778,7.155497454115647,0.542,4.488,1465.875
4.2047170764678015,0.5393247698624759,7.167715790216474,0.534,4.483,1474.141
4.2031841029541495,0.5303490732632422,7.169637077247788,0.526,4.477,1482.344
4.203368167467972,0.5309352851184013,7.16458893686968,0.526,4.477,1490.61
4.203328912367184,0.5295203273446143,7.180221327042062,0.524,4.483,1498.844
4.203299935912926,0.5282132720063853,7.18874425278594,0.524,4.477,1507.031
4.203824286844486,0.5287723561122629,7.19569689164525,0.524,4.477,1515.266
4.20402109810356,0.528480690424826,7.210268154228901,0.524,4.477,1523.5
4.2041827896378585,0.5288464244425508,7.228419601577569,0.523,4.477,1531.672
4.204667659348821,0.5268480810307458,7.238015125434737,0.523,4.477,1539.906
4.203024092031763,0.5194710235563825,7.234556417859483,0.515,4.472,1548.188
4.203245368121662,0.5197408094334964,7.247707655818602,0.515,4.472,1556.36
4.203233838963747,0.5183162737305048,7.2566589242351,0.515,4.472,1564.625
4.203697096964134,0.5193355077551773,7.276449642626527,0.513,4.472,1572.875
4.203906696933009,0.5177414892398061,7.282035106801355,0.513,4.472,1581.11
4.204243948966587,0.5170554266771652,7.276208251588274,0.513,4.472,1589.266
4.20440911671747,0.5173266324499168,7.28098114266701,0.512,4.472,1597.531
4.204732615393623,0.5160347454523355,7.288640150730855,0.512,4.472,1605.797
4.2033840546055785,0.5084346566316873,7.294197472831647,0.504,4.467,1614.063
4.203183493619186,0.5079590443562556,7.307768183287794,0.504,4.467,1622.297
4.203217192883861,0.5084717831504554,7.324866627091424,0.502,4.467,1630.469
4.203807661163461,0.5073129374462392,7.338807212884826,0.502,4.467,1638.719
4.204053613074483,0.5056796535987188,7.335133587433414,0.502,4.467,1646.969
4.204468681234732,0.5068530646380707,7.346669174752765,0.501,4.467,1655.203
4.204663940683457,0.5082986823334098,7.348013963983968,0.501,4.467,1663.36
4.204945144979504,0.5075533156396684,7.366022606542532,0.501,4.467,1671.641
4.205178795690516,0.5027399091430849,7.366698409723209,0.5,4.467,1679.875
4.20536353607684,0.5029754900088014,7.369216716442221,0.5,4.467,1688.11
4.205758499289685,0.505635133913681,7.370405510935657,0.5,4.467,1696.281
4.204427888510416,0.4955300542757422,7.380190453967475,0.49,4.461,1704.563
4.204573709763344,0.4948014037144843,7.380149410956261,0.49,4.461,1712.797
4.202920668409483,0.4869740841184034,7.398000710498894,0.482,4.456,1721.047
4.202804620420437,0.4870881459475961,7.407930919751751,0.482,4.456,1729.281
4.202974109370841,0.486757857573713,7.386476630385045,0.482,4.456,1737.453
4.203108266720837,0.4853291265213158,7.402162511988438,0.482,4.456,1745.703
4.203251704296228,0.4868404137482894,7.41115037040031,0.481,4.456,1753.922
4.20336284479198,0.4845480705194888,7.407433462077812,0.481,4.456,1762.094
4.2036665580739,0.4868602718407269,7.418166114674189,0.481,4.456,1770.36
4.203883376382527,0.4836524207438462,7.416918562489613,0.481,4.456,1778.625
4.204196912715521,0.4831562798611497,7.419762678409975,0.479,4.456,1786.875
4.204444898837818,0.4833914872944364,7.430760573209215,0.479,4.456,1795.094
4.204689230577016,0.4830972943071799,7.438803397881261,0.479,4.456,1803.266
4.205066599605025,0.4815085688065046,7.451074494140379,0.478,4.456,1811.516
4.20541522707278,0.4816777270929979,7.457186829774077,0.478,4.456,1819.75
4.205658462897504,0.4804118872023318,7.465699260346565,0.477,4.456,1827.922
4.204048100751085,0.4747473374840819,7.471962770552705,0.468,4.45,1836.188
4.20427110523374,0.4738958357379919,7.467130445099059,0.468,4.45,1844.422
4.204355940041404,0.4715922734083089,7.486937653791947,0.468,4.45,1852.656
4.204709173116293,0.4725301188510908,7.492031525211231,0.468,4.45,1860.828
4.203310476872176,0.4624654423073261,7.489676973063284,0.459,4.445,1869.078
4.203231759081865,0.4647843311287809,7.493594772196081,0.459,4.445,1877.313
4.203227722468825,0.46349062405817,7.504139130012938,0.459,4.445,1885.469
4.203556510533368,0.4630312044222575,7.505601150778488,0.459,4.445,1893.735
4.203883481935114,0.4614834542078596,7.5142192923825,0.459,4.45,1901.985
4.203994138189747,0.4611455724626522,7.536250108201738,0.459,4.445,1910.219
4.204168871088571,0.4619733245579435,7.552564845016041,0.458,4.445,1918.391
4.204360590202987,0.4623008177960157,7.552029020914447,0.458,4.445,1926.656
4.204588323728253,0.4606777423203181,7.561259373059367,0.458,4.445,1934.891
4.203102742674638,0.453971922020314,7.562233079422977,0.449,4.44,1943.156
4.203265143034412,0.454394640618441,7.558644129322115,0.449,4.44,1951.328
4.203301624867668,0.4532626766813799,7.559632521863665,0.448,4.44,1959.875
4.203451871442783,0.453641745081939,7.567867654211775,0.448,4.44,1968.188
4.20363943107566,0.4527641583195645,7.560310553746635,0.448,4.44,1976.5
4.203741625300455,0.4508245237853541,7.588208611201387,0.448,4.44,1984.828
4.203988708150989,0.448736132773939,7.57975390484876,0.447,4.44,1993.094
4.20418792073682,0.4488249397376017,7.595102041599103,0.447,4.44,2001.36
4.204499899340916,0.4498378558397887,7.598498485392797,0.447,4.44,2009.641
4.204730256923621,0.4507861147952912,7.601104400474496,0.445,4.44,2017.938
4.20492105085496,0.4485491623846031,7.606299810370277,0.445,4.44,2026.235
4.20512804361203,0.450308208618221,7.617048738434141,0.445,4.44,2034.469
4.20544895802228,0.4490523567646203,7.62363974552435,0.444,4.44,2042.75
4.205760155035715,0.4481595074855087,7.62263388322176,0.444,4.44,2051.016
4.20439065621555,0.4397985059267138,7.618194536555919,0.435,4.434,2059.25
4.204407432744292,0.4395658614206432,7.634576036890565,0.435,4.434,2067.5
4.204577712378825,0.4383450322193973,7.635389152862844,0.435,4.434,2075.797
4.203287372070488,0.4302072702764059,7.638642326560109,0.426,4.429,2084.063
4.203019618262885,0.4311399665750302,7.653557888801441,0.426,4.429,2092.328
4.203204540192457,0.4295964011632533,7.661857170345152,0.426,4.429,2100.61
4.203221663779987,0.429864625210824,7.660909326738915,0.426,4.429,2108.875
4.203391921111418,0.4300227115512151,7.6850573207437565,0.426,4.429,2117.063
4.203739288090314,0.4300139124094548,7.688083171340805,0.426,4.429,2125.344
4.203653624083373,0.4286404158664879,7.685295681083831,0.425,4.429,2133.578
4.203976131397426,0.4282360830392143,7.687052773299985,0.425,4.429,2141.844
4.2041748021869525,0.430467981732791,7.665770000026996,0.425,4.429,2150.094
4.204342446376848,0.4288149062611858,7.603383628701084,0.425,4.429,2158.328
4.20472444779969,0.4268457485922656,7.418408456035009,0.424,4.429,2166.625
4.2051289748737775,0.4273212535881465,7.242760864903569,0.422,4.429,2174.891
4.205414215069895,0.4266620807001236,7.170058256265302,0.422,4.429,2183.078
4.205952275019041,0.4252072775094275,7.094498267866747,0.422,4.429,2191.344
4.204578826352405,0.4182741298017445,6.968976280010088,0.413,4.423,2199.625
4.203184321575779,0.4069521156002808,6.8252993992365,0.405,4.418,2207.875
4.203250968162922,0.4097291965494044,6.747662234151478,0.405,4.418,2216.156
4.203443282477397,0.4077284721782593,6.660413622510594,0.405,4.418,2224.328
4.203585879763377,0.4069594107733633,6.585082912692101,0.403,4.418,2232.625
4.204277428030306,0.4041833811804956,6.475195409092216,0.403,4.418,2240.86
4.204542414849943,0.4071093290343733,6.378364694877528,0.402,4.418,2249.141
4.205073184869233,0.4046693792011804,6.299813644318107,0.402,4.418,2257.328
4.205376100534636,0.4029727137503559,6.215777369626715,0.401,4.418,2265.594
4.205828861185675,0.4020051610875203,6.162205938518826,0.399,4.418,2273.828
4.204644596304892,0.3953282950105882,6.116047225383442,0.391,4.413,2282.125
4.204876295959642,0.3922948869541427,5.989767062346039,0.39,4.413,2290.297
4.205184943184364,0.393143161160056,5.891724403667123,0.39,4.413,2298.578
4.205589172614179,0.3939774090413947,5.832163283343707,0.388,4.413,2306.844
4.204531218704068,0.3821750467990034,5.77484720534087,0.38,4.407,2315.125
4.204461833523002,0.3851650323359515,5.726556604591196,0.38,4.407,2323.36
4.205000344224419,0.3804627407729377,5.694161916869955,0.379,4.407,2331.625
4.205171626981176,0.381585659190994,5.7585474047685095,0.379,4.407,2339.813
4.205544342922857,0.3820388360110909,5.83115855251704,0.377,4.407,2348.063
4.205944435735568,0.3799776301608683,5.841738105179572,0.377,4.407,2356.297
4.204556632778424,0.3726617122124654,5.861650795022183,0.369,4.402,2364.5
4.2047220847895055,0.3710832926210418,5.882818986745296,0.369,4.402,2372.766
4.204765481503096,0.3717067130952524,5.896664014339541,0.368,4.402,2381.031
4.205327210079117,0.3723799559402101,5.918313223391125,0.368,4.402,2389.297
4.205203589248247,0.3702486956214407,5.9299474165679005,0.367,4.402,2397.531
4.205454672678819,0.3701977956085828,5.933933262461286,0.367,4.402,2405.797
4.205755377637456,0.36774033722231,5.962369070302759,0.367,4.402,2413.985
4.204213855278592,0.3630476762866806,5.970325965712843,0.358,4.396,2422.266
4.20427972300562,0.3609165478348919,5.9666549249128495,0.358,4.396,2430.516
4.204406330398269,0.3626451455180229,5.973870903715179,0.358,4.396,2438.75
4.204810399362126,0.3619042086268816,5.976754587878135,0.357,4.396,2447.0
4.20479000929244,0.3606720395544675,5.989400759901074,0.357,4.396,2455.172
4.205152437254839,0.3609940930483576,5.996304940120647,0.357,4.396,2463.422
4.205251396137464,0.3588075330510288,5.99991955536287,0.357,4.396,2471.656
4.205357968401806,0.3592650303542313,6.003794173132241,0.357,4.396,2479.906
4.20566246887619,0.357298473852953,6.0176791548142825,0.356,4.396,2488.094
4.204103449894455,0.3492254878395226,6.029732080269458,0.348,4.391,2496.36
4.204021863457039,0.3514783080004905,6.039967615489671,0.349,4.391,2504.625
4.204052824146679,0.3514458139063777,6.052918813489184,0.348,4.391,2512.797
4.2042005127103605,0.3522183442459237,6.051061240214466,0.348,4.391,2521.063
4.204294489928437,0.349991297093657,6.067720790657642,0.348,4.391,2529.313
4.204491422253804,0.3508369866031215,6.083296353700312,0.348,4.391,2537.547
4.204741631030943,0.3513454716135817,6.093840856638972,0.346,4.391,2545.797
4.204889102754187,0.3502529515527016,6.1013063694493646,0.346,4.391,2553.969
4.2050987867040615,0.3498927856645121,6.110508425762568,0.346,4.391,2562.219
4.205357553334189,0.3511308290528298,6.122255387540098,0.346,4.391,2570.453
4.205491216799097,0.3498167889252989,6.125732033154109,0.345,4.391,2578.703
4.205591428503853,0.3495940677869075,6.131797316747805,0.345,4.391,2586.875
4.204047079474722,0.3415250181812208,6.141627752299458,0.337,4.386,2595.156
4.2040730328329765,0.3419981416047981,6.139003692507692,0.338,4.386,2603.406
4.2040181835923045,0.341332639814026,6.165020471916622,0.337,4.386,2611.641
4.204234999649598,0.3412994331612545,6.170485963919861,0.337,4.386,2619.813
4.204433444936169,0.3404814689175782,6.175827316444557,0.337,4.386,2628.047
4.204464484735047,0.3386854709143783,6.191242315099194,0.337,4.386,2636.219
4.204428661694009,0.3392226075830969,6.2054700442722455,0.337,4.386,2644.485
4.204758644128123,0.3393446973765724,6.2319629887519,0.335,4.386,2652.766
4.205095641895548,0.338463627202662,6.231111767224362,0.335,4.386,2661.016
4.205245065657231,0.3377878883887684,6.2433973175514215,0.335,4.386,2669.25
4.205258869340184,0.3367355470129059,6.248779350454379,0.335,4.386,2677.5
4.205590469249253,0.3368441588257603,6.2600536910664575,0.334,4.386,2685.797
4.203833260135104,0.3296824964308908,6.259973374312617,0.327,4.38,2694.063
4.204042143803967,0.3301521391745461,6.269890567655611,0.327,4.38,2702.25
4.203999464214187,0.3296578564329115,6.286201944830932,0.327,4.38,2710.5
4.203976957224101,0.329600321413066,6.29987712692651,0.327,4.38,2718.75
4.204204736833102,0.3290927384300844,6.295242625218423,0.326,4.38,2726.985
4.2040476584430895,0.3281051221876638,6.303171715363464,0.326,4.38,2735.25
4.204238461182373,0.3282814250647564,6.33462490806903,0.326,4.38,2743.438
4.204429413014969,0.3293190717160957,6.336070616391424,0.326,4.38,2751.688
4.204444322651186,0.3290765782339031,6.338721438707522,0.326,4.38,2759.938
4.204735340515693,0.3286794242090732,6.350652555489815,0.324,4.38,2768.25
4.204856090954468,0.330839278253792,6.367860368331289,0.324,4.38,2776.422
4.205115043249044,0.3285723686957552,6.369502166193436,0.324,4.38,2784.688
4.205269618298671,0.3277517064118745,6.3773602320102345,0.324,4.38,2792.953
4.2053581966818605,0.327081443292388,6.382592574619734,0.323,4.38,2801.203
4.205545872359845,0.3265124585860278,6.398712676039406,0.323,4.38,2809.438
4.205771979976313,0.3252910458721262,6.417054651409304,0.323,4.38,2817.688
4.204345414213678,0.3186548225275839,6.423552417734541,0.315,4.375,2825.875
4.204251133675553,0.3188875807974214,6.441345782693947,0.315,4.375,2834.156
4.204202011008434,0.3190625839588341,6.454359880056502,0.315,4.375,2842.422
4.204338449912805,0.3178579939679337,6.460424360930878,0.315,4.375,2850.703
4.204346848587558,0.3170730895092842,6.472727183093299,0.315,4.375,2858.969
4.204421326137899,0.3178684886666376,6.470419408008272,0.315,4.375,2867.219
4.204535481165573,0.3165741027717548,6.48337098424401,0.315,4.375,2875.453
4.204868988357057,0.3185701996298489,6.505586565048668,0.315,4.375,2883.766
4.205115077246802,0.3171456316838006,6.512406562838251,0.314,4.375,2891.953
4.205191116628503,0.3156764875171416,6.511449749088614,0.314,4.375,2900.188
4.205189034394756,0.3180548441463004,6.5234698176309305,0.314,4.375,2908.438
4.205296294407424,0.3156161480817993,6.534695035872667,0.314,4.375,2916.688
4.205589493038338,0.315120803302258,6.545048262757666,0.312,4.375,2924.875
4.203900531456829,0.3063164550705927,6.544431162345818,0.304,4.369,2933.172
4.203938823103182,0.3063187617532714,6.567595987294804,0.304,4.369,2941.438
4.203739008566825,0.3070163247747206,6.59676428910431,0.304,4.369,2949.672
4.20391818066775,0.3059797017480551,6.604588980932719,0.304,4.369,2957.922
4.2038197896301,0.3063516291746652,6.60522402723331,0.304,4.369,2966.094
4.204037667577814,0.3055673213211707,6.61171654359088,0.304,4.369,2974.344
4.204246972937751,0.3070797319535154,6.624816386261251,0.304,4.369,2982.625
4.204237390434606,0.3071583873047714,6.626817830714239,0.303,4.369,2990.86
4.204469532832227,0.3064201157815313,6.620395059016122,0.303,4.369,2999.031
4.204473758251988,0.3059960186579897,6.63872782025799,0.303,4.369,3007.281
