Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.089743889527589,-2.6185713228419725e-05,7.676015653412405,-0.0006,0.002,0.0
4.265845668795544,1.3342502332651012,7.710747594932386,1.3501,4.998,2.578000000000003
4.28026622325726,1.3044048283761869,7.75569700441983,1.3158,4.998,7.922000000000004
4.27878720593935,1.169583413470396,7.804587662516332,1.1773,4.922,14.812000000000005
4.27217524763791,1.0412224298763555,7.84774527013906,1.0498,4.846,20.609
4.263489515015645,0.9157982129340632,7.855614867522046,0.9222,4.77,26.422000000000004
4.255658897320461,0.8118555878070518,7.861855968257618,0.817,4.707,32.234
4.249438002563075,0.7288135477733099,7.866539625686528,0.7331,4.656,38.031
4.242468192321151,0.646971455957977,7.8902525186434,0.6519,4.605,43.844
4.237487296700392,0.5883067117432389,7.893581716449819,0.5925,4.567,49.656000000000006
4.232187997388154,0.5258637699114873,7.89181595800711,0.5309,4.529,55.469
4.22859154786447,0.4873634796504091,7.8927543524354755,0.4905,4.504,61.265
4.224680149186405,0.4465553295038213,7.8778779012312175,0.448,4.479,67.047
4.2233271133694,0.4243711577523481,7.863686251680664,0.4273,4.466,72.844
4.22205117940328,0.4031350962399527,7.84444507813527,0.4066,4.453,78.64
4.220602428852126,0.380069360083947,7.826504751580095,0.3853,4.44,84.422
4.218966287192784,0.3618540085763763,7.792098978513462,0.3641,4.428,90.219
4.217033078980768,0.3395189833079374,7.755929958472657,0.3434,4.415,96.0
4.215149694899653,0.3210758519299175,7.7642300784829,0.3232,4.402,101.781
4.213118408690245,0.297963997366703,7.749054912482649,0.303,4.39,107.562
4.213743101706565,0.2986661496788267,7.736521496494413,0.3019,4.39,113.375
4.211754200068694,0.2794428525793037,7.703799251715256,0.2812,4.377,119.14
4.212218209881897,0.2783561880500078,7.673034524135533,0.2807,4.377,124.89
4.212684100446857,0.2763234050212815,7.644160574965743,0.2796,4.377,130.672
4.21053572017148,0.2570068377450501,7.598358190536021,0.2594,4.364,136.422
4.211027952895098,0.256268159939608,7.605728814743511,0.2589,4.364,142.187
4.211568058688653,0.2564926310531527,7.599108784795362,0.2578,4.364,147.953
4.212065925235255,0.2547265539845344,7.573274339082752,0.2572,4.364,153.734
4.212523861703894,0.2551697234563698,7.534188080875335,0.2561,4.364,159.484
4.213121852444254,0.2541675908988484,7.506268400660018,0.2556,4.364,165.234
4.210937476374232,0.2338692653464037,7.502770545122391,0.2354,4.352,170.984
