Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.361505448204708,0.0006990738346488,27.199493823568847,-0.001,-0.007,0.0
2.984531055157063,-3.274243245052643,27.20313670609044,-3.289,1.385,2.5
3.501308837483684,1.513410265935344,27.21453182541321,1.507,4.241,5.796999999999997
3.521230081113689,1.515141749331255,27.2491424385191,1.506,4.268,8.890999999999998
3.535282085512121,1.514011731606423,27.26458564750588,1.507,4.284,11.953000000000005
3.54754863076292,1.514361789141761,27.283135646876207,1.507,4.295,15.078000000000005
3.5583987133648365,1.513467521716332,27.29282270451577,1.507,4.305,18.156
3.568374003258836,1.5147357085063309,27.29617132187544,1.507,4.316,21.219
3.5779835973788106,1.5135950148334196,27.30362451176309,1.506,4.327,24.344
3.586974828674447,1.5125890917649751,27.29831533353406,1.507,4.332,27.453000000000003
3.595657211518693,1.5148109535426642,27.29414632378884,1.507,4.343,30.531
3.603673846596612,1.5137068706906434,27.296140153946425,1.507,4.349,33.594
3.611556819116853,1.511585060453034,27.28335791432653,1.506,4.359,36.703
3.619333083039239,1.5130319303509547,27.2881094662994,1.507,4.365,39.828
3.626608460201756,1.513969307327505,27.289856098080485,1.507,4.376,42.891
3.633469963649792,1.513408255928789,27.28190576629481,1.506,4.381,45.985
3.640393200440625,1.5135948525692482,27.27448453334077,1.506,4.386,49.063
3.6470780424392095,1.5149994953338335,27.2677167791135,1.507,4.397,52.203
3.6536399728538855,1.5149223422841624,27.266989463543187,1.506,4.403,55.266
3.6597095756009432,1.5142520059266666,27.257466745748545,1.506,4.408,58.344
3.6657866950479225,1.5140395005718892,27.24295447148799,1.506,4.413,61.422
3.671594177099959,1.5135141498055973,27.237995832225508,1.507,4.419,64.485
3.6772118570470993,1.5146659357901289,27.2465269769741,1.507,4.424,67.547
3.682957902832361,1.5137023092109418,27.23636720220569,1.506,4.43,70.64099999999999
3.688426913516772,1.5137107904355471,27.227873787043645,1.507,4.435,73.76599999999999
3.693781461799575,1.513840204686136,27.218716101927345,1.507,4.44,76.844
3.698872241652525,1.5163794637942816,27.21767079097088,1.507,4.446,79.906
3.704106654367149,1.5141080056418572,27.21054458662122,1.506,4.451,83.031
3.7090261932788025,1.516006161691705,27.193546915054807,1.506,4.457,86.094
3.7136914703081865,1.5142871943297076,27.191070821122548,1.507,4.462,89.172
3.7185485295687712,1.5142379129278662,27.185560491258972,1.506,4.467,92.25
3.7234032195938833,1.5135710355927123,27.179956539978736,1.507,4.473,95.375
3.7278640208221057,1.5146554240052137,27.16707213544924,1.506,4.478,98.438
3.73205131701656,1.5137455585017443,27.146659242885743,1.506,4.478,101.5
3.7362872419888697,1.5139198454405212,27.143928601232044,1.506,4.484,104.578
3.740701780776568,1.5148162605851034,27.140311435946845,1.507,4.489,107.641
3.74483509519603,1.5135579276032929,27.131488821767668,1.507,4.494,110.719
3.748393103273617,1.5098254357472145,27.12253432269425,1.507,4.494,113.813
3.7530520061999857,1.51277946952907,27.111443544799176,1.507,4.5,116.938
3.757141595725367,1.5161726356166758,27.101715571111864,1.506,4.505,120.0
3.7608250182350216,1.5161150631149678,27.090219905303453,1.507,4.505,123.078
3.764839808111309,1.5155348926616234,27.07561655411181,1.507,4.511,126.156
3.768695937983472,1.5171836652719628,27.076024048755816,1.507,4.516,129.281
3.771964131137632,1.5152261574671717,27.068746444301603,1.507,4.521,132.36
3.775513949509621,1.5128033362885605,27.05981597774107,1.507,4.521,135.422
3.779124061521036,1.5128212930508418,27.055711662921563,1.507,4.527,138.547
3.782608107357075,1.5114326182448226,27.04701386414713,1.507,4.532,141.625
3.786194830209758,1.5128762252578247,27.04264210615541,1.507,4.532,144.703
3.789447987986901,1.5127836828825778,27.03456655673478,1.506,4.538,147.781
3.7928176556600257,1.5151972522803816,27.019943503647585,1.507,4.538,150.906
3.796100654519312,1.5153570660669928,27.015025592707183,1.507,4.543,154.0
3.7990020774719024,1.5145410833858828,27.015858245730104,1.506,4.548,157.063
3.802146987690187,1.5121010238262205,27.014394164033085,1.506,4.548,160.156
3.80525302950076,1.5113113329005965,26.99439507503829,1.507,4.554,163.219
3.808273795435129,1.5144746753649263,26.995415131083416,1.507,4.554,166.328
3.811521352955996,1.515464911079418,26.982213211905997,1.507,4.559,169.469
3.814403431893563,1.5153519299744511,26.976784630963177,1.507,4.565,172.531
3.8170042578799537,1.51517740951225,26.975323350016296,1.507,4.565,175.594
3.819870867277949,1.511247655701136,26.957272322079028,1.507,4.565,178.688
3.8225920690200095,1.5120829268698828,26.953663625297448,1.506,4.57,181.813
3.825299881388824,1.513385254905148,26.94640187776144,1.506,4.575,184.875
3.827788897613106,1.5099677383085837,26.942716373059334,1.507,4.575,187.938
3.830484757681344,1.5122211042583609,26.93750009829974,1.506,4.575,191.031
3.832956836233102,1.5106275118128845,26.92916878353593,1.507,4.581,194.156
3.835882187145338,1.5186186064862723,26.931431041761154,1.507,4.581,197.235
3.83801525718717,1.5135827548313108,26.93002836327437,1.507,4.586,200.313
3.8406020140876014,1.5130368614794865,26.912067671775446,1.507,4.586,203.391
3.8425892985513617,1.5130892747754303,26.90822887182891,1.506,4.592,206.516
3.845296856704096,1.5158626666331865,26.90020091095128,1.506,4.592,209.61
3.8470754874670967,1.5175677108773638,26.90085397406726,1.506,4.597,212.672
3.849313496626293,1.5181328681273163,26.892794656099525,1.506,4.597,215.735
3.851191945702492,1.516798861252061,26.89495386682137,1.507,4.597,218.86
3.8534785411302144,1.5138060123332615,26.88221810055595,1.507,4.602,221.922
3.854712980782681,1.5158314513910671,26.868385262262542,1.507,4.602,225.031
3.856592146533324,1.5169912516698258,26.87342274943372,1.507,4.602,228.125
3.858136063169673,1.5130320702230826,26.872395632859213,1.507,4.608,231.25
3.859816015298043,1.5141599474278753,26.865894151291688,1.507,4.608,234.328
3.861149902528364,1.515408544702082,26.862529515700206,1.507,4.608,237.391
3.8622824616913833,1.5101714432706632,26.84905977616537,1.506,4.608,240.453
3.863672338393388,1.5139582381672965,26.8552932718018,1.507,4.613,243.578
3.865189481904898,1.5211351653068614,26.846379722351134,1.506,4.613,246.641
3.8660708516947824,1.515806413931378,26.84947219002463,1.507,4.613,249.703
3.86689366310262,1.5111288842020305,26.84117567356364,1.506,4.613,252.781
3.8679783450987815,1.5155734927695668,26.83742865722252,1.507,4.619,255.906
3.869046119370073,1.5170848897311098,26.8259496252928,1.506,4.619,258.969
3.869898807325091,1.5128606441432484,26.823464841075864,1.507,4.619,262.063
3.870765472532292,1.5144367318370475,26.83105327365099,1.507,4.619,265.125
3.8712188551280753,1.5132422325885984,26.82442875479427,1.507,4.619,268.219
3.872406808797255,1.5155080458160124,26.81936932350274,1.507,4.619,271.344
3.87297781253836,1.5117864300804502,26.81647877332918,1.507,4.619,274.422
3.873822448566704,1.5167545722555626,26.813654606074444,1.506,4.619,277.5
3.874487548352994,1.5132101118733474,26.805217737206178,1.506,4.619,280.578
3.87532818996427,1.5198197676037537,26.810778656911054,1.507,4.624,283.641
3.876032360147032,1.5174867165668402,26.8063215225244,1.507,4.624,286.766
3.876622321836981,1.5174149462542943,26.80067371435366,1.506,4.624,289.828
3.877120226916066,1.5132356490068553,26.792077993007265,1.507,4.624,292.891
3.877474238164124,1.514787593101602,26.79598549936385,1.507,4.624,295.953
3.878435272779553,1.5169910525447745,26.79529370810164,1.506,4.624,299.078
3.878717553376832,1.515617542936539,26.78482770285208,1.507,4.624,302.141
3.879156375962906,1.5133932858217125,26.7805850136289,1.507,4.624,305.203
3.879772339223391,1.5155147478346955,26.785082884461087,1.507,4.624,308.266
3.8802435185120174,1.5160715774366766,26.787146107860373,1.506,4.624,311.391
3.881019870412188,1.51729939796877,26.785875775833983,1.506,4.629,314.453
3.881328576435771,1.5128663173745114,26.78061852159667,1.507,4.629,317.516
3.8818156630121,1.5121962215084586,26.78426353998785,1.507,4.629,320.594
3.882622050546741,1.5173945189968086,26.78060964834876,1.507,4.629,323.719
