Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185045742756273,-0.0022559322517755,26.196493190799377,0.0004,0.0,0.0
4.1851064801192095,-0.003984323362658,26.200428311382428,0.0004,4.201,9.328
3.504047093956096,-4.029444761891388,26.306407652320125,4.001,1.563,19.500000000000004
3.4640826105735,-4.029210831758268,26.53486961191775,4.001,1.527,28.875000000000004
3.428302608939219,-4.030017254696644,26.78561935753786,4.001,1.493,38.235
3.392891137109407,-4.030892721934275,27.07534427942227,4.001,1.459,47.61
3.3559789582642434,-4.029863211005425,27.391212045081947,4.001,1.422,57.0
3.317688221018256,-4.028985628547011,27.739343913153263,4.001,1.384,66.485
3.280173151550477,-4.029984379310817,28.09700070737571,4.001,1.345,75.86
3.24511194895919,-4.028980908660419,28.474300525666457,4.001,1.309,85.235
3.2149058798802987,-4.029685406418063,28.884458953331457,4.001,1.275,94.625
3.190632679860143,-4.028117346627897,29.299548553434526,4.001,1.246,104.016
3.170878193404368,-4.0289339447503965,29.69845109363004,4.001,1.221,113.422
3.155653689453854,-4.029694948785262,30.10100273056707,4.001,1.203,122.813
3.143793627210245,-4.02715712897292,30.46658868621309,4.001,1.19,132.25
3.134443334799266,-4.029068653713889,30.880076225234998,4.001,1.181,141.688
3.127587386611987,-4.026931693613501,31.237256242958598,4.001,1.174,151.125
3.1226407332104,-4.029072507906722,31.580510975542115,4.001,1.169,160.563
3.1184877448748503,-4.029083403494366,31.921782751128514,4.001,1.164,169.953
3.11522008618423,-4.028493075686439,32.267983029406594,4.001,1.162,179.297
3.1127237384887576,-4.029766582914786,32.59421645129544,4.001,1.158,188.719
3.111043711423387,-4.029212056039327,32.909222263253504,4.001,1.156,198.172
3.1094209370912944,-4.029361138411447,33.22026581458583,4.001,1.156,207.563
3.1080047073482717,-4.029854169361744,33.52460760265869,4.001,1.155,216.985
3.106789867168265,-4.026636542558515,33.807541276831,4.001,1.154,226.438
3.1059934283660064,-4.0301831120443365,34.06522137425914,4.001,1.153,235.828
3.105004048357894,-4.027478931951372,34.341192434168875,4.001,1.153,245.219
3.104418394340151,-4.028590440389936,34.55492415584193,4.001,1.152,254.547
3.103702153868822,-4.028725691170879,34.830996514196364,4.001,1.154,263.938
3.1032951492107173,-4.029885554532361,34.96905840711948,4.001,1.153,273.344
3.1029784217179515,-4.028526572994701,34.88039228909401,4.001,1.154,282.703
3.102645882556096,-4.029338854692162,34.779753001000785,4.001,1.154,292.157
3.101889706652253,-4.028254694101588,34.89256149970048,4.001,1.152,301.516
3.1005797758431903,-4.029470385036001,35.13170385720029,4.001,1.15,310.985
3.0997669110944543,-4.027614983699326,35.24600094386153,4.001,1.149,320.375
3.0981674266933417,-4.028315232208463,35.386318684315825,4.001,1.151,329.766
3.09676461619938,-4.031486851809486,35.49404581710522,4.001,1.149,339.125
3.0948579208364704,-4.027200524968865,35.63728850391216,4.001,1.147,348.5
3.093612354670043,-4.029813134777958,35.759664327174725,4.001,1.147,357.907
3.091315922766991,-4.030316856712487,35.81511946759727,4.001,1.145,367.375
3.0892544083151647,-4.030113646562359,35.93137183655874,4.001,1.142,376.766
3.086788114922457,-4.029158507824216,36.22084179599151,4.001,1.14,386.172
3.084198176931473,-4.030342830577745,36.53132067364736,4.001,1.138,395.594
3.081539195861247,-4.02739727336143,36.82822355249481,4.001,1.135,404.938
3.079079663685155,-4.029271408706581,37.07352392120247,4.001,1.134,414.375
3.0767627395418504,-4.028639983573938,37.23816108201257,4.001,1.132,423.782
3.07438099689217,-4.028041498404103,37.43073527506568,4.001,1.13,433.141
3.071683649892855,-4.029185470067669,37.71075017870115,4.001,1.13,442.61
3.0694560720876725,-4.029531904259639,37.878864009440775,4.001,1.127,452.0
3.066824308043416,-4.028807230965097,38.09282485810538,4.001,1.124,461.422
3.064526839228779,-4.02929925294765,38.41003121432365,4.001,1.12,470.86
