Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20189282071032,-0.0006310090674425,26.96989321715805,0.0006,0.0,0.0
4.201556564185832,-0.0021085510050049,26.98310673152217,0.0006,4.217,9.344
3.760530548961972,-4.0241152297349565,27.05360122266501,3.996,1.768,20.406
4.169105638532601,-0.0009108781357957,27.244371986310163,0.0006,4.171,31.203000000000003
3.733699539079532,-4.025473604657294,27.36100090422091,3.996,1.782,42.047
4.149767456613169,-0.0011913160747711,27.542410082231296,0.0006,4.149,52.859
3.7141955370848425,-4.026904550186408,27.6615371754976,3.996,1.778,63.672
4.135012660623317,0.0014046158769465,27.83795143411829,0.0006,4.133,74.422
3.698652704894332,-4.022839236449482,27.937252677904475,3.996,1.77,85.203
4.122457934864655,-0.001431096666456,28.11949676323557,0.0006,4.119,96.047
3.685656163870141,-4.025738152422259,28.22621679908522,3.996,1.761,106.844
4.11189073671274,0.0001892330934148,28.380643404865765,0.0006,4.106,117.64
3.674790349352601,-4.024991575386983,28.48361265931999,3.996,1.752,128.422
4.101614208730267,-0.0017873996867187,28.64785173372581,0.0006,4.095,139.219
3.665571236593584,-4.025177505045337,28.730931581841983,3.996,1.749,150.062
4.092713416146499,-0.0004116335903897,28.88973444691309,0.0006,4.086,160.844
3.65682369043608,-4.02540326333517,28.97630235718485,3.996,1.744,171.703
4.083773255943103,0.0004522419733176,29.12860608920416,0.0006,4.077,182.484
3.649323080110431,-4.025976272826218,29.22267007494884,3.996,1.738,193.25
4.075669322153356,0.0006060608624678,29.3796171295654,0.0006,4.067,204.047
3.642050999895928,-4.026798936307554,29.45276732681833,3.996,1.734,214.875
4.067512643188245,-0.0017690125661911,29.60066522479417,0.0006,4.059,225.672
3.6353280819039417,-4.026998307530994,29.69039859234508,3.996,1.729,236.453
4.060141759748396,-0.0001261023977437,29.82477223611174,0.0006,4.051,247.234
3.6291284841050873,-4.025170586768579,29.912564794748548,3.996,1.723,258.031
4.052560661980702,0.000591993586053,30.050195629730165,0.0006,4.044,268.797
3.622289697469,-4.02569468862355,30.12269674648812,3.996,1.717,279.734
4.045159643593864,-0.0003461877271131,30.273934649839987,0.0006,4.036,290.531
3.6170094843637455,-4.025231768069351,30.352605362260228,3.996,1.714,301.297
4.038505807626225,0.001096276857563,30.4693911768408,0.0006,4.03,312.062
3.6114831811643535,-4.028302788421239,30.53026412912296,3.996,1.708,322.906
4.032128697870332,0.0018997744630607,30.67935219962069,0.0006,4.022,333.703
3.606382400160345,-4.023329526824631,30.75486073717359,3.996,1.702,344.531
4.02571936591626,-7.54688289815682e-05,30.886624169962783,0.0006,4.017,355.234
3.601036628368193,-4.0248958853269565,30.95801620209844,3.996,1.699,366.109
4.019933091491854,-0.0004669686905169,31.088761836545203,0.0006,4.011,376.89
3.595805199074042,-4.022506212306874,31.168426526326275,3.996,1.694,387.765
4.014144965956858,-0.0002909804561449,31.284458209632334,0.0006,4.005,398.531
3.591059497118116,-4.023208637888012,31.34519803793813,3.996,1.69,409.297
4.008699738546624,0.0015333744881559,31.486691705632207,0.0006,3.998,420.078
3.585885214384757,-4.025177695849343,31.548106760281662,3.996,1.688,430.906
4.0027606012375,-0.0002061824763189,31.68498625183248,0.0006,3.993,441.687
3.5809741943304934,-4.02508882098506,31.713593676152023,3.996,1.682,452.453
3.9965140644768304,0.0002907298597845,31.861162804790197,0.0006,3.985,463.265
3.575636520493002,-4.025661511023766,31.909518090380327,3.996,1.677,474.125
3.9904528952533833,-0.0029759548117748,32.04392201604369,0.0006,3.979,484.953
3.5699765295872194,-4.026706167404193,32.10810879376449,3.996,1.671,495.812
3.983770101401214,0.0005967609310103,32.22149056002135,0.0006,3.972,506.609
3.564343431409796,-4.024005403892975,32.282467299480075,3.996,1.669,517.437
3.9766766571822063,0.0001926869957004,32.41856973378443,0.0006,3.966,528.265
3.5588394976435844,-4.027131668469279,32.45496491444157,3.996,1.664,539.031
3.9698526497569553,-0.0022613174082867,32.58401317270354,0.0006,3.96,549.812
3.5528016153821103,-4.025262188172339,32.66898696505989,3.996,1.658,560.625
3.962446302910805,0.0012168396591607,32.76369910340188,0.0006,3.951,571.437
3.5471041998674373,-4.02663372912516,32.80055008261613,3.996,1.651,582.219
3.9552515003932713,-0.0019830786744335,32.89867620513298,0.0006,3.945,592.969
3.541104904837576,-4.026114407606889,32.95284930392541,3.996,1.647,603.734
3.947905719457911,-0.0011047802908263,33.066919585936105,0.0006,3.937,614.484
3.534670902247103,-4.0256805729733385,33.06283057318066,3.996,1.639,625.297
3.940430641365457,0.0018568927536578,33.187722020636606,0.0006,3.931,636.062
3.5286925445051485,-4.0228601926948855,33.17222828555367,3.996,1.634,646.875
3.933500507208273,-0.0015734222882789,33.26860692305335,0.0006,3.924,657.609
3.5231548649843507,-4.024899128435702,33.27587066008489,3.996,1.627,668.437
3.9269887462238935,-0.0040150880622215,33.40375220219347,0.0006,3.919,679.203
3.5180942223372877,-4.02652383036079,33.398411512718106,3.996,1.624,689.953
3.921442671923714,0.0007783729427142,33.47359091658686,0.0006,3.914,700.812
3.5128449253116325,-4.028404675827035,33.429769038199765,3.996,1.619,711.609
3.916114539916082,-0.0020869788444973,33.526723838226125,0.0006,3.908,722.453
3.5077884390874834,-4.025190666908286,33.485111842947475,3.996,1.613,733.203
