Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698749903478489,-0.0054122327974517,26.358264129465223,0.0,-0.007,0.0
3.3019673787364305,-3.760569761635239,26.367888199867167,-3.768,1.493,2.4679999999999964
3.835031048750201,1.5146902057776692,26.398042624642663,1.507,4.57,5.077999999999996
3.848896956744024,1.5084342603741077,26.405746236265266,1.506,4.586,7.530999999999999
3.857730973987573,1.5140435759777895,26.41802285329332,1.506,4.597,10.031
3.8640451148404247,1.5130363766208703,26.421585452613886,1.506,4.602,12.592999999999996
3.8689678541716974,1.5095533592616042,26.41924522343841,1.507,4.608,15.108999999999996
3.873296149427764,1.512570646920059,26.40332894362477,1.506,4.613,17.64
3.8773061599562175,1.513963794826938,26.408198022583875,1.507,4.619,20.125
3.88132582142689,1.5127850109398828,26.40701742341292,1.507,4.619,22.608999999999995
3.884613630366723,1.5158559283463822,26.40335095055228,1.506,4.624,25.062
3.887629983977421,1.516906271176393,26.3886830579172,1.507,4.624,27.531
3.8900429562235512,1.5116872796527734,26.387337126797227,1.506,4.629,30.093
3.893644669132254,1.5208653837890758,26.383780381080047,1.506,4.635,32.608999999999995
3.8966412663198295,1.5107471746824273,26.39246169906194,1.507,4.635,35.14
3.899189980354876,1.5145215704218002,26.390951540882,1.506,4.635,37.656
3.9024542982462105,1.5139125212604188,26.39189527837453,1.507,4.64,40.172
3.905598656013674,1.5137456785612926,26.384154038682347,1.507,4.64,42.703
3.906812421882755,1.5122210213537617,26.3804007457392,1.507,4.646,45.234
3.910015719618292,1.5097167763305095,26.38256893803596,1.507,4.646,47.75
3.911546250328871,1.515623626912299,26.376744862474105,1.506,4.651,50.265
3.9137068072670567,1.512825877753901,26.37342856603325,1.507,4.651,52.797
3.916318049731297,1.5121278707167911,26.37489132364205,1.506,4.656,55.312
3.918418503367725,1.511344103834658,26.374704219207462,1.507,4.656,57.828
3.920461787163217,1.5107672033495925,26.37767649103552,1.507,4.656,60.422
3.9226359543386105,1.5096809960661757,26.369381537327254,1.506,4.662,62.89
3.924314817655417,1.512120304899164,26.366089979352694,1.507,4.662,65.359
3.926170043471884,1.515120807137882,26.37115159238911,1.507,4.662,67.828
3.928192310928137,1.5122183655392187,26.364351996527475,1.507,4.667,70.297
3.929903036330071,1.5180341663116934,26.364460274617443,1.507,4.667,72.765
3.93158295545872,1.5116524706567265,26.368316612643984,1.506,4.667,75.297
3.933458371449962,1.514572211588742,26.35445388083735,1.506,4.672,77.84299999999999
3.9352838817407862,1.5142161340685127,26.36299757947906,1.506,4.672,80.328
3.9371971366400103,1.5090888939043476,26.359459333598785,1.507,4.672,82.781
3.938762601235234,1.515134310682022,26.355457567661222,1.507,4.678,85.265
3.9403567943885274,1.5156879622838977,26.35696209665193,1.507,4.678,87.734
3.9419354926167927,1.515198269267081,26.35952597114469,1.506,4.678,90.218
3.9439039635914055,1.513134113023665,26.362186632160583,1.506,4.683,92.703
3.945287065081357,1.51328593766166,26.361835786539967,1.507,4.683,95.172
3.946556933350975,1.5123131198873052,26.359429644138675,1.507,4.683,97.64
3.94836081022164,1.516382038880653,26.35352303071212,1.507,4.683,100.109
3.94977656433792,1.51435693852596,26.35372764268348,1.506,4.689,102.625
3.951051176688072,1.514810767776899,26.35739572394717,1.506,4.689,105.156
3.952566641732439,1.5132637024422375,26.355401807277307,1.507,4.689,107.672
3.954087074311365,1.5121058984435525,26.35846591114753,1.507,4.694,110.218
3.955500396211177,1.5131745629666356,26.352673134815124,1.507,4.694,112.718
3.9568257073308137,1.512041397123583,26.34920446662788,1.507,4.694,115.187
3.957971950479212,1.511256274076185,26.359918271206222,1.507,4.694,117.656
3.959491679859476,1.5147361928640963,26.35867403249552,1.507,4.699,120.125
3.960452798861608,1.515032226074494,26.36234332510569,1.506,4.699,122.656
3.961963702793464,1.5116548202343651,26.35606636062064,1.507,4.699,125.172
3.963272181950572,1.5150937682320704,26.35851681234122,1.507,4.699,127.687
3.964572173962775,1.5114357063338688,26.36728089193709,1.506,4.699,130.218
3.965887936262515,1.5105100011149046,26.36289701903494,1.506,4.705,132.73399999999998
3.967161678596526,1.5153832180100693,26.36527409743032,1.506,4.705,135.265
3.9679392624119534,1.5131825496090228,26.370550897743847,1.507,4.705,137.75
3.969374040537877,1.513889488612918,26.372713702819212,1.506,4.705,140.218
3.9703244792382457,1.5125708793664032,26.36652726309786,1.507,4.705,142.687
3.9713340247891256,1.514079484574545,26.362830008498182,1.507,4.71,145.156
3.9722644684990343,1.5137581873811274,26.367175502756908,1.507,4.71,147.672
3.973281769691861,1.5131424203421553,26.365504437580576,1.507,4.71,150.203
3.974413889244864,1.513689546862843,26.36679582198036,1.507,4.71,152.718
3.975442014512297,1.5113866481202942,26.369537342322804,1.506,4.716,155.25
3.9766050137469886,1.514523593888789,26.373645785725014,1.507,4.716,157.765
3.977430695241705,1.512796610208596,26.373958881092268,1.507,4.716,160.297
3.97867013459224,1.514686798092647,26.37505129615102,1.506,4.716,162.812
3.97958964146976,1.5152843324821066,26.37525722736458,1.507,4.716,165.328
3.980488321656075,1.5093086004375085,26.37918149022421,1.507,4.721,167.812
3.981275844338975,1.5133240365718366,26.37367579551007,1.506,4.721,170.281
3.9822725128052654,1.5115615328837615,26.38108445986132,1.507,4.721,172.75
3.982884347824794,1.5158814687619746,26.391539914807872,1.507,4.721,175.218
3.9838198937483806,1.5148652502874371,26.392737240207563,1.507,4.721,177.703
3.985018242678003,1.51441128369501,26.39036880677469,1.507,4.721,180.218
3.985899029373028,1.5140947621345249,26.39019201228945,1.507,4.721,182.75
3.986549172001506,1.515034515336428,26.389935238389995,1.507,4.721,185.265
3.9873925587572,1.5157238241207571,26.39517105561378,1.507,4.726,187.781
3.9881400536058624,1.5103683557511975,26.389838606631866,1.507,4.726,190.312
3.989237389288248,1.5143606187127705,26.393032991469003,1.507,4.726,192.828
3.9899920818156778,1.513078626506582,26.400897268378653,1.507,4.726,195.359
3.9907673237175048,1.516106245391963,26.41110135485768,1.507,4.726,197.875
3.9915716908567584,1.51365355771584,26.407434296271887,1.507,4.726,200.343
3.992255932314957,1.514982973506188,26.40339562686537,1.507,4.726,202.812
3.9932166195281114,1.5182498641494997,26.403736354311228,1.506,4.732,205.281
3.9940054661231423,1.5138048368494526,26.410914121212823,1.506,4.732,207.797
3.99453092847388,1.514208130384504,26.413665292607572,1.507,4.732,210.328
3.995416847326713,1.515947130529912,26.41602908360857,1.507,4.732,212.843
3.996131949141808,1.5131820432509064,26.41943160522448,1.507,4.732,215.359
3.996817189470201,1.515158125299279,26.425393882554737,1.507,4.732,217.89
3.997443769059585,1.5115034867345547,26.42506532507758,1.507,4.737,220.406
3.998175703359813,1.5155507344897512,26.431673862391527,1.506,4.732,222.937
3.9991697812003575,1.513216091649043,26.4331222442242,1.507,4.737,225.453
3.99972241256132,1.515327510059717,26.432626180301146,1.506,4.737,227.984
4.00010567353525,1.5147983046844804,26.4358974509198,1.507,4.737,230.5
4.001044431128478,1.5119417994705684,26.429435995768024,1.507,4.737,233.031
4.001713240364548,1.5133875755855952,26.4362330897119,1.507,4.737,235.547
4.00242199680678,1.5151740817485375,26.439938039714296,1.507,4.743,238.062
4.002943826774072,1.513738619235964,26.445754657500984,1.506,4.743,240.531
4.003910475143517,1.515008548770323,26.44968670669933,1.507,4.743,243.0
4.004384078854336,1.512787940159724,26.45182344511791,1.507,4.743,245.531
4.005154107867691,1.5134576641137092,26.45415385260403,1.507,4.743,248.062
4.005643065266212,1.5121758209244585,26.46153695476299,1.506,4.743,250.578
4.006327626533002,1.5156165106703343,26.461893946583853,1.507,4.743,253.093
4.006922188757218,1.512889699101574,26.46677268643693,1.507,4.743,255.625
4.007444728057504,1.5123984953764582,26.474626583127225,1.507,4.743,258.156
4.008104102399159,1.5111003460814425,26.47909980841525,1.507,4.748,260.672
4.0084665020328085,1.5153457119500586,26.479592810903963,1.507,4.748,263.187
4.009089861709914,1.512693904591858,26.48659883942725,1.507,4.743,265.718
4.009887588893642,1.513259640158482,26.48281001837824,1.507,4.748,268.234
4.010529820949479,1.5152970196483715,26.490850661761776,1.507,4.748,270.765
4.01080641651555,1.5135569844068804,26.48605898657017,1.507,4.748,273.281
4.011327933777485,1.5123066406447048,26.49742869113269,1.506,4.748,275.797
4.012142948620746,1.5146105554441576,26.492541477399914,1.507,4.748,278.328
4.0126235755210855,1.5133902409921955,26.49698838642153,1.507,4.748,280.843
4.013094547347968,1.5124315906468135,26.501588063904595,1.507,4.748,283.375
4.013551908507154,1.5137320101102725,26.501748594333947,1.507,4.748,285.89
4.014105800438624,1.5155231743878064,26.509223876052992,1.507,4.753,288.422
4.014726015216464,1.5139808686546947,26.511961797601725,1.506,4.748,290.937
4.0154761299634325,1.5132819776018154,26.50447001196781,1.507,4.753,293.406
4.015524000062438,1.5144532276136116,26.50514526027931,1.507,4.753,295.906
4.016073349214189,1.5153143827074718,26.516331074220403,1.507,4.753,298.375
4.016670687851041,1.5137747366289391,26.51844978254113,1.507,4.753,300.906
4.017305894483596,1.516075597641923,26.52746668718128,1.506,4.753,303.422
4.017636657835959,1.5116171680207011,26.52742217689465,1.507,4.753,305.953
4.018049135711633,1.51078703328119,26.52723372065216,1.507,4.753,308.468
4.018520868592288,1.5138452935670723,26.53818273732031,1.507,4.753,310.984
4.019215294408719,1.5133377570602722,26.53891859414341,1.506,4.753,313.515
4.019686270481974,1.5117193348460851,26.542903767057588,1.507,4.759,316.031
4.019920748426139,1.5155133277894055,26.54835214323954,1.507,4.759,318.562
4.020582107225816,1.51026959635499,26.53766528875415,1.506,4.759,321.14
4.021095887806351,1.5126304116745235,26.55716866201407,1.507,4.759,323.609
4.021301766059546,1.5109816492347263,26.557338233057312,1.507,4.759,326.078
4.021950483001759,1.5149563847630223,26.56454526879363,1.507,4.759,328.562
4.022353530043061,1.5150257400964926,26.565611333939728,1.506,4.759,331.078
4.022706080168701,1.5131278938578476,26.566973145031564,1.507,4.759,333.593
4.022955708032122,1.5138940438226736,26.572555181486397,1.507,4.759,336.125
4.023593908539148,1.5114313859978905,26.578648898976702,1.507,4.759,338.64
4.024110405992359,1.514918383166102,26.576310641765403,1.507,4.764,341.172
4.024282842663228,1.5123736603819682,26.58393472126763,1.507,4.764,343.687
4.024905278685696,1.514422854767386,26.59601076608088,1.507,4.764,346.218
4.025422188468429,1.5128288752540353,26.587141869007223,1.507,4.764,348.734
4.025939685544966,1.5123888541272288,26.59661661974858,1.507,4.764,351.265
4.026367732806621,1.514182627185266,26.59701845500752,1.507,4.764,353.781
4.026835025878166,1.5152215488950207,26.60318190031992,1.506,4.764,356.312
4.027026125074505,1.515524291404068,26.60943702793001,1.507,4.764,358.828
4.027767633788846,1.5136560473249645,26.60821574138197,1.507,4.764,361.343
4.028180497678255,1.512764005585661,26.609538984616943,1.507,4.764,363.875
4.028502905965119,1.514597526935872,26.61855974378805,1.507,4.764,366.39
4.028972056628333,1.512098039119089,26.624596449893165,1.507,4.764,368.922
4.029448270433509,1.5109672827518774,26.630436374743425,1.507,4.764,371.437
4.02992124552523,1.511269488523537,26.63234752667834,1.506,4.77,373.968
4.030080982556232,1.5145852517088003,26.63362818473933,1.507,4.77,376.484
4.03065563544641,1.5138421070271184,26.630348604103368,1.507,4.77,379.0
4.0309138039540855,1.5137796362324067,26.64360779349004,1.507,4.77,381.531
4.031300088805754,1.5105380732210012,26.64305849397015,1.506,4.77,384.0
4.031766222733533,1.5122139105751984,26.647562975310823,1.507,4.77,386.468
4.032393181670587,1.5160245957925615,26.649080366542403,1.507,4.77,388.937
4.032623349060877,1.5127996922098257,26.643722574455712,1.507,4.77,391.468
4.033107100587994,1.514649859737932,26.65291630115533,1.507,4.77,393.984
4.03341829815948,1.5123087053002904,26.657541035464718,1.507,4.77,396.5
4.034271089416614,1.5114805349598577,26.65904157402488,1.507,4.77,399.031
4.034001297414969,1.5132563745042693,26.665213591620816,1.507,4.77,401.547
4.034712490880683,1.51158194596318,26.66624582813087,1.506,4.77,404.078
4.03505356371572,1.5109368728537054,26.66659604782996,1.507,4.77,406.593
4.035747182239485,1.5103722960344104,26.669779109990984,1.507,4.775,409.125
4.036273158200355,1.5141376217953426,26.676439648434812,1.507,4.775,411.64
4.036271586271296,1.514149965215971,26.68823600565028,1.507,4.775,414.172
4.0368288753837485,1.511764356891902,26.68806023831497,1.507,4.775,416.687
4.037245020403125,1.5152238818257793,26.698107067781148,1.507,4.775,419.218
4.037668475074721,1.5134025977867736,26.696034449144666,1.507,4.775,421.687
4.03777685459164,1.510820929896863,26.705815845769624,1.507,4.775,424.156
4.038674121078939,1.514678318569458,26.69674303961922,1.507,4.775,426.625
4.038899725837152,1.5150031189655082,26.709111198473977,1.507,4.775,429.093
4.0393024277680825,1.5138727715396283,26.706362074049377,1.507,4.775,431.562
4.039515151547842,1.5142992418356804,26.72048389671314,1.507,4.775,434.093
4.040397127605784,1.5156571841000417,26.72512566884408,1.507,4.775,436.609
4.040723784240284,1.5141552044598678,26.728506784470653,1.506,4.78,439.14
4.040929745418916,1.5098658132587943,26.72930389914301,1.507,4.78,441.656
4.041172992009182,1.5142555034725529,26.730255477494484,1.507,4.78,444.187
4.041644807967395,1.5163457005989645,26.74217154994412,1.507,4.78,446.703
4.042074501781414,1.5122966236485242,26.74288530278668,1.507,4.78,449.218
4.042581244434313,1.5145584748742968,26.743763246595076,1.507,4.78,451.75
4.042835695996844,1.51644284772465,26.747243593163034,1.507,4.78,454.265
4.043297399095626,1.5121204871646003,26.74664561811791,1.507,4.78,456.797
4.0439264313616485,1.5176033894667296,26.758069207067244,1.507,4.78,459.312
4.0444061234665,1.511131938869681,26.76461516251739,1.507,4.78,461.812
4.044556261299758,1.5140569401005566,26.765019072610126,1.507,4.78,464.312
4.045094913143646,1.513188330939467,26.77212640502168,1.507,4.78,466.781
4.045486300538653,1.5146810394623744,26.77675036133097,1.507,4.78,469.25
4.045798131175594,1.512558834723582,26.78579102466601,1.507,4.78,471.718
4.04648435369606,1.5143574320844402,26.787203426268505,1.507,4.786,474.187
4.046557547857104,1.510660541709096,26.79125252305485,1.507,4.786,476.672
4.047146058160282,1.5130264460452625,26.79578790077672,1.507,4.786,479.187
4.047517252393634,1.5144042072374198,26.7965291009688,1.507,4.786,481.718
4.047736277451907,1.5157107284941254,26.807288704242637,1.507,4.786,484.234
