Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.497405547395928,-0.0027134773654432,35.613961269530755,0.0,0.002,0.0
3.631668704875601,1.4896688002409073,35.566383941547066,1.4995,4.479,2.5
3.651775652932141,1.4894431562953288,35.508836084890994,1.4995,4.504,6.374999999999999
3.6669085033828086,1.48881987276478,35.44836395991357,1.4995,4.517,10.312
3.6796944692346094,1.4885554649787849,35.38339783156156,1.4995,4.529,14.203
3.6910145991309857,1.4901917873547674,35.3219047411417,1.4995,4.542,18.093
3.70150491327998,1.4897866628544263,35.256958262826146,1.4995,4.542,22.031
3.710829268970856,1.4889740494081471,35.19608250481884,1.4995,4.555,25.906
3.719791814912455,1.4909654806714383,35.14394494683524,1.4995,4.567,29.828
3.7281316700681497,1.4898034415333574,35.087940466559246,1.4995,4.567,33.733999999999995
3.735666493495641,1.4905725942794965,35.02457253415443,1.4995,4.58,37.625
3.742969387987083,1.4905480086648408,34.9597748624888,1.4995,4.593,41.578
3.749532788610877,1.4891901802161236,34.89492788128572,1.4995,4.593,45.468
3.756005350307428,1.489525193048674,34.83463780983109,1.4995,4.605,49.359
3.761982620242992,1.490353954095747,34.77480174582383,1.4995,4.605,53.312
3.767659272189269,1.4900696579205364,34.72083846292173,1.4995,4.618,57.218
3.773044477008481,1.4904385310334165,34.66011333406435,1.4995,4.618,61.172
3.778258971047716,1.489379110460071,34.601823923524854,1.4995,4.618,65.062
3.783006592100459,1.4897903631006555,34.539383451847485,1.4995,4.631,68.968
3.78756563135665,1.4900495171775994,34.47790574003706,1.4995,4.631,72.89
3.792221391818217,1.490927493747256,34.417927212435075,1.4995,4.643,76.797
3.796265297550292,1.4912182524800803,34.36584587193226,1.4995,4.643,80.687
3.800127620151497,1.489193354571701,34.29999797666465,1.4995,4.643,84.593
3.8038519189620055,1.4906690071751687,34.24390493171504,1.4995,4.656,88.484
3.8077242540232663,1.4900357087121423,34.186435098111744,1.4995,4.656,92.437
3.810905675032304,1.4895523697015616,34.133606662326784,1.4995,4.656,96.312
3.814131846950171,1.4904018063539797,34.08642901060085,1.4995,4.656,100.265
3.817093112377473,1.491130275954964,34.027400005312984,1.4995,4.656,104.156
3.819988301502128,1.4908001658344794,33.97361894634956,1.4995,4.669,108.031
3.8225285640537248,1.4904840183825334,33.92573601251343,1.4995,4.669,111.937
3.8250338905044,1.4909180616482702,33.88149909158837,1.4995,4.669,115.812
3.8272577303427786,1.4902198337799528,33.819092390940035,1.4995,4.669,119.703
3.829321825808688,1.490406240014703,33.76183695127375,1.4995,4.669,123.64
3.831219942065505,1.4897346237478897,33.719603281044975,1.4995,4.681,127.531
3.833100593857216,1.4893424357055745,33.679726422556065,1.4995,4.681,131.453
3.8345926824241854,1.4909472881629076,33.62298687186565,1.4995,4.681,135.343
3.836087843738049,1.4898689324694945,33.573183545551814,1.4995,4.681,139.265
3.8375067463972137,1.4902539003539237,33.519315411675194,1.4995,4.681,143.156
3.839030610640348,1.490096026475954,33.46639759638829,1.4995,4.681,147.031
3.840103638868118,1.4901963841203432,33.413909840353945,1.4995,4.681,150.922
3.8412720679471626,1.4906015492757143,33.37667686800226,1.4995,4.681,154.828
3.842307116727352,1.490785773817036,33.329453689382575,1.4995,4.681,158.718
3.843452964431821,1.4912085923708076,33.28381528875491,1.4995,4.681,162.64
3.8445984624343,1.489942249756879,33.23037693140361,1.4995,4.694,166.531
3.845588970370924,1.4923466619426498,33.189185621982844,1.4995,4.694,170.468
3.846402609686683,1.491670505371906,33.140456932394244,1.4995,4.694,174.35899999999998
3.847361343306248,1.4905078685570743,33.10552820752341,1.4995,4.694,178.234
3.8484061947973136,1.490503190848884,33.055194944729536,1.4995,4.694,182.14
3.849502288958662,1.4900070715556464,33.00785906458215,1.4995,4.694,186.031
3.850470515902993,1.4915124055243871,32.974253141188875,1.4995,4.694,189.953
3.8514177208347298,1.4896757411603918,32.93380673145589,1.4995,4.694,193.843
3.852507973592184,1.4896254330310066,32.889814467347804,1.4995,4.694,197.765
3.853357533450827,1.4895235910780984,32.8409759391129,1.4995,4.694,201.656
3.854389472600788,1.4902855266752302,32.80427721917934,1.4995,4.694,205.578
3.8553982772967914,1.4890003625239283,32.76439031981574,1.4995,4.707,209.484
3.8564286279907054,1.488594682759772,32.72404147712213,1.4995,4.694,213.39
3.8575236060270153,1.4902159643776165,32.69080383479275,1.4995,4.707,217.265
3.8584913145536985,1.4905029269715215,32.634610095337614,1.4995,4.707,221.172
3.859402795066133,1.4911445549512892,32.59692073353851,1.4995,4.707,225.062
3.860370853941146,1.4904736506882892,32.55290644433705,1.4995,4.707,228.968
3.861478062614668,1.4892860111960624,32.51910913509206,1.4995,4.707,232.875
3.862535170581578,1.4895688976226875,32.480136498558394,1.4995,4.707,236.797
3.8636586230744174,1.491249770690205,32.43827375872853,1.4995,4.707,240.687
3.8646333875332326,1.490159807351977,32.39872627610995,1.4995,4.707,244.64
3.8657198812646727,1.4904171760063016,32.36456411124796,1.4995,4.707,248.547
3.866607587101879,1.491545527022966,32.33414166640575,1.4995,4.707,252.437
3.86773565900972,1.489709088305183,32.29573393658585,1.4995,4.707,256.359
3.8688245141557815,1.4909018322400451,32.259475990893165,1.4995,4.707,260.25
3.869886714631325,1.4901568014197706,32.21404345492029,1.4995,4.719,264.172
3.8707518340525353,1.4893209531485017,32.18485291667972,1.4995,4.719,268.062
3.871586836158112,1.4899442309885156,32.142181915745404,1.4995,4.719,271.984
3.872842491672,1.491345047150251,32.10590826744144,1.4995,4.719,275.875
3.8737522662897184,1.4904522454093063,32.08167437861808,1.4995,4.719,279.812
3.874859813321268,1.4928619462211477,32.03915968896352,1.4995,4.719,283.687
3.875776197232455,1.4908751571786236,31.99193082698978,1.4995,4.719,287.609
3.876918981459887,1.4906655539561493,31.953817653243718,1.4995,4.719,291.484
3.877871450036992,1.490666615756719,31.912370373521767,1.4995,4.719,295.375
3.879035011240266,1.4901525721989932,31.88580562952569,1.4995,4.719,299.265
3.8798480368944577,1.4902172282131396,31.8530685766934,1.4995,4.719,303.156
3.880966873355299,1.4890069561717971,31.818277670637283,1.4995,4.719,307.078
3.88188119320541,1.4910530602965704,31.776322954849583,1.4995,4.719,310.968
