Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.34955382565011,0.0017904445758678,60.13273484957272,-0.0006,0.002,0.0
3.18304304746687,-2.255555002833678,60.08221579018231,-2.2691,2.031,2.4849999999999994
3.449289740590637,1.490025768958044,59.96304141708683,1.4995,4.225,5.469000000000001
3.470409850144245,1.4915232976903925,59.87999241718262,1.4995,4.25,8.36
3.4851027971298456,1.4915498233789195,59.79761522882309,1.4995,4.276,11.25
3.497969364557533,1.490249603602881,59.72973967668178,1.4995,4.288,14.140999999999998
3.5095701083397493,1.4913632955206353,59.597846562588,1.4995,4.301,17.016
3.520429451498158,1.492619897664594,59.46003694112228,1.4995,4.301,19.906
3.5302697976371347,1.491256440192496,59.401829905313626,1.4995,4.314,22.781
3.5394005943181157,1.49070171878516,59.34882699889019,1.4995,4.326,25.641
3.5482575191137795,1.4920007800959945,59.22476180794239,1.4995,4.339,28.531
3.5563251066378765,1.492377451246429,59.16312003128942,1.4995,4.339,31.406
3.563952145434326,1.4918092414403368,59.01648409642591,1.4995,4.352,34.266
3.5712498506414203,1.491961194031057,58.94967872574412,1.4995,4.364,37.11
3.578425255855877,1.4931329487059428,58.85505459564059,1.4995,4.364,39.969
3.585101425898675,1.4920338576157974,58.7385146914908,1.4995,4.377,42.844
3.591346245918292,1.4900652698225405,58.63891802638403,1.4995,4.377,45.703
3.5976669179950016,1.4916752527936266,58.529338805817325,1.4995,4.39,48.578
3.6032689719551874,1.4908684118331312,58.37836684342873,1.4995,4.39,51.422
3.609219029328169,1.492065588184381,58.2832214987212,1.4995,4.402,54.281
3.614755691356834,1.4927655578829828,58.18991143225728,1.4995,4.402,57.141
3.620101629231256,1.493980279357693,58.14412924842954,1.4995,4.415,59.985
3.6251508490804434,1.4917738154400542,58.03841681753939,1.4995,4.415,62.86
3.629922251553209,1.4930855331038038,57.940602567682376,1.4995,4.415,65.688
3.6348006941146194,1.4919650864112444,57.87951633579082,1.4995,4.428,68.563
3.6394642087039535,1.492560972276553,57.79346431147161,1.4995,4.428,71.406
3.644101403900293,1.4917086988268844,57.62837359351641,1.4995,4.428,74.26599999999999
3.648407094392914,1.4923673967975923,57.53095539465261,1.4995,4.44,77.11
3.652725197291165,1.492130419376306,57.39882295444527,1.4995,4.44,79.969
3.6568956142442026,1.49232835398325,57.315537091854,1.4995,4.44,82.844
3.6608693672753354,1.491589467138165,57.25014006561106,1.4995,4.453,85.672
3.665183792817728,1.492618177060113,57.17950130348884,1.4995,4.453,88.547
3.6689057626914914,1.49397120452536,57.139740794398335,1.4995,4.453,91.391
3.6726173428806246,1.4911688196042614,57.05885682895256,1.4995,4.453,94.219
3.676172800801663,1.4911050483161248,56.96386832143173,1.4995,4.466,97.094
3.679789888045253,1.4915471021702154,56.85866640954116,1.4995,4.466,99.938
3.683282620800022,1.49039360922473,56.74509509760448,1.4995,4.466,102.797
3.686983613535846,1.492660623081068,56.67223489676432,1.4995,4.479,105.641
3.690270717898769,1.4916092983263982,56.56115169959314,1.4995,4.479,108.469
3.693763289907764,1.4903903387470976,56.48506921657934,1.4995,4.479,111.375
3.696826964608788,1.4928611461670225,56.370822550264826,1.4995,4.479,114.25
3.70010552526784,1.4900472239057794,56.28993125942286,1.4995,4.491,117.078
3.703076417125752,1.4913731290918355,56.23306156215906,1.4995,4.491,120.0
3.7061990969672234,1.4914137137494248,56.1658570460962,1.4995,4.491,122.844
3.7092532236520257,1.493004612675557,56.05865187454647,1.4995,4.491,125.688
3.712170544957075,1.492059007245384,55.96205941109114,1.4995,4.491,128.547
3.7150880418760175,1.4937517463169043,55.8337556486126,1.4995,4.504,131.391
3.717818884053509,1.4924571239606508,55.75907368148134,1.4995,4.504,134.25
3.720646988238656,1.492472969582865,55.66258370157381,1.4995,4.504,137.094
3.723457600143184,1.4927364990697611,55.58315865486125,1.4995,4.504,139.938
3.725917060089599,1.4929473333190282,55.5132152921632,1.4995,4.504,142.797
3.728580726802354,1.491113942931153,55.43731209376987,1.4995,4.517,145.641
3.731078954425684,1.4914554486530065,55.34111613217066,1.4995,4.517,148.485
3.733589968974558,1.4927755969529597,55.292910357130566,1.4995,4.517,151.313
3.7362665219380182,1.4921581218811026,55.20881362619417,1.4995,4.517,154.219
3.738440041253276,1.4928001673388882,55.14269719863034,1.4995,4.517,157.078
3.740893906939178,1.4919626087766074,55.07873493225055,1.4995,4.517,159.922
3.743239122351497,1.4937867433184808,55.01034751554578,1.4995,4.529,162.766
3.745524865146043,1.492951056692715,54.9328104828574,1.4995,4.529,165.594
3.74788565255698,1.4924824625344362,54.85011669757784,1.4995,4.529,168.469
3.750110797340634,1.492440636824356,54.77479892502067,1.4995,4.529,171.313
3.752150335137505,1.4916504208630688,54.71215450693666,1.4995,4.529,174.141
3.7544749149766328,1.493156160052833,54.58869874521591,1.4995,4.529,177.016
3.756429257027205,1.4908438424700825,54.52878483398718,1.4995,4.542,179.906
3.7583726498547287,1.491123432544445,54.46861145538436,1.4995,4.542,182.75
3.760355518327085,1.492150831647856,54.39044674698933,1.4995,4.542,185.578
3.762022973085253,1.4907766096506152,54.34929826027081,1.4995,4.542,188.422
3.763968387872125,1.492538580059588,54.28568377357688,1.4995,4.542,191.266
3.765823835470216,1.4902748107069446,54.21017341842055,1.4995,4.555,194.125
3.767493263148542,1.4903721842372424,54.13458269798949,1.4995,4.555,196.969
3.769129573727499,1.491733548021085,54.090359272235546,1.4995,4.555,199.813
3.770707523475078,1.4933588233901929,54.00722596104498,1.4995,4.555,202.641
3.772083271054752,1.4918642343133608,53.94978050282255,1.4995,4.555,205.485
3.773407885606864,1.4925089225651875,53.83767542143802,1.4995,4.555,208.453
3.774757169927505,1.4920922523367584,53.78535422341216,1.4995,4.555,211.313
3.7761185797123824,1.4910695101843086,53.7357697850712,1.4995,4.555,214.156
3.777112956932626,1.4932318071669035,53.65702483805536,1.4995,4.555,217.0
3.778330785767501,1.4923312484945497,53.59128600814442,1.4995,4.555,219.891
3.779186517918328,1.4919519307914044,53.51999001968949,1.4995,4.555,222.75
3.780318188522884,1.49317995211177,53.41856543485631,1.4995,4.555,225.594
3.781094515238333,1.492716777833509,53.38188695620696,1.4995,4.555,228.438
3.782033897626796,1.491409435743871,53.31358275641016,1.4995,4.555,231.266
3.782671163355465,1.4927704117596396,53.23921237193194,1.4995,4.567,234.11
3.783413379928566,1.4916910238045842,53.16120696712231,1.4995,4.567,236.953
3.7839226538036113,1.4925730192843236,53.07345181240154,1.4995,4.567,239.797
3.784682136595412,1.4937385468540525,53.00438903240679,1.4995,4.567,242.625
3.7853073258457375,1.492611310425803,52.925411402436296,1.4995,4.567,245.469
3.7859695808732585,1.492411768489634,52.904156121225554,1.4995,4.567,248.391
3.786521575786045,1.492579094811415,52.85170125734367,1.4995,4.567,251.235
3.7870410416570905,1.490467992010556,52.83428149382864,1.4995,4.567,254.094
3.787408747756926,1.492698391636164,52.74775868468119,1.4995,4.567,256.938
3.787998550318084,1.4926052023687777,52.70796335054384,1.4995,4.567,259.781
3.788652918213241,1.4924561908581042,52.66554924386539,1.4995,4.567,262.61
3.789178175467162,1.4920421465984994,52.61728958269389,1.4995,4.567,265.453
3.789704074484191,1.490435759023379,52.561752944813605,1.4995,4.567,268.297
3.7900736285207546,1.4933490592146068,52.502794884060194,1.4995,4.567,271.125
3.790492098370196,1.4931528281222604,52.44084191093752,1.4995,4.567,273.985
3.791085113340744,1.4901864900263593,52.37030027119249,1.4995,4.567,276.828
3.7916771191514766,1.49043373683199,52.3558286061593,1.4995,4.567,279.672
3.792098600117155,1.490581215253287,52.281208141174,1.4995,4.567,282.516
3.792529731795976,1.4911418989733052,52.23079449064997,1.4995,4.567,285.36
3.7931528002566455,1.491045345564722,52.19460859318856,1.4995,4.567,288.203
3.793617259787817,1.4908638677125663,52.145342361243934,1.4995,4.567,291.047
3.7940845906095566,1.4908057410145474,52.10311339045168,1.4995,4.567,293.875
3.794497838527861,1.4928798565109571,52.04953223640473,1.4995,4.567,296.719
3.7950475077697,1.4927808478448046,51.97250160561404,1.4995,4.567,299.563
3.7955850035785423,1.4916441874440216,51.919410560499074,1.4995,4.567,302.438
3.796240744417893,1.4930219765005863,51.85392564231682,1.4995,4.567,305.391
3.796577650620063,1.4910533605524634,51.8063536087648,1.4995,4.567,308.313
3.796957920806067,1.4915394709345928,51.74086151130206,1.4995,4.567,311.188
3.79771336332954,1.4924036499851885,51.70896235740701,1.4995,4.58,314.016
3.798107787471012,1.49202844742305,51.66349635924441,1.4995,4.567,316.86
3.7986145839065433,1.4922712503461315,51.59378219278224,1.4995,4.58,319.703
3.799154543512008,1.4931436247168244,51.539492415517024,1.4995,4.567,322.547
3.7996199581031,1.4919165867412825,51.47138516831241,1.4995,4.567,325.375
3.8000898249599584,1.492746690536627,51.41540437578149,1.4995,4.58,328.219
3.8005598556936255,1.4916422448569142,51.36746215278873,1.4995,4.58,331.063
3.801226828135116,1.492173417960467,51.30551733251212,1.4995,4.58,333.891
3.801869522017912,1.4918555706715997,51.25518445183108,1.4995,4.58,336.735
3.802360135674871,1.492651082723087,51.23865397703334,1.4995,4.58,339.578
3.80277727606704,1.4917851190777522,51.17475642765479,1.4995,4.58,342.438
3.803420013032443,1.4924098164817856,51.143578617844085,1.4995,4.58,345.281
3.803807614201072,1.4918965168163183,51.115378535562655,1.4995,4.58,348.125
3.804371234725537,1.491979376679325,51.0589959788232,1.4995,4.58,350.953
3.805015797669969,1.491610827584659,51.036915414219074,1.4995,4.58,353.828
3.805635231036624,1.49151992767029,50.97465415970844,1.4995,4.58,356.672
3.805829016090828,1.4919723310018391,50.92541416182429,1.4995,4.58,359.5
3.806366695193779,1.4915336298996016,50.91327291745764,1.4995,4.58,362.344
3.8069833754071865,1.4909944121243988,50.850981223560325,1.4995,4.58,365.188
3.807505807666025,1.4933835571749,50.812530317155726,1.4995,4.58,368.031
3.808053065542816,1.4912054165692732,50.78907348387541,1.4995,4.58,370.86
3.8086106336727887,1.4922028679937054,50.7433346111033,1.4995,4.58,373.703
3.8091275571625673,1.4909211449162767,50.70947973557277,1.4995,4.58,376.547
3.809807215254087,1.4937095234880589,50.68628942786918,1.4995,4.58,379.375
3.810224839807075,1.4931488445710983,50.64500819036474,1.4995,4.58,382.219
3.810467527583559,1.4920640758009551,50.60881286774741,1.4995,4.58,385.063
3.81122831540716,1.4935488922699254,50.577286918816725,1.4995,4.58,387.906
3.811670541784115,1.4922382655469848,50.51754853845444,1.4995,4.593,390.75
3.812380221400384,1.491409214246538,50.49425202177565,1.4995,4.58,393.594
3.812714415708193,1.4903678630098502,50.42742612446372,1.4995,4.593,396.422
3.813265183887058,1.4939772785706271,50.35869429114345,1.4995,4.593,399.266
3.8138073842268474,1.4916627707118282,50.31679504194236,1.4995,4.593,402.11
3.8142736801806367,1.4917527335503045,50.26857708931362,1.4995,4.593,404.938
3.815020975605948,1.4933630953694557,50.23997965999389,1.4995,4.593,407.781
3.815265689620028,1.4932466400725604,50.197937571662365,1.4995,4.593,410.625
3.815875019708768,1.4911616432419337,50.153005519610126,1.4995,4.593,413.469
3.81637748049948,1.492007833369717,50.090834329734896,1.4995,4.593,416.297
3.816784319013411,1.4942696636461157,50.056894699705545,1.4995,4.593,419.141
3.817349226096421,1.490347918011447,50.03078304789667,1.4995,4.593,421.985
3.817942639772984,1.4931131517281442,49.99788328585491,1.4995,4.593,424.813
3.81835452668206,1.4930440669390006,49.96231241500308,1.4995,4.593,427.656
3.8189575428473246,1.4926880752560092,49.934388289821655,1.4995,4.593,430.531
3.8193854447009055,1.49315666405394,49.90648305045272,1.4995,4.593,433.36
3.819815637173146,1.4920239627617962,49.85947409817453,1.4995,4.593,436.203
3.820392184373991,1.492290546878795,49.84750369274839,1.4995,4.593,439.047
3.820897814760392,1.4934041029505545,49.78844548000913,1.4995,4.593,441.906
3.8213184809439578,1.4921128905784535,49.77215317244537,1.4995,4.593,444.828
3.821931935422644,1.4918501970351854,49.71626963841167,1.4995,4.593,447.703
3.8224504966463178,1.4928443927920398,49.68162922441489,1.4995,4.593,450.61
3.8229260302958528,1.4929021680275314,49.639992513612654,1.4995,4.593,453.5
3.823393407813349,1.4917399697380116,49.625226170331246,1.4995,4.605,456.344
3.8239835676103024,1.4920559629022014,49.58775934272161,1.4995,4.593,459.188
3.824298441791133,1.492897395309923,49.54120056491468,1.4995,4.605,462.016
3.824839338614042,1.4937075469006758,49.51938136509645,1.4995,4.605,464.86
3.8252950235080823,1.4910066100304455,49.47667141129239,1.4995,4.605,467.735
3.825843408459044,1.492305782959541,49.44507523051017,1.4995,4.605,470.688
3.8264829611902607,1.4924295090257909,49.40046636592948,1.4995,4.593,473.594
3.826862803207368,1.4921209800128532,49.36441671710792,1.4995,4.605,476.422
3.8272918311986857,1.4929178807562498,49.30246334726852,1.4995,4.605,479.266
3.8278516178320734,1.4930143821122026,49.27829057667736,1.4995,4.605,482.11
3.8283737821484407,1.4918985677237298,49.24839199416635,1.4995,4.605,484.938
3.828508716678512,1.4939253039503295,49.2410736663939,1.4995,4.605,487.781
3.829168531105817,1.4928494662634495,49.2113112403278,1.4995,4.605,490.625
3.829682801081501,1.492421334613344,49.18181694030612,1.4995,4.605,493.469
3.8302123294181065,1.4936610679195157,49.13807937172561,1.4995,4.605,496.297
3.8307445490437577,1.4926749025819035,49.08852554937358,1.4995,4.605,499.141
3.831180670446418,1.4915477547461755,49.06651444768115,1.4995,4.605,501.985
3.8317244883835446,1.4926694978568944,49.04184757329932,1.4995,4.605,504.844
3.8323609227284057,1.4919590443692743,49.01730592152237,1.4995,4.605,507.688
3.8326783044181534,1.4944444230455338,48.987192553188,1.4995,4.605,510.531
3.833136146631838,1.4906716058734333,48.946163170554165,1.4995,4.605,513.36
3.8335790884642575,1.4925444164503532,48.91443059685741,1.4995,4.605,516.203
3.8341842065622007,1.4916274875027271,48.89294858052066,1.4995,4.605,519.047
3.834593752089495,1.4938773493343642,48.85717674665912,1.4995,4.605,521.891
3.835041267139671,1.492754567810705,48.84209050639872,1.4995,4.605,524.719
3.835522545132323,1.4920302867740545,48.80348517677373,1.4995,4.605,527.656
3.836056928656733,1.4910493702800225,48.76713013907922,1.4995,4.605,530.485
3.836411798722232,1.4935488666865593,48.75025590213837,1.4995,4.605,533.328
3.8368139426714114,1.4917328892953812,48.72321140896421,1.4995,4.605,536.172
3.837390878224904,1.492645706721636,48.68508459206405,1.4995,4.605,539.0
3.837964690676728,1.4915859032317569,48.64494429245791,1.4995,4.605,541.844
3.838271492063142,1.492115189233383,48.62589225898865,1.4995,4.605,544.688
3.8388412671516514,1.4915657664932815,48.57810527027576,1.4995,4.605,547.516
3.839366658085245,1.491577846631087,48.553817199868526,1.4995,4.605,550.36
3.839752288477524,1.4923550956135452,48.52577824471024,1.4995,4.605,553.203
3.840288724797158,1.4934672745268696,48.496433559077005,1.4995,4.605,556.031
3.8407421319341046,1.4920778775382255,48.48497939265076,1.4995,4.605,558.875
3.841152243649061,1.49243287183605,48.45400038107116,1.4995,4.605,561.703
