Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7198358068800106,-0.0020243889553717,9.04820986045329,0.0001,-0.01,0.0
3.934458391320196,1.4993245138936009,9.005995197070899,1.5017,4.765,2.5
3.944782575885382,1.4992818183846564,9.0389784879484,1.5017,4.778,7.078000000000003
3.9517249307577726,1.4981919925866372,8.986984128982552,1.5017,4.778,11.578000000000005
3.9572616939292935,1.4978982875994826,8.935909865087243,1.5017,4.778,16.094
3.962318887459416,1.4999793695355967,8.93223455417726,1.5017,4.778,20.609
3.96690032340867,1.498468681139734,8.887165406175797,1.5017,4.791,25.188
3.970971694342511,1.495611886067107,8.83347435109361,1.5017,4.791,29.719
3.974986057031463,1.4959695785383875,8.807238802218203,1.5017,4.791,34.297000000000004
3.978516335761273,1.4972937864485476,8.798124866966992,1.5017,4.791,38.828
3.9820274189549294,1.4985012796787556,8.800934718142498,1.5017,4.803,43.344
3.985555422185685,1.497268436355122,8.777431767306759,1.5017,4.803,47.906000000000006
3.988785107633658,1.4978539658507253,8.782229206298265,1.5017,4.803,52.438
3.9919146707430895,1.4976372713373127,8.742247372096989,1.5017,4.803,56.969
3.9950929212040585,1.497355372742922,8.692581187040108,1.5023,4.816,61.5
3.998154102704613,1.4989609899531595,8.701075479492319,1.5023,4.816,66.016
4.001152983373288,1.4991729671832632,8.695002171360782,1.5017,4.816,70.594
4.004284036136101,1.497445020778459,8.671484538662575,1.5017,4.829,75.078
4.007161360781061,1.497680533745155,8.684319055487402,1.5023,4.829,79.578
4.010044355716792,1.4972295337971204,8.639511151770282,1.5017,4.829,84.10900000000001
4.012609324897779,1.4994737161658216,8.623911633802587,1.5017,4.829,88.578
4.015487607739152,1.4983316219613307,8.590879490548819,1.5017,4.829,93.094
4.0181395712347925,1.4977897706301084,8.532991732208862,1.5017,4.829,97.563
4.020684402847925,1.500294901797873,8.530528925763594,1.5023,4.841,102.094
4.02310419144743,1.498232643725589,8.532577099522301,1.5023,4.841,106.563
4.025820735854157,1.4989419273141515,8.532828377319642,1.5017,4.841,111.047
4.028119062099188,1.497594855913727,8.509597678681216,1.5017,4.841,115.563
4.030704612752728,1.496648468554362,8.48520005794434,1.5023,4.841,120.047
4.033073677483474,1.4994968138506577,8.455164961378218,1.5023,4.854,124.5
4.035207078726815,1.49692933382169,8.413891570143655,1.5017,4.854,129.031
4.03737638639519,1.4981818025039173,8.42877270459851,1.5017,4.854,133.5
4.039737194030599,1.4983653667660275,8.399635539397758,1.5017,4.854,137.984
4.0417463131926805,1.4987447460753498,8.395110600520113,1.5017,4.854,142.51600000000002
4.0438035625114965,1.4972131794775962,8.388332626726559,1.5017,4.854,146.984
4.045945347089384,1.4974389058834543,8.359783886497665,1.5017,4.854,151.469
4.048153025588654,1.4968272464684242,8.328967224576912,1.5017,4.867,155.938
4.0498243520852,1.4986634835332813,8.349796773729652,1.5017,4.867,160.453
4.052066603253037,1.4957363674875273,8.347226194336566,1.5017,4.867,164.953
4.053856408810847,1.4961374497760147,8.317788345282878,1.5017,4.867,169.422
4.055546879771478,1.5004417558691825,8.348128084964399,1.5023,4.867,173.953
4.057663939893523,1.4969111097659646,8.308840782297192,1.5017,4.867,178.453
4.059318018080656,1.4981155779396795,8.284064883400953,1.5017,4.879,182.922
4.061024684914149,1.4988098143556454,8.263926983911052,1.5017,4.879,187.391
4.0627799921501975,1.4987724023136708,8.26969476207963,1.5017,4.879,191.922
4.06443930739073,1.495972479621707,8.23470405927258,1.5017,4.879,196.422
4.065944076053333,1.4981642856088788,8.210383165376323,1.5017,4.879,200.891
4.067556459190681,1.4982317685002406,8.19226647449615,1.5017,4.879,205.359
4.069198457372817,1.497013446228414,8.199962142726848,1.5023,4.879,209.891
4.070393598728754,1.4979744128202337,8.20992099437846,1.5023,4.879,214.344
4.072049008985608,1.4989435535186544,8.181018310185294,1.5023,4.879,218.813
4.073400832574721,1.497929885461514,8.18150564788402,1.5023,4.879,223.297
4.07483887918942,1.4989688406112152,8.181357981197202,1.5017,4.892,227.766
4.076301134929164,1.4997560988282794,8.1581313677216,1.5017,4.892,232.281
4.077546273250385,1.4980245973542174,8.16716700804732,1.5017,4.892,236.766
4.078785374838961,1.4986810841342513,8.157150383999522,1.5017,4.892,241.234
4.079990114802121,1.4990134031858948,8.15184984397408,1.5023,4.892,245.734
4.081023698920936,1.4966970182725243,8.111426370393573,1.5023,4.892,250.219
4.082431836932116,1.4977690903158491,8.097968990368347,1.5017,4.892,254.734
4.083409068361451,1.496818529564959,8.122754962102476,1.5017,4.892,259.203
4.084692356514271,1.4979566067547248,8.120488058233045,1.5023,4.892,263.75
4.085634350626576,1.498878186034018,8.108049691048405,1.5017,4.892,268.219
4.086856697664275,1.4972959750206336,8.117366028733565,1.5017,4.892,272.688
4.087889521253623,1.4959432623583708,8.110618603295233,1.5023,4.905,277.203
4.088916257111597,1.499305391494331,8.076958200520863,1.5023,4.905,281.672
4.0897464855688535,1.496101895851421,8.067169564753929,1.5017,4.905,286.141
4.090849011653988,1.499379433368474,8.055779927151045,1.5023,4.905,290.656
4.091922606317387,1.4953783675832015,8.04877684994391,1.5017,4.905,295.188
4.092807859023453,1.4969542961193685,8.055638507473073,1.5017,4.905,299.656
4.093727015631251,1.499993058799432,8.045795682015353,1.5017,4.905,304.125
4.094530902791394,1.4975617613293408,8.033990566260368,1.5023,4.905,308.641
4.0957583741077634,1.4985999477138776,8.025367631626537,1.5023,4.905,313.141
4.096449292945469,1.4961021591630244,8.009844539820776,1.5017,4.905,317.672
4.097349645259341,1.4974401491629292,7.977912903252297,1.5023,4.905,322.172
4.098202915327344,1.498125089549995,8.005476377683527,1.5017,4.905,326.656
4.099133265286637,1.498166162618004,8.037962700348716,1.5017,4.905,331.188
4.100017645315529,1.4995921589591377,8.04612337047006,1.5017,4.905,335.672
4.100839811282898,1.4979865426547978,8.05478345248245,1.5017,4.917,340.234
4.101684243250503,1.4976129006150158,8.046642128754138,1.5023,4.905,344.703
4.102533833492993,1.498097387761339,8.023141624601017,1.5023,4.917,349.188
4.103374750949004,1.499107389020411,7.971362063292274,1.5023,4.917,353.672
4.104124697146244,1.4966223031055788,7.961077168009917,1.5017,4.917,358.188
4.104770345786967,1.4977885710510186,7.936266941569255,1.5017,4.917,362.656
4.105675694354988,1.4975965909200413,7.954714275619634,1.5017,4.917,367.125
4.106422731225474,1.498448322127202,7.992406514737256,1.5017,4.917,371.641
4.107300665438375,1.4959639122457218,8.018154387131958,1.5017,4.917,376.109
4.107998230856475,1.499405922253804,7.998413807139284,1.5017,4.917,380.594
4.108868213171447,1.498519668979055,7.974768839833269,1.5017,4.917,385.078
4.1095010588932,1.5000680557808137,7.955170968421968,1.5023,4.917,389.563
4.11045312358838,1.4974750605360536,7.98177030845134,1.5017,4.917,394.031
4.111194250059206,1.4969482546165307,7.966912603817104,1.5017,4.917,398.547
4.111875578931708,1.4998202380028702,7.991599090545009,1.5023,4.917,403.016
4.112864512400586,1.4975413557795718,8.009780349459977,1.5023,4.93,407.484
4.113350084706114,1.499534397920368,7.996552648039697,1.5017,4.917,412.016
4.114095992975591,1.4982193594762585,7.984909948920211,1.5017,4.93,416.484
4.114729842375605,1.496879080701499,7.974880072377988,1.5023,4.93,420.969
4.115425950318023,1.4982062095862605,7.961481662132521,1.5017,4.93,425.484
4.1163135216921765,1.4969924392284366,7.994367465749283,1.5023,4.93,429.969
4.117140834633988,1.4976880172975866,8.022247740385057,1.5017,4.93,434.484
4.117838193662106,1.499881570292896,7.9899962933896225,1.5023,4.93,438.953
4.11851526767919,1.5009504166698526,7.9745443574313715,1.5017,4.93,443.406
4.119150286409038,1.4981664541093649,7.936093190136864,1.5023,4.93,447.984
4.1198396858254736,1.4960261676930486,7.941418557375141,1.5023,4.93,452.5
4.120345977519782,1.4992082019802817,7.95176382148452,1.5017,4.93,456.969
4.121049697228916,1.4953252220221347,7.928815463227279,1.5017,4.93,461.438
4.121911676745476,1.5001463460004685,7.946231736140979,1.5023,4.93,465.953
4.122559967929862,1.5006594469517505,7.983342845487177,1.5023,4.93,470.422
4.123331910754138,1.4989710248252952,8.020689527929182,1.5023,4.93,474.891
4.124095491044918,1.4997959566175243,8.005685470411576,1.5017,4.93,479.406
4.124779805964,1.498792575686024,7.981468805566306,1.5017,4.93,483.875
4.125702144733507,1.496307268499799,7.963450120705504,1.5017,4.93,488.359
4.126455042850025,1.4978864511314056,7.957445921399029,1.5017,4.93,492.922
4.127043828225236,1.498143020700202,7.957392667416492,1.5017,4.93,497.391
4.127614364532905,1.4973810648337456,7.946230279815424,1.5017,4.943,501.875
4.128131015029757,1.4968975023071718,7.961485132744859,1.5023,4.943,506.359
4.1290845675126455,1.4992562902873747,7.941056469575652,1.5017,4.943,510.891
4.1299923732243,1.4996964923764982,7.942610312979325,1.5023,4.943,515.359
4.130336638085558,1.4992004353157404,7.974365329914866,1.5017,4.943,519.844
4.131148330279831,1.4987219658436417,8.010530802046555,1.5017,4.943,524.359
4.131756670301946,1.4970542757052532,7.9994668892046,1.5017,4.943,528.828
4.132312680062322,1.4980620781430496,7.975878805498877,1.5017,4.943,533.297
4.133211753975022,1.4991328556038652,7.976901723639534,1.5017,4.943,537.844
4.133795572093101,1.4986076186880022,7.964525322763438,1.5017,4.943,542.297
4.134497759728351,1.499645874364997,7.969129899531119,1.5023,4.943,546.766
4.135142565188866,1.4983131934881155,7.973832500203737,1.5017,4.943,551.25
4.135939076695544,1.4988986755145064,7.969074140578068,1.5023,4.943,555.703
4.13649874444619,1.4969658774235182,7.966215508014328,1.5017,4.943,560.234
4.137314409593211,1.498080924970276,7.946437785057986,1.5017,4.943,564.688
4.137749187144967,1.4961094855239645,7.958705250401743,1.5017,4.943,569.156
4.138591242337912,1.4976012320577547,7.966873624631043,1.5017,4.943,573.672
4.139380949387974,1.4979047539188135,7.962873357535766,1.5017,4.943,578.141
4.14019756067387,1.4978268770945478,7.965792023426492,1.5017,4.943,582.641
4.140654047291879,1.4986866999460997,7.965197980462735,1.5017,4.943,587.156
4.14131438923018,1.499266167684323,7.965679076549955,1.5023,4.955,591.656
4.14215815394449,1.5002677046494262,7.982566457480359,1.5017,4.943,596.125
4.142770933262817,1.4965146854020177,7.951862848242528,1.5023,4.955,600.578
4.143357081475383,1.4981494763907106,7.939841126849775,1.5017,4.955,605.047
4.143901967840044,1.497211158360175,7.954889149326667,1.5017,4.955,609.563
4.144738011329911,1.4986640883873332,7.961937734984482,1.5017,4.955,614.031
4.145334300466613,1.4987053719393753,7.962447667663183,1.5017,4.955,618.5
4.146185457306332,1.4986461586221191,7.982552309786257,1.5017,4.955,623.016
4.146738863095717,1.501966559894631,7.970962657484815,1.5017,4.955,627.484
4.147340083042987,1.4958740531450072,7.972507282891138,1.5017,4.955,631.938
4.14799499512894,1.4987768483098731,7.966040781022237,1.5023,4.955,636.453
4.1487797640298645,1.4961987303918096,7.989290194393793,1.5017,4.955,640.922
4.149513337871322,1.4990543313224791,7.992838449088338,1.5017,4.955,645.406
4.150184650520327,1.4992882905309868,7.980843397425242,1.5017,4.955,649.984
4.150849225722309,1.4964716396306124,7.99115949003941,1.5023,4.955,654.453
4.1514815273181815,1.498629205472901,7.991949062248674,1.5017,4.955,658.906
4.152184437241534,1.4977088841396258,7.992638185182381,1.5023,4.955,663.422
4.152842565790495,1.4997484136121508,8.002360029478137,1.5023,4.955,667.891
4.153440621870687,1.4992420939558782,7.999124527912857,1.5023,4.968,672.359
4.154085085911704,1.4979201963448334,8.004201145351693,1.5017,4.968,676.875
4.154863855888552,1.498161973403497,8.009280265761191,1.5023,4.968,681.375
4.15556666970293,1.4999564636300924,8.011560541909283,1.5017,4.968,685.828
4.156082455056618,1.4962929791940214,7.998103770129953,1.5017,4.968,690.375
4.156734484597098,1.499168477979539,8.006340669300135,1.5023,4.968,694.844
4.157299310686783,1.494851157011281,8.030452762058806,1.5017,4.968,699.344
4.15828429504964,1.499986420425815,8.029188929027663,1.5017,4.968,703.813
4.158815335039362,1.4981548228167547,8.03358890839286,1.5017,4.968,708.281
4.159478866397029,1.4995435284156091,8.034343896337711,1.5023,4.968,712.75
4.160074231713314,1.4973306133722553,8.046247117698078,1.5017,4.968,717.266
4.160983834920282,1.4997505970880247,8.043741352834742,1.5023,4.968,721.75
4.161620381344799,1.499332004109776,8.043339431540437,1.5017,4.968,726.219
4.162131095870306,1.499126055472931,8.062207104238517,1.5017,4.968,730.734
4.16298317825358,1.4997315159571474,8.058047629009307,1.5017,4.968,735.203
4.163742026556327,1.4984384502679504,8.053746136917788,1.5017,4.968,739.688
4.164374874434048,1.4974217936219227,8.056497710086997,1.5023,4.968,744.203
4.164757122659359,1.5001534898845184,8.051067929010228,1.5023,4.968,748.672
4.1655733144512,1.5001099075664872,8.05527871944383,1.5023,4.968,753.156
4.166305151942534,1.4980472263044942,8.068068122104725,1.5023,4.981,757.672
4.167024209386071,1.498817686932738,8.07196507875136,1.5023,4.981,762.219
4.167644488507031,1.49851699082661,8.082269673519232,1.5023,4.981,766.703
4.168217323328047,1.4963961788157254,8.086807446331619,1.5017,4.981,771.172
4.169183785415941,1.4988253552949202,8.081271037959969,1.5017,4.981,775.641
4.169750886497146,1.4968342095963036,8.091691509415107,1.5017,4.981,780.156
4.170317169102003,1.4982361692361914,8.089739647992822,1.5017,4.981,784.641
4.170983629246483,1.4976517477882072,8.113394821186118,1.5023,4.981,789.109
4.171660260123044,1.4975325419306555,8.106603879759465,1.5017,4.981,793.578
4.17250001760758,1.4981628962659668,8.117637050501301,1.5023,4.981,798.094
4.173091082336974,1.4992731583123702,8.132732713541888,1.5023,4.981,802.563
4.173714897163556,1.4986512629390785,8.128796692574905,1.5023,4.981,807.031
4.174408402513308,1.5001299933991017,8.127967195015897,1.5023,4.981,811.547
4.175132328849719,1.498065300377997,8.117517374045653,1.5017,4.981,816.016
4.17575226898959,1.4984874126749148,8.123764684929954,1.5023,4.981,820.469
4.176526657647819,1.4982314971078703,8.134034152383311,1.5017,4.981,824.938
4.177008417303211,1.498170133434898,8.1423255928646,1.5017,4.981,829.453
4.177640109817261,1.496848330365588,8.143479228001002,1.5017,4.981,833.922
4.178411391930803,1.498558512436048,8.149856511406092,1.5023,4.993,838.391
