Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5633583231041643,-0.0071073136739642,24.76412397262116,0.0001,-0.01,0.0
3.258976347837605,-2.2365288836168893,24.771264168777112,-2.2388,2.017,2.5
3.7338024328205104,1.4930428546975665,24.793214599063774,1.5023,4.563,9.828
3.7647412730478056,1.4956321625150757,24.80361081007316,1.5017,4.601,16.938000000000002
3.784463426637514,1.4973726128850209,24.804123515209163,1.5017,4.626,24.438
3.7992240232483634,1.498684366845199,24.78884440209925,1.5017,4.639,31.594
3.812270079247519,1.4976465622147013,24.772233397691902,1.5017,4.651,38.735
3.823967024957376,1.4929136421446745,24.74724521876519,1.5017,4.664,45.891
3.83469951797836,1.4943062964781764,24.717192672645872,1.5017,4.664,53.078
3.844762000230563,1.4980578037419752,24.695600034537502,1.5017,4.677,60.219
3.853955259433461,1.4969601474286882,24.66858500113644,1.5017,4.689,67.36
3.862610502369367,1.4970904908615912,24.64618314595977,1.5017,4.702,74.531
3.870947521328002,1.499215312822301,24.61502864700461,1.5017,4.702,81.703
3.878265708536529,1.4978746110691326,24.58506282522516,1.5017,4.715,88.922
3.885593919099032,1.496312240989616,24.56053002774878,1.5017,4.715,96.047
3.891620196939612,1.4970404078871853,24.53618259936473,1.5017,4.727,103.219
3.8972830236274794,1.500742613983603,24.51597842181042,1.5017,4.74,110.344
3.901874379588139,1.4953340897016436,24.5063666572582,1.5017,4.74,117.469
3.905766480948973,1.496649088427128,24.49372609075688,1.5023,4.74,124.641
3.9092056616977886,1.4981888007698694,24.462236553468703,1.5023,4.74,131.797
3.9122758522021575,1.4993804052895705,24.451077496304904,1.5017,4.753,138.922
3.9149485928255614,1.4973035713141247,24.433013925068977,1.5017,4.753,146.078
3.91701991427926,1.497465043431056,24.42326883992611,1.5017,4.753,153.188
3.9188493728415374,1.4968977146198044,24.40647709457197,1.5017,4.753,160.328
3.9205752097996,1.4933366061474644,24.39777844264219,1.5017,4.753,167.485
3.922887345930718,1.499115287923554,24.382911431259824,1.5017,4.753,174.594
3.924519450157,1.4966673707707072,24.372932146200505,1.5017,4.765,181.735
3.926089585673583,1.4989189835785106,24.3653331903701,1.5017,4.765,188.844
3.9277387811379474,1.4944410453558403,24.359660659511125,1.5017,4.765,196.0
3.9293621957496505,1.4951129424252918,24.35578161334444,1.5017,4.765,203.156
3.9309478283949537,1.500085591565654,24.345291093773724,1.5017,4.765,210.266
3.932458366825125,1.4970513715247855,24.342989034209253,1.5017,4.765,217.375
3.934230981718629,1.4972813397201523,24.338532662945425,1.5017,4.765,224.5
3.935996891666696,1.4967812529313704,24.32918589130241,1.5017,4.765,231.61
3.9375871150577377,1.4981099015528034,24.324597101690927,1.5023,4.765,238.766
3.939291838606819,1.4988027430751063,24.32078708294189,1.5017,4.778,245.875
3.941122644811167,1.495805395948642,24.308898392163638,1.5017,4.778,252.985
3.942614461478721,1.4972483781081922,24.314050125180803,1.5017,4.778,260.156
3.944287190825006,1.4958139207608288,24.308970163249235,1.5017,4.778,267.313
3.946030461811793,1.4957865137548163,24.305903592054,1.5017,4.778,274.406
3.947802773754036,1.4952475776759702,24.303101237075207,1.5017,4.778,281.531
3.94925870249137,1.4948828859448375,24.29671892764029,1.5017,4.778,288.625
3.9509602453232793,1.4964271869118335,24.29658109366384,1.5017,4.778,295.766
3.952766303869341,1.497775646800205,24.29929188807157,1.5017,4.778,302.938
3.954111035503738,1.4967273500938143,24.2934369948266,1.5017,4.778,310.031
3.9559831907860015,1.500100680399555,24.28944586626793,1.5017,4.791,317.141
3.957542924452289,1.497414647638149,24.29020561115192,1.5017,4.791,324.297
3.959043986039693,1.4980936082141902,24.29163676348661,1.5017,4.791,331.391
3.960505845089429,1.4975847856551745,24.30220549723908,1.5017,4.791,338.5
3.962104659590133,1.4974528212145173,24.293488705912644,1.5017,4.791,345.656
3.963673324137108,1.4991605692119665,24.293203255968177,1.5017,4.791,352.766
3.964920233509435,1.4966671863372043,24.299775508665636,1.5017,4.791,359.922
3.966622418525984,1.4978252770418916,24.30020323924692,1.5017,4.791,367.016
3.9683818288266695,1.499641846542062,24.304251359635565,1.5023,4.791,374.125
3.9696966284394,1.4969299630648325,24.30384887062401,1.5017,4.803,381.25
3.971278836398394,1.4967274337859169,24.30164965717005,1.5017,4.803,388.36
3.972639707455238,1.4973325560846584,24.29744781131522,1.5017,4.803,395.453
3.97408977189802,1.4961009094195672,24.30385349306339,1.5017,4.803,402.61
3.975522218710766,1.5004109626464983,24.314655177303525,1.5017,4.803,409.719
3.977076157017956,1.495578624047063,24.31033114290271,1.5017,4.803,416.828
3.978519614931355,1.4964549753211691,24.320013094799325,1.5017,4.803,423.985
3.98004355795846,1.4958584407548905,24.31457980177485,1.5017,4.803,431.063
3.9811988606126096,1.4984217019651616,24.31556701700076,1.5023,4.803,438.172
3.982365638979073,1.4981616907198114,24.3246828909055,1.5017,4.803,445.297
3.9839866329647218,1.4977027860342471,24.31575455681893,1.5023,4.816,452.391
3.985141032718792,1.4989516601069734,24.324331925813475,1.5017,4.816,459.5
3.986616282348985,1.4954356653869434,24.3262068416216,1.5017,4.816,466.61
3.9879766412847073,1.4975669152132554,24.330484389593764,1.5017,4.816,473.735
3.9892248406344857,1.497525881292739,24.339536859948364,1.5017,4.816,480.828
3.990563443847285,1.4972150855354416,24.341113360922293,1.5017,4.816,487.938
3.991589531229921,1.4994842012747882,24.344357100325983,1.5023,4.816,495.078
3.992941611999808,1.498776124738343,24.353474558103564,1.5017,4.816,502.172
3.9941370769094418,1.494839719059904,24.34923346892431,1.5017,4.816,509.266
