Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5193888006336644,-0.0023615473099275,25.339532040020103,0.0,-0.007,0.0
3.180078785782813,-3.6158836080589976,25.34653002561722,-3.616,1.461,2.5
3.6355583910786833,1.513160784944949,25.376960106595405,1.507,4.359,5.454000000000001
3.650868661715598,1.5133068158486136,25.39278097729201,1.506,4.381,8.297
3.661549948931941,1.5159294524273894,25.38505905772804,1.506,4.392,11.125
3.670326780597731,1.5125448563428543,25.37642705028096,1.507,4.397,13.954
3.6778784911254574,1.510555157469485,25.356611868843835,1.507,4.408,16.797
3.6849945032934808,1.5113926917313365,25.344198513254213,1.506,4.413,19.641
3.691295106235465,1.5144624318674222,25.32906251877287,1.507,4.424,22.532000000000004
3.6976894382713903,1.5150724169373213,25.31799566361329,1.506,4.43,25.422000000000004
3.703597454515418,1.51181084586065,25.30327937765296,1.506,4.43,28.266
3.7087935031084167,1.5130317118165957,25.2912653348822,1.507,4.44,31.157000000000004
3.714274425120359,1.5134922692928707,25.27472768442576,1.506,4.446,34.032000000000004
3.719036138499817,1.5160492117813709,25.25718994230718,1.507,4.451,36.907
3.724129760476861,1.512892075591248,25.255319576922407,1.507,4.451,39.782
3.7290042859713752,1.5119233318931886,25.23937412627633,1.506,4.457,42.672
3.733606494888889,1.5163181417705895,25.22096802913228,1.507,4.462,45.579
3.737960732550791,1.5134662060763449,25.206393033617672,1.506,4.467,48.485
3.742002159003481,1.5132131773058546,25.187654097867203,1.507,4.473,51.36
3.7464775435716335,1.5150771167907953,25.17397187937829,1.507,4.478,54.235
3.75053918775985,1.5151002951872543,25.158700568178688,1.507,4.484,57.094
3.7541202370331344,1.5118883252778934,25.14116131843817,1.507,4.484,60.0
3.7582517914610265,1.5121418652049352,25.130939218887317,1.506,4.489,62.891000000000005
3.76216424280327,1.511205504760807,25.120759068565608,1.506,4.494,65.844
3.765931440260695,1.5117371745518065,25.105008618015088,1.507,4.494,68.766
3.769405509867681,1.5141023478246312,25.094861499739476,1.507,4.5,71.688
3.773137364432825,1.5116177470992591,25.084772042281365,1.507,4.505,74.57900000000001
3.776518921709782,1.5130619551481663,25.0735732220338,1.507,4.505,77.469
3.779728682321552,1.5148583159689648,25.065626977323056,1.507,4.511,80.39099999999999
3.7830393999451,1.514478189071536,25.05304220609637,1.506,4.511,83.375
3.786139469033612,1.5132533243303936,25.04046555930792,1.507,4.516,86.297
3.7893049800907166,1.511155824929537,25.03409174533234,1.507,4.521,89.20400000000001
3.7924411209163646,1.5144079844041347,25.02004251444311,1.506,4.521,92.204
3.7958133518705006,1.5107014288898692,24.9983539191218,1.507,4.527,95.172
3.7984565569575977,1.5153258909127978,24.994976928202277,1.507,4.527,98.079
3.801202732697004,1.511958004067829,24.98536285426352,1.506,4.532,101.079
3.803754034639732,1.5135700767363758,24.97310937035171,1.507,4.532,104.047
3.8069442807533735,1.5122452349198487,24.96037280154726,1.507,4.538,106.985
3.8092132860489234,1.5157791656589688,24.947788008831736,1.506,4.538,109.969
3.811986088256917,1.5112213764263709,24.94188433466975,1.507,4.543,112.938
3.8144991687026177,1.5161803979988016,24.93350775195144,1.507,4.543,115.954
3.8171259289557096,1.5128929190198068,24.922683645951697,1.506,4.548,118.938
3.81920850942905,1.5129605795803114,24.91631834808517,1.506,4.548,121.969
3.821379780564469,1.5140971267413337,24.90649178360686,1.506,4.554,125.016
3.823674113830844,1.5121174799587176,24.89981913842013,1.506,4.554,128.047
3.825696295016455,1.5145459424032752,24.886336479434483,1.507,4.554,131.047
3.827889306700108,1.5146399288327086,24.881932366983747,1.507,4.559,134.079
3.8294424883883114,1.510805822333932,24.882853602136425,1.507,4.559,137.11
3.831317686494677,1.5148294305667616,24.870783570423104,1.507,4.565,140.125
3.832791283456797,1.514238554674067,24.85077805110789,1.506,4.565,143.141
3.834567085189101,1.5098305747585514,24.84972457283705,1.506,4.565,146.204
3.835933463076731,1.5124195139813763,24.843841642180276,1.507,4.57,149.25
3.837112163998548,1.5123138677502892,24.837824071376552,1.507,4.57,152.282
3.838730215575877,1.5128348574200088,24.821589372441885,1.507,4.57,155.36
3.840034154752751,1.511464717901806,24.814225760703547,1.506,4.57,158.422
3.841577474169427,1.5159076526117632,24.812661436214725,1.507,4.575,161.485
3.8422072901327744,1.5158859385964358,24.807297341420032,1.507,4.575,164.594
3.843460941301239,1.5126046175949224,24.8064915380763,1.507,4.575,167.688
3.8441640313328977,1.513981290317392,24.797048370127683,1.507,4.575,170.766
3.8452568130086657,1.5149893242585275,24.79569468026908,1.507,4.575,173.844
3.846205473868999,1.5137913763366069,24.778862150155263,1.507,4.575,176.985
3.846779546120063,1.5152575241314492,24.76742905003869,1.507,4.575,180.141
3.8479223535002354,1.516470185976735,24.76802140457094,1.507,4.581,183.282
3.848446868519913,1.5131332381914735,24.761792104814408,1.506,4.581,186.469
3.8495351793356263,1.5114719661337912,24.756864129297814,1.507,4.581,189.657
3.850189416651244,1.5149429274363455,24.753744410503455,1.507,4.581,192.797
3.850991552514035,1.516658292702143,24.749669362321573,1.507,4.581,195.938
3.8514924602069054,1.5091456539410844,24.75089111747259,1.507,4.581,199.094
3.852309446427736,1.5154608120914514,24.73754059642081,1.507,4.581,202.344
3.853082074792392,1.5135228989094345,24.73410814196956,1.506,4.581,205.547
3.85378305277216,1.515954067259451,24.729356589509965,1.506,4.586,208.735
3.854485091288877,1.5145818687001358,24.728939918219027,1.507,4.586,211.891
3.855090216232481,1.5170803513300626,24.732781327150853,1.506,4.586,215.079
3.855511951881205,1.5113486446800268,24.711392443834267,1.507,4.586,218.297
3.856295706989228,1.5163509802920874,24.71798290300437,1.507,4.586,221.485
3.856683265178393,1.5152953884902294,24.71848685211128,1.507,4.586,224.657
3.857196568926593,1.515582851508063,24.69985590958651,1.507,4.586,227.86
3.857778070629063,1.5130942291945138,24.697628304521015,1.507,4.592,231.079
3.8584108210915375,1.5126166599811712,24.697505486866568,1.507,4.592,234.36
3.8591777821285382,1.5120750092526307,24.698305601306902,1.507,4.592,237.594
3.859711991658272,1.5136986899748486,24.68793179490488,1.507,4.592,240.813
3.860365176316439,1.512195461828315,24.685367066086133,1.507,4.592,244.125
3.86088753741118,1.5174910953490446,24.67990501139596,1.507,4.592,247.391
3.8617407853624672,1.515364746730623,24.682982114702977,1.506,4.592,250.657
3.8621310705624055,1.512435758151849,24.6819318699378,1.507,4.592,253.954
3.8626841376635577,1.512236157313095,24.68123849582105,1.507,4.592,257.235
3.863611934797893,1.5131913644575157,24.674451251389293,1.507,4.592,260.563
3.864181701572398,1.5138736750182218,24.669474517859214,1.506,4.597,263.922
3.8647655270007153,1.5126728089349646,24.664598692491506,1.507,4.597,267.219
3.865456043562145,1.513761348900967,24.663697057521485,1.507,4.597,270.547
3.865957404972486,1.517114766689169,24.665715502761337,1.507,4.597,273.86
3.8669022159754,1.512290633813343,24.658937107056257,1.507,4.597,277.204
3.867201517830678,1.5144294795398847,24.6660785713808,1.507,4.597,280.61
3.868300119214223,1.5132325523514183,24.661353172183983,1.506,4.597,283.954
3.868553532956888,1.5157198000005023,24.65198623327795,1.506,4.597,287.329
3.869010891242655,1.5128336447517738,24.653099802460044,1.507,4.597,290.719
3.869919736692538,1.5142011311839148,24.65150890257349,1.507,4.597,294.157
3.8708199666644623,1.5128438161436508,24.64729504376992,1.507,4.602,297.547
3.8712184441688224,1.5103952196315782,24.650344978150056,1.506,4.602,300.985
3.8722483979014215,1.512552175402632,24.654171156497764,1.507,4.602,304.422
3.872834811283513,1.512754433642593,24.639729779757765,1.507,4.602,307.86
3.8736189561154735,1.5142090474117762,24.63764146128956,1.507,4.602,311.282
3.874052325364616,1.5105916321897874,24.6318367454942,1.507,4.602,314.735
3.875128991702346,1.5144412020377362,24.63212245033921,1.506,4.608,318.172
3.875514590439416,1.516242829282541,24.63673974689712,1.507,4.608,321.672
3.876383300805547,1.515726849455869,24.64017193580488,1.507,4.608,325.204
3.876889030783606,1.513682585556887,24.631075365573498,1.507,4.608,328.688
3.87763411972856,1.5155531420213382,24.632159443849478,1.507,4.608,332.188
3.878470839241125,1.5147570719524737,24.63613967670835,1.507,4.608,335.704
3.879216372316083,1.5157954016573656,24.627317713096897,1.507,4.608,339.297
3.879811976923822,1.5104215143907305,24.627827819416524,1.507,4.608,342.844
3.8802526284131815,1.516300340465694,24.62807740164974,1.507,4.608,346.391
3.8812040861549706,1.514766502215624,24.62313830342267,1.507,4.613,350.032
3.881925898965036,1.514889252640437,24.6253872772662,1.507,4.613,353.61
3.882603559048824,1.5136397071834369,24.62947999800458,1.507,4.613,357.297
3.883157359278981,1.515211174789594,24.62298519823281,1.507,4.613,360.891
3.8841273750493466,1.5164078578950488,24.62302306057372,1.507,4.613,364.532
3.884712221867424,1.515075885530662,24.628367423639705,1.507,4.619,368.141
3.885305502658946,1.5136152798242737,24.634084692285075,1.507,4.613,371.797
3.88578875190386,1.511460135650112,24.630444064041665,1.506,4.619,375.485
3.886553844758836,1.513331010941986,24.62084217957976,1.507,4.619,379.141
3.8872767514520192,1.513519704425379,24.614188392933134,1.507,4.619,382.813
3.8882951516352287,1.5128449962194832,24.609258240309767,1.507,4.619,386.516
3.888879925454797,1.5148361684223886,24.621182483738387,1.506,4.619,390.235
