Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696984102360491,0.0010339933168603,29.510324375043343,0.0,-0.007,0.0
3.216265448747804,-3.495657822058787,29.486149271580157,-3.481,1.428,2.546999999999997
3.877088040193765,1.5144116267738006,29.5427952278386,1.507,4.646,9.921999999999995
3.8996146371862905,1.5112378137149232,29.59682292539661,1.507,4.678,17.077999999999996
3.9113503347069183,1.5114978386224234,29.639177258876785,1.507,4.689,24.593999999999998
3.9185377461409,1.512165623454035,29.646250489983235,1.507,4.699,31.782
3.9246654748751033,1.5131251041782017,29.63225145204691,1.507,4.699,38.969
3.92956623184884,1.5122588643309312,29.612453531910013,1.507,4.705,46.157
3.934634393431076,1.513108776691306,29.591536256856568,1.507,4.71,53.375
3.93913842290254,1.5134739664768366,29.559663226565792,1.507,4.716,60.578
3.943308691822141,1.5106091008493123,29.53526891332283,1.507,4.721,67.797
3.947018920933876,1.5116817081717238,29.509785124375004,1.507,4.721,74.953
3.9506488823176182,1.513371717458607,29.46606193268056,1.507,4.726,82.125
3.953897214566888,1.5120226665649257,29.443963244265795,1.507,4.732,89.282
3.95727146021518,1.5121448501855088,29.432224381763717,1.507,4.732,96.469
3.9601901505808943,1.512628884134368,29.401769625530537,1.507,4.737,103.641
3.963374619054933,1.5127197796317773,29.38217176819801,1.507,4.743,110.813
3.9661175799159953,1.512310678362175,29.368937000744516,1.507,4.743,117.985
3.96872364398229,1.5147424430741323,29.34845373350973,1.507,4.748,125.172
3.971383758624018,1.5110164001121411,29.323910535859834,1.507,4.748,132.313
3.973812205505233,1.5126298457803766,29.306168493003288,1.507,4.748,139.469
3.9763461661100825,1.51099866304735,29.283277462435752,1.507,4.753,146.625
3.9787166903707942,1.5137680393627089,29.24990252607872,1.507,4.753,153.766
3.980950255078549,1.5123328212775362,29.23927438289306,1.507,4.759,160.953
3.983088552637009,1.5120069944640446,29.223005629579443,1.507,4.759,168.141
3.985241681819306,1.510973549599668,29.20474539055494,1.507,4.759,175.328
3.9873576571214913,1.5134548279182956,29.18167021658776,1.507,4.764,182.532
3.989595007398671,1.514145527219253,29.161829328864187,1.507,4.764,189.703
3.9915133707530126,1.513415580462921,29.148449876398157,1.507,4.77,196.844
3.993427396888497,1.5143913449153406,29.13245667850155,1.507,4.77,204.016
3.994942074199989,1.512159725516964,29.103723554519316,1.507,4.77,211.203
3.996873879385925,1.5123841042611943,29.09093726542469,1.507,4.77,218.407
3.9986745992656254,1.5117635072662825,29.06948444778552,1.507,4.775,225.578
4.000271257251717,1.513184919495419,29.05602442027241,1.507,4.775,232.813
4.001856480299071,1.5125857104802325,29.03823565416592,1.507,4.78,239.938
