Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.732375039967136,-0.0024328749895391,11.453902958728593,-0.0006,0.002,0.0
3.9156109471404505,1.491437109269771,11.48803665854008,1.4995,4.783,2.5
3.92712704428598,1.4888162348155185,11.358086811648173,1.4995,4.796,6.983999999999995
3.9350789376999047,1.487938127234684,11.335643143276618,1.4995,4.808,11.467999999999996
3.9416775531802073,1.490382502331792,11.311160034661665,1.4995,4.808,16.0
3.94731218155799,1.4891530936213064,11.22813565637344,1.4995,4.808,20.483999999999995
3.952579194032072,1.489804560554022,11.140835373432894,1.4995,4.821,24.983999999999995
3.957299080314095,1.4908787257744018,11.03113478175288,1.4995,4.821,29.468
3.961557595375277,1.4904397562884633,11.1014377044021,1.4995,4.821,34.0
3.965556296617205,1.4896917720110114,11.119825835797933,1.4995,4.834,38.5
3.969266852247912,1.490456572484118,11.028126004753412,1.4995,4.834,43.0
3.97306322748191,1.4907169917066396,11.00084386746313,1.4995,4.834,47.515
3.976532113946439,1.4904377373967814,10.893629688524658,1.4995,4.846,52.0
3.97983982429352,1.4901597258880048,10.801130642314977,1.4995,4.846,56.484
3.9831725909157423,1.4915943328252583,10.748755165624996,1.4995,4.846,61.015
3.986425580190301,1.4911268827440445,10.695998534899756,1.4995,4.846,65.5
3.9891897472438487,1.4917386429492108,10.671894308729202,1.4995,4.846,69.984
3.9919862633418495,1.4894487123528952,10.650876357030702,1.4995,4.859,74.453
3.995021705275843,1.491274304353848,10.624710518975936,1.4995,4.859,78.984
3.997835245222684,1.4895195885303398,10.608502175780822,1.4995,4.859,83.453
4.000208830834937,1.491177987612407,10.504332608852188,1.4995,4.859,87.984
4.00283741655038,1.4938831427953263,10.50808489330286,1.4995,4.859,92.515
4.005170944631167,1.4894515283805834,10.462333741151854,1.4995,4.872,96.984
4.007538349464546,1.4909770900814547,10.452796199043991,1.4995,4.872,101.468
4.009852134176343,1.489722865717067,10.419880073678543,1.4995,4.872,105.984
4.0119524187743,1.489069430912203,10.411064544264237,1.4995,4.872,110.453
4.014338209838952,1.4908210912643578,10.353731329973693,1.4995,4.872,114.922
4.016407210179582,1.4905084082956768,10.307427630225543,1.4995,4.872,119.39
4.018524050635484,1.4904607982173892,10.193911420012284,1.4995,4.884,123.922
4.020649613050397,1.4911868750580752,10.214016844069285,1.4995,4.884,128.39
4.022520647405399,1.491494953806864,10.195242226563211,1.4995,4.884,132.85899999999998
4.024330810874077,1.4899981758119432,10.103655029457364,1.4995,4.884,137.35899999999998
4.026118852535638,1.489557103157689,10.044963779285151,1.4995,4.884,141.828
4.027995075097729,1.4911765841318108,9.992026795710537,1.4995,4.884,146.35899999999998
4.029795612769053,1.4904871554734156,10.026743735987283,1.4995,4.897,150.828
4.031311865289712,1.4911095469255178,9.997621866308384,1.4995,4.897,155.297
4.032878265262298,1.4914825610972489,9.95202737597702,1.4995,4.897,159.781
4.034545041472264,1.4910442446206231,9.94970620387036,1.4995,4.897,164.297
4.0359368161352505,1.4898679591347352,9.92634068622274,1.4995,4.897,168.765
4.037336331527662,1.4904991883511598,9.969170427782402,1.4995,4.897,173.234
4.038808000434384,1.4892232629312327,9.942625229314016,1.4995,4.897,177.75
4.040158458539232,1.4913200220127794,9.861452179116885,1.4995,4.897,182.218
4.041418651160954,1.4893257105316442,9.871269561034463,1.4995,4.897,186.687
4.042893869802703,1.49050318036664,9.810473397475208,1.4995,4.91,191.203
4.044234971175692,1.490401924686363,9.803913567709204,1.4995,4.897,195.672
4.045522368940611,1.4898918026268748,9.797181995694784,1.4995,4.91,200.156
4.046773817885327,1.4906538305474295,9.759742997304638,1.4995,4.91,204.687
4.048046624702059,1.4902863955404364,9.73070549878757,1.4995,4.91,209.172
4.049228769409948,1.4926445336155485,9.71306580652866,1.4995,4.91,213.656
4.050683983028466,1.4908725286244624,9.66048264983265,1.4995,4.91,218.172
4.0515262920670825,1.4906652368033315,9.626848204878725,1.4995,4.91,222.64
4.0528859830096255,1.4909793679361902,9.599307232396583,1.4995,4.91,227.125
4.053825504410205,1.4907909263015078,9.524023012637317,1.4995,4.91,231.593
4.055119304479216,1.4921733123520868,9.505030781413724,1.4995,4.91,236.156
4.056297033680719,1.4922093240310246,9.50455844742878,1.4995,4.91,240.625
4.057346133781136,1.4907245567084693,9.458603722516884,1.4995,4.91,245.093
4.058444920143014,1.491242101776158,9.481344689412948,1.4995,4.91,249.562
4.0595570018993445,1.4915341607464658,9.43427726018811,1.4995,4.922,254.078
4.060655232669357,1.492267706310507,9.409182012351806,1.4995,4.922,258.547
4.0616353031109576,1.4927563430517257,9.417992501242688,1.4995,4.922,263.031
4.06264507293136,1.491337077691983,9.39854073208988,1.4995,4.922,267.5
4.063738145403725,1.490960456670703,9.377832833639692,1.4995,4.922,272.015
4.06479596472857,1.492421287920639,9.309692408315367,1.4995,4.922,276.484
4.065807440185618,1.4902949194346302,9.27483026811842,1.4995,4.922,280.953
4.066934936452332,1.491937857137514,9.266480066153024,1.4995,4.922,285.484
4.067972301798982,1.4920623228289274,9.292879395230818,1.4995,4.922,290.0
4.068964929482692,1.4897206090496222,9.28840568856268,1.4995,4.922,294.484
4.070011239547976,1.4920046174424424,9.344498771866494,1.4995,4.922,298.953
4.071118192177098,1.4885628437620826,9.333158297325005,1.4995,4.922,303.484
4.072100378796146,1.489981498232902,9.29593356934637,1.4995,4.935,307.953
4.073112218000179,1.4913290778761834,9.240269478665054,1.4995,4.935,312.437
4.074061768689029,1.4890735163380924,9.216616094040756,1.4995,4.935,317.0
4.075047374486457,1.4905011630615033,9.17858988902161,1.4995,4.935,321.468
4.076114797827801,1.4902531127411591,9.170674208077616,1.4995,4.935,325.953
4.077063535145893,1.4913076855726342,9.142793750693212,1.4995,4.935,330.484
4.078325796415074,1.4917043586014176,9.151525955727328,1.4995,4.935,334.953
4.079082087042712,1.4920885762711114,9.132259301724872,1.4995,4.935,339.422
4.080152543451019,1.490557676039819,9.098455742566651,1.4995,4.935,343.953
4.080934950641403,1.4885787153468826,9.115994442199002,1.4995,4.935,348.422
4.082110132606065,1.49161273266782,9.107709953584864,1.4995,4.935,352.953
4.082847382007925,1.4914673910124088,9.118755988662496,1.4995,4.935,357.437
4.08398926826709,1.4907980660778768,9.07820796710607,1.4995,4.948,361.922
4.084968920997377,1.4909685148552034,9.02220543626625,1.4995,4.948,366.453
4.0859262372080885,1.490375271312575,9.004940352689339,1.4995,4.948,370.922
4.08692928170105,1.4896247221427543,9.00877249582015,1.4995,4.948,375.406
4.087815203743256,1.4918535797349852,9.008240065362394,1.4995,4.948,379.922
4.0889635207416335,1.4913777820319905,8.996478580458522,1.4995,4.948,384.437
4.08975368786996,1.48949069748799,8.95539445968457,1.4995,4.948,388.968
4.090788334699094,1.4909658126297878,8.963806368584981,1.4995,4.948,393.453
4.091845960545684,1.489028599207745,8.999258820588837,1.4995,4.948,397.937
4.092640774604922,1.4926528260516068,8.983401341220112,1.4995,4.948,402.468
