Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.208084129481043,-0.0025502115064373,45.17745711988059,0.0004,0.0,0.0
4.207817048575832,-0.0028251490403365,45.15954092267382,0.0004,4.224,9.312
4.075499531047187,-0.9958507357208553,45.19444119839599,1.0002,3.529,20.5
4.067902685910551,-0.9946520715468324,45.225818957138,1.0,3.529,30.937000000000005
4.062624788779711,-0.9982634633836632,45.20249616550914,1.0,3.525,41.328
4.05793209006086,-0.9957966677459292,45.20130262220238,1.0,3.521,51.719
4.054065672565514,-0.9962045033403828,45.2529364318731,1.0,3.516,62.125
4.050388623518771,-0.9948732281541104,45.261076512736885,1.0,3.514,72.547
4.047361862393038,-0.9973417334871594,45.283224269546,1.0,3.514,83.047
4.044314003590463,-0.9957018850428114,45.32561609515965,1.0,3.511,93.515
4.041820571970032,-0.9958455317068968,45.32453053582349,1.0,3.509,103.937
4.039359294623725,-0.9959996183410325,45.31424305815352,1.0,3.508,114.344
4.037098881226192,-0.9968181343353378,45.34972867162738,1.0,3.507,124.781
4.034364754365964,-0.9962711204485316,45.380993517004114,1.0,3.506,135.172
4.032549454752607,-0.9964971931709296,45.381521143845326,1.0,3.503,145.594
4.030425874470526,-0.9964544484657102,45.39643255347829,1.0,3.502,156.0
4.028294036322941,-0.9957349025976092,45.41754524841849,1.0,3.499,166.453
4.026224756733031,-0.9965522913777618,45.4302566067919,1.0,3.498,176.844
4.024364242332543,-0.9966998015568476,45.448602658414615,1.0002,3.497,187.297
4.022407400726373,-0.996449770923814,45.48069629350606,1.0002,3.495,197.734
4.020694063777763,-0.9960347254836984,45.469473241838095,1.0002,3.493,208.109
4.018566554777891,-0.9970715157547086,45.49461005808477,1.0,3.493,218.609
4.016769848609994,-0.9959786208704008,45.51834476257406,1.0,3.491,229.062
4.015042732230373,-0.9952289306726328,45.52794514891576,1.0,3.489,239.531
4.013275695183896,-0.9962566236650626,45.53745112614852,1.0002,3.487,249.984
4.011291879163644,-0.99691358081343,45.58099674024125,1.0,3.486,260.422
4.009622981839605,-0.9960314367623913,45.58576629670448,1.0002,3.484,270.828
4.007842138632655,-0.9964389747810056,45.60045334721935,1.0002,3.483,281.265
4.006102519296026,-0.9968798614470756,45.61642041329592,1.0,3.481,291.687
4.004339336001944,-0.996867914626139,45.622282159505005,1.0,3.481,302.156
4.00249499224201,-0.9980505678447876,45.62302002906064,1.0,3.479,312.547
4.000847454545141,-0.9980352818494392,45.67403668174154,1.0,3.478,322.922
3.998868762571863,-0.9960672511199448,45.68344830432201,1.0,3.476,333.375
3.997554459125531,-0.9969153557194598,45.684508875067465,1.0002,3.474,343.75
3.9958576946232247,-0.9944996869065748,45.69973026018417,1.0,3.473,354.125
3.994158481756499,-0.9972175095677688,45.73461433382464,1.0,3.471,364.531
3.992493263451324,-0.9954770153538384,45.724554874156205,1.0,3.47,374.922
3.990652199106704,-0.9960468242119548,45.73389552706768,1.0,3.469,385.312
3.9890364880380025,-0.9954859594431692,45.77699662778343,1.0002,3.467,395.703
3.987219920456364,-0.99966469702447,45.7718147951023,1.0,3.465,406.094
3.9856924296405207,-0.9967578137182124,45.7626984673916,1.0002,3.463,416.5
3.983886822661932,-0.9965023439175452,45.795870917040624,1.0,3.463,426.89
3.982306075695938,-0.9966091179429776,45.81938408451104,1.0,3.461,437.359
3.980643977212167,-0.9955923756277064,45.81272801102976,1.0,3.459,447.781
3.978705698048369,-0.9978378304346492,45.84527155708568,1.0002,3.457,458.234
3.9773210964590286,-0.9958930975460036,45.83553748974256,1.0,3.455,468.625
3.9755456187609215,-0.9960883038617624,45.84227004136343,1.0,3.454,479.062
3.973864218683475,-0.996462215618096,45.86893876849794,1.0,3.453,489.578
3.972168973357822,-0.9955022198206032,45.86328541595394,1.0,3.452,500.0
3.97057393156787,-0.9978580382930038,45.89129477290771,1.0,3.451,510.469
3.968846148136097,-0.99632862238322,45.88715306404628,1.0,3.449,520.89
3.967161045804543,-0.9967858686311972,45.88665254641658,1.0,3.448,531.328
3.965607201136223,-0.9973128175191492,45.91784519510197,1.0002,3.446,541.703
3.96386993344889,-0.9957300997173248,45.91255676678816,1.0,3.445,552.156
3.962239540232837,-0.996717158948825,45.91698188656287,1.0,3.443,562.547
3.9605318750169984,-0.9973405518047336,45.93534438998475,1.0002,3.441,572.937
