Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187953553733828,-0.00225378618736,23.728970391939814,0.0004,0.0,0.0
4.187706803082066,-0.0009385583872713,23.726559353782505,0.0004,4.203,9.328
3.602530059235485,-4.027858473898704,23.79850554381324,4.0,1.682,21.031
3.5649860686618524,-4.026739772617984,24.0728286703638,4.0,1.658,32.078
3.535774686623459,-4.026202921644559,24.49055784567556,4.0,1.631,43.297
3.5105987219855312,-4.02733290515392,24.94780155497984,4.0,1.606,54.484
3.487877557594832,-4.025999502053225,25.37558291506136,4.0,1.583,65.719
3.4671684706381254,-4.026298294126796,25.79818738941797,4.0,1.563,76.891
3.448359917183054,-4.027651623461408,26.202901829055357,4.0,1.544,88.031
3.43078840886862,-4.026425434860677,26.627073037332885,4.0,1.525,99.234
3.414611008837981,-4.025926997572584,27.01169700338242,4.0,1.51,110.391
3.3992494632791925,-4.028819839160079,27.41700623856477,4.0,1.495,121.563
3.3846287243561264,-4.025231342937913,27.81431186298145,4.0,1.482,132.797
3.3708751065358102,-4.026800982197103,28.20318289594042,4.0,1.469,143.953
3.357597967807758,-4.027710570005629,28.586819026576823,4.0,1.456,155.156
3.3458400673763853,-4.028232513481116,28.95769389637396,4.0,1.445,166.375
3.3352954952554725,-4.02654898553313,29.311000798958617,4.0,1.434,177.563
3.325885172315696,-4.026189427792984,29.647313749065862,4.0,1.425,188.719
3.317206911764,-4.026202942922967,29.97098901925936,4.0,1.415,199.953
3.308635763885912,-4.0267078528510165,30.28476433891983,4.0,1.407,211.125
3.3007900540418462,-4.025221953186276,30.583348369737887,4.0,1.4,222.391
3.293234690609042,-4.025305102741761,30.869779393521515,4.0,1.393,233.594
3.285620120469221,-4.027142616714015,31.140143544161376,4.0,1.386,244.75
3.2782298830680534,-4.026468170852626,31.420003312484525,4.0,1.38,256.016
3.2711657972276518,-4.028104988544507,31.699698037695526,4.0,1.373,267.172
3.2641583857242944,-4.025928433388271,31.96019586195986,4.0,1.366,278.391
3.2572051574026832,-4.02713899709723,32.221444408645645,4.0,1.36,289.547
3.2504893978733165,-4.026176248308664,32.50398006249704,4.0,1.353,300.703
3.2438640136217627,-4.025377773199325,32.734923760728144,4.0,1.347,311.844
3.237391525725197,-4.02704531947438,32.99766023903024,4.0,1.341,323.031
3.231041224155768,-4.02732388166188,33.26074141519735,4.0,1.335,334.25
3.224785796255249,-4.027154611636425,33.523225689628646,4.0,1.329,345.469
3.2185614644250653,-4.026197734014065,33.779528179186826,4.0,1.323,356.625
