Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.367968963485902,-0.0003173472295326,27.5421966654421,-0.002,0.003,0.0
3.006222338256246,-3.3201663382668585,27.54646158573347,-3.326,1.403,2.453000000000001
3.495666203731855,1.5126990963931253,27.563741178722957,1.498,4.223,5.984
3.5177533951597706,1.5085336729139054,27.58829313408502,1.498,4.261,9.375000000000002
3.5331399283746787,1.509573128519218,27.60644073108932,1.498,4.278,12.781
3.5464028130019813,1.5107065686129748,27.612750367621143,1.498,4.288,16.188000000000002
3.5580430996188466,1.5108515091190826,27.62150397357049,1.498,4.299,19.609
3.568936761435934,1.5128295133605347,27.62574384696269,1.498,4.315,23.094
3.5792141377592848,1.5111552651495983,27.6208193053886,1.498,4.321,26.578000000000003
3.588631017728947,1.5113078405426317,27.60567530072585,1.498,4.332,30.03100000000001
3.5976947321487063,1.5092823402405446,27.60453399335812,1.5,4.342,33.469
3.606223063878718,1.511575087070627,27.59541085146317,1.498,4.353,36.859
3.614542504099604,1.5100370169951205,27.592006883675417,1.498,4.359,40.266000000000005
3.622461626391096,1.5120083357833716,27.580481068763504,1.498,4.364,43.656000000000006
3.630011043634348,1.5113103958590828,27.574851671013647,1.498,4.375,47.047
3.637327615335084,1.5103997549527124,27.566989507236404,1.498,4.38,50.438
3.64451566107798,1.5103764538147235,27.56272399661333,1.498,4.391,53.828
3.6514196060134654,1.5116780340997271,27.54634497668396,1.5,4.396,57.281
3.658097187656172,1.5117142518427615,27.53644343320406,1.498,4.402,60.734
3.664785835747413,1.5119657252125274,27.53057401699892,1.498,4.407,64.188
3.6708913410569632,1.510402494767588,27.508614938278857,1.498,4.418,67.578
3.6770261154507895,1.5093710505975146,27.500520681959667,1.498,4.423,70.969
3.6831418961236215,1.5090655699652489,27.483779384894483,1.498,4.429,74.359
3.6889017616918394,1.51254163492012,27.471131348647067,1.498,4.434,77.781
3.694412773092218,1.5106411748105086,27.46380080604928,1.498,4.44,81.219
3.699829659334042,1.5095650299877044,27.45014851514741,1.5,4.445,84.60900000000001
3.705220487094336,1.5093059135680484,27.445795658646677,1.5,4.45,88.0
3.7103944271794926,1.5092703783131045,27.44115097262766,1.498,4.456,91.438
3.715491275524211,1.5103324756040517,27.427413641264003,1.5,4.461,94.891
3.72051880951859,1.5118388582448803,27.424391540686017,1.498,4.467,98.281
3.725317747714119,1.5085839403423018,27.415554826392697,1.498,4.472,101.672
3.73011981963293,1.5096635536795362,27.39986653700136,1.498,4.477,105.078
3.734669780143827,1.5110773886740765,27.396405060984208,1.498,4.483,108.484
3.739118376832942,1.5110524271808914,27.38414127774363,1.498,4.488,112.0
3.743896910876843,1.5105468601937642,27.372486403915325,1.498,4.488,115.453
3.748111699659584,1.5107439142135026,27.36475109993612,1.498,4.494,118.828
3.7523651535073705,1.5116730259636546,27.348422832002477,1.498,4.499,122.219
3.75640076663966,1.511968318605936,27.333909398438195,1.498,4.504,125.609
3.760446897881888,1.5094880935552375,27.331877106927,1.498,4.504,128.984
3.764420813814315,1.511184670249547,27.3177911126889,1.498,4.51,132.391
3.768468681268656,1.5119133460385386,27.30950302360704,1.498,4.515,135.766
3.772150920834663,1.5113144118546693,27.288960211486128,1.498,4.521,139.156
3.776023174256823,1.5100308513585208,27.287403464654087,1.498,4.521,142.578
3.7797626035416743,1.513689439759229,27.274816886657803,1.498,4.526,146.031
3.783274339428083,1.5092324407039386,27.267361461426,1.498,4.531,149.484
3.787238976143865,1.5117589376981218,27.259324371454237,1.498,4.531,152.859
3.790402162892865,1.5126799213280482,27.253065658397976,1.5,4.537,156.26600000000002
3.793692728063091,1.5101468889447738,27.23597175268664,1.498,4.542,159.64100000000002
3.797110051735343,1.5111171396619492,27.22172623127217,1.498,4.542,163.047
3.800459768645483,1.5113523891797604,27.21642055610953,1.498,4.548,166.438
3.8037319847575546,1.5116612170840322,27.208801579473413,1.498,4.553,169.828
3.8067933172180313,1.5126778535652077,27.20491684019361,1.498,4.553,173.203
3.8100732869518175,1.5116484237016266,27.19542212617164,1.5,4.558,176.656
3.813017305363633,1.511261701443571,27.18943457251156,1.498,4.558,180.031
3.816090853882312,1.508894124784032,27.179678136732853,1.498,4.564,183.422
3.8191637814196575,1.5084939619249909,27.182460196192032,1.5,4.564,186.828
3.8219490028012353,1.5110945383886856,27.17111221394209,1.5,4.569,190.281
3.824689428621045,1.5117570362981054,27.167387059031423,1.498,4.569,193.656
3.827422578670559,1.5089139024006335,27.15949234492148,1.498,4.575,197.047
3.8299856204940337,1.5124453453223063,27.14401077453006,1.498,4.58,200.453
3.832867120308521,1.5118818021307736,27.13516863822972,1.498,4.58,203.891
3.835236053985053,1.510225622345045,27.130853076896877,1.498,4.58,207.266
3.837654990232099,1.5109675822481368,27.11359783742645,1.498,4.586,210.641
3.8400656687587618,1.5097856234361644,27.107842704733923,1.498,4.586,214.047
3.8421080344905953,1.5108890250445246,27.10213651429075,1.498,4.591,217.484
3.844098987301809,1.5090041587417764,27.089704506493963,1.498,4.591,220.875
3.846220321111616,1.5094607775559254,27.0868659976113,1.498,4.591,224.266
3.8481845844906095,1.5125200347112353,27.07739722092388,1.498,4.596,227.641
3.849834271527001,1.5109290701746,27.070457911147447,1.498,4.596,231.094
