Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183015650086247,-0.0048684373103595,27.2242309376204,0.0006,0.0,0.0
4.183279934429277,0.0027366587578592,27.22791431738164,0.0004,4.199,9.328
3.9569198334412152,-1.9948124776820664,27.250962961490448,1.9992,2.876,20.781
4.1666085851510894,-0.0011980239183522,27.30844053258824,0.0004,4.182,31.968
3.944376877117489,-1.9966503489311096,27.35273735092481,1.9992,2.877,43.187
4.157040401402842,-0.0014668336194035,27.428777070038024,0.0004,4.172,54.375
3.9354853228014233,-1.9948492563716569,27.472978727040804,1.9992,2.86,65.593
4.149814430268511,-0.0003397623381819,27.54254147797048,0.0004,4.165,76.828
3.928417842491404,-1.9957940763196529,27.583457917287895,1.9992,2.853,88.031
4.14377742549725,-0.0031138539567252,27.652033380046383,0.0004,4.159,99.265
3.922373225864015,-1.9997308990228808,27.68284641420364,1.9992,2.847,110.453
4.138457311503028,-0.0003188270251053,27.74551699799001,0.0004,4.153,121.75
3.917273878905553,-1.9968216987014105,27.770709356470014,1.9992,2.843,133.0
4.133567996966407,-0.0024091015666373,27.826939845455023,0.0004,4.148,144.172
3.912534630063773,-1.9956631805877143,27.861666285053172,1.9992,2.84,155.39
4.129001492001714,2.668031859141287e-05,27.91669740363612,0.0004,4.143,166.718
3.908101631164077,-1.9935806461990264,27.945430570169147,1.9992,2.836,178.0
4.124654361884453,-0.0008817996044334,27.99805517836016,0.0004,4.139,189.234
3.904015883393149,-1.995582036774348,28.031327009315053,1.9992,2.833,200.437
4.120813854742829,-0.0007843653797738,28.08487473315746,0.0004,4.135,211.656
3.900126283146762,-1.9983412604808004,28.10028876640752,1.9992,2.831,222.859
4.116723211881699,-0.0001957390416518,28.160318909893554,0.0004,4.131,234.047
3.896425239821252,-1.9964932415215784,28.18858359636588,1.9992,2.829,245.265
4.112980505621652,-0.0014982339419859,28.246602952136865,0.0004,4.127,256.468
3.892767647369436,-1.9952442311978105,28.272071712051865,1.9992,2.825,267.703
4.109273750357469,-0.0003848809899061,28.31660621077448,0.0004,4.123,278.89
3.88937352442497,-1.995674504668288,28.33663197328553,1.9992,2.821,290.047
4.105761971015742,-0.0023532398510581,28.39100081536085,0.0004,4.12,301.078
3.886085403489694,-1.9982723025009104,28.40786521236297,1.9992,2.818,312.297
4.101949440742386,0.0018089758320015,28.458247009120434,0.0004,4.116,323.468
3.882340649784138,-1.9990017998174787,28.477218018240062,1.9992,2.815,334.64
4.098352740244113,7.831805485828848e-06,28.529931620468965,0.0004,4.113,345.89
3.878894931844383,-1.9969632122643857,28.54395695009679,1.9992,2.811,357.093
4.094901883679103,-0.0045376385998271,28.5819264604835,0.0004,4.109,368.343
3.875493996528834,-1.998529776232228,28.6079881549326,1.9992,2.808,379.547
4.091103933008622,-0.0036687855802112,28.651599732333832,0.0004,4.106,390.75
3.8723317869555594,-1.996769893592442,28.67646597263561,1.9992,2.805,401.922
4.087709823240926,-0.0017995544703547,28.72723599051005,0.0004,4.102,413.109
3.8687921019954703,-1.9996306065005227,28.738159134368544,1.9992,2.802,424.312
4.084033303654207,-0.0015126717679175,28.782643179782387,0.0004,4.099,435.515
3.865774955359836,-1.9953439028120847,28.80293879858818,1.9992,2.799,446.828
