Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203458601351602,-0.0018139562575496,5.071936740792496,0.0006,0.0,0.0
4.203210586423241,-0.002421881100147,5.118177292216648,0.0004,4.219,9.343000000000004
3.879349651724648,-1.9876959495972428,5.164691727547159,1.999,2.709,22.218000000000004
3.851518847537661,-1.9867810022036607,5.25688456151281,1.9992,2.714,34.328
3.829739604452058,-1.987392986326712,5.354906119627488,1.999,2.696,46.453
3.8110195896581303,-1.988661746048276,5.496643890436538,1.999,2.679,58.5
3.793447225464857,-1.9875857483076167,5.639317194952002,1.9992,2.663,70.60900000000001
3.7768039060744982,-1.9875049468182917,5.776734591100764,1.999,2.648,82.687
3.7611170603858497,-1.989287958396144,5.897715649403484,1.999,2.637,94.781
3.746254678341909,-1.9867633505921087,6.04847503369032,1.999,2.626,106.859
3.7320154980829847,-1.9871447562571096,6.207197202866827,1.999,2.613,119.015
3.718875136582517,-1.9870889967268728,6.345511595337134,1.9992,2.604,131.14
3.706392597667677,-1.9872899278284355,6.487206299377504,1.999,2.594,143.171
3.69468398245742,-1.9884956952124704,6.6251086069218825,1.999,2.585,155.218
3.683669012617617,-1.988265122030345,6.770153779225227,1.999,2.578,167.343
3.673412886924375,-1.989432643244392,6.893199972699059,1.999,2.568,179.437
3.663697844015764,-1.9884718784298068,7.039622585830011,1.999,2.56,191.546
3.654565924962791,-1.987660624937112,7.15805606042465,1.999,2.552,203.578
3.645830040872406,-1.9876956115713145,7.342551436314678,1.999,2.545,215.64
3.6377355208979103,-1.9875342084037175,7.428014363766631,1.999,2.538,227.64
3.629702772309751,-1.988844110981388,7.593048048486853,1.999,2.53,239.734
3.6221479775740586,-1.9885026072983985,7.722033754050246,1.9992,2.524,251.812
3.615022430038672,-1.9882005232271145,7.847029384032259,1.9992,2.516,263.937
3.608009009547621,-1.9879675220012512,7.960612624463732,1.999,2.51,276.062
3.601285239814665,-1.9881905216407645,8.089418835997352,1.999,2.504,288.109
