Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.714220621440204,-0.0021690037325564,5.875952213835254,0.0,-0.007,0.0
3.9596213337586224,1.5153561881194526,5.880652433740352,1.507,4.824,2.594000000000001
3.9706374121740566,1.5145589914100397,5.877808649460852,1.507,4.834,6.578000000000003
3.9787493256290434,1.5144285779685176,5.8830642551775645,1.507,4.834,10.563000000000002
3.985760232634292,1.5152813107369978,5.880342539589735,1.507,4.834,14.594
3.991286370551524,1.5163938236720638,5.902632458262405,1.507,4.834,18.578000000000003
3.996677471453193,1.5143584664882437,5.918555073139284,1.507,4.834,22.563
4.001514935446181,1.512448842950343,5.95281292943341,1.507,4.84,26.547
4.00618653385532,1.5143390718179748,5.959468496654581,1.507,4.84,30.531
4.010225957658128,1.5121636335692767,5.965979774620546,1.507,4.845,34.516
4.014097311790502,1.5153990316343458,5.972360050255975,1.507,4.851,38.5
4.0181296624108045,1.514179379805396,5.983255479672259,1.507,4.851,42.547
4.021648846252579,1.5161435829973766,5.994166877025411,1.507,4.856,46.531
4.025096482072817,1.5157470650038702,6.006914194066543,1.507,4.856,50.516
4.02830905738337,1.5167055790317747,6.00999228345248,1.507,4.861,54.563
4.031483205397915,1.5147353415543596,6.0217845979591855,1.507,4.867,58.547
4.034335501431621,1.5169977444669578,6.049394922099021,1.507,4.867,62.531
4.037355295082137,1.5139634029592026,6.057790447664396,1.507,4.872,66.547
4.040038416675716,1.5135352419255186,6.063812830551974,1.507,4.872,70.578
4.042899055176775,1.5144024574904185,6.073820555655029,1.507,4.878,74.547
4.04556671470956,1.5157622969153628,6.096023356526879,1.507,4.878,78.563
4.048105723286075,1.5145433088487543,6.1106158581459535,1.507,4.883,82.594
4.05065679174046,1.5150797315741094,6.130775397004202,1.507,4.883,86.578
4.053286623847693,1.5177782255018963,6.155066933362642,1.507,4.883,90.547
4.055499557231306,1.515678621918006,6.156338819552606,1.507,4.888,94.547
4.057891758657123,1.5159141525398767,6.174925353048224,1.507,4.888,98.516
4.060113100565283,1.5146334878787342,6.189394285988649,1.507,4.894,102.5
4.0624351353718495,1.514449024467016,6.18646519890487,1.507,4.894,106.563
4.064447593489271,1.513666739470141,6.210527567442622,1.507,4.899,110.531
4.0668659755574526,1.5161276131031298,6.23236163198869,1.507,4.899,114.516
4.068781461174094,1.51574281995099,6.256100444890073,1.507,4.899,118.5
4.071025966679245,1.5172099580808769,6.265698018811693,1.507,4.905,122.485
4.073147526845859,1.5162613844589077,6.274292008593063,1.507,4.905,126.469
4.075063669057355,1.514916866466351,6.306574735546201,1.507,4.91,130.5
4.076903979543111,1.5122052786253468,6.315872855405167,1.507,4.91,134.485
4.079046589547295,1.514633773194829,6.328009516731783,1.507,4.91,138.469
4.080900374218645,1.5147230942209748,6.334646087087425,1.507,4.91,142.453
4.082596284874139,1.5161121754794522,6.346703459279803,1.507,4.915,146.438
4.0845424886680615,1.5129291459793082,6.355216060598194,1.507,4.915,150.406
4.086206163699991,1.5155835945058098,6.371109187925224,1.507,4.921,154.375
4.088264249361101,1.5167298675003262,6.399538909257449,1.507,4.921,158.36
4.089838849421886,1.512508068103004,6.412728897327738,1.507,4.921,162.344
4.091239375116236,1.513888348707383,6.422323732958198,1.507,4.921,166.328
4.093143117582083,1.5148517890769828,6.433123222921707,1.507,4.926,170.313
4.094752052155615,1.5151067189204657,6.459226577769974,1.507,4.926,174.297
4.096350716430256,1.51356338986083,6.469286933022663,1.507,4.926,178.266
4.097839153140098,1.5156737916335392,6.473433658040036,1.507,4.932,182.25
4.099420698861219,1.514955155459059,6.485573871949322,1.507,4.932,186.25
4.100758417792563,1.5154024625366769,6.510411447656066,1.507,4.932,190.281
4.10275552614425,1.5175489050539324,6.521376366447401,1.507,4.937,194.25
4.103803576743002,1.514557794443996,6.554828192911203,1.507,4.937,198.235
4.105211636704548,1.5131871749146713,6.564409295047925,1.507,4.937,202.219
4.106689419516325,1.5162818022415647,6.581955766681333,1.507,4.937,206.25
4.108255928375337,1.5129659817510497,6.588694802463146,1.507,4.942,210.219
4.109471752909144,1.5136558871678674,6.6011730593737,1.507,4.942,214.235
4.110655623097914,1.5145917063960623,6.628663124934036,1.507,4.942,218.203
4.111947466066072,1.514276015524755,6.629092300045094,1.507,4.942,222.188
4.113135648642033,1.5148588123182196,6.639714494385596,1.507,4.942,226.188
4.11456699216929,1.5152715886859471,6.659942597057151,1.507,4.948,230.156
4.115875181622165,1.5132812621873557,6.6739056495925375,1.507,4.948,234.141
4.117011020265211,1.5150485944269176,6.691157042703355,1.507,4.948,238.125
4.118198370970269,1.5149575662879189,6.7095836721829984,1.507,4.948,242.172
4.119505342414729,1.5147031420184922,6.733502604708535,1.507,4.953,246.141
4.120608964658716,1.5143976312537268,6.746626112596486,1.507,4.953,250.11
4.121487888410011,1.5159314683642775,6.765112814349928,1.507,4.953,254.156
4.122689362864713,1.514111591305613,6.7739364805367135,1.507,4.953,258.141
4.123712731858957,1.5146007661905254,6.783391654782222,1.507,4.953,262.125
4.124618476392723,1.5156481054095263,6.800486702467682,1.507,4.959,266.094
4.125872913758166,1.515639880128331,6.818929312077597,1.507,4.959,270.078
4.126802391173312,1.5156125499048914,6.82851663622696,1.507,4.959,274.063
4.1277668512473085,1.5155102084953,6.840407034263859,1.507,4.959,278.031
4.128914366807531,1.514164985876252,6.862898387312057,1.507,4.959,282.016
4.129756294764127,1.5162929559060023,6.87581331601329,1.507,4.959,286.016
4.130774873518665,1.5129382355784635,6.885652060969418,1.507,4.964,289.985
4.131824338183779,1.5139469860863384,6.893083376334201,1.507,4.964,293.969
4.13286533731831,1.5158832445259274,6.904007585282463,1.507,4.964,297.953
4.133418222668922,1.515673337247809,6.932348341872847,1.507,4.964,301.922
4.134344409573059,1.516871320771981,6.933057903077719,1.507,4.964,305.906
4.13547628112848,1.5149078995553158,6.943882446216092,1.507,4.964,309.891
4.136334687497942,1.5139181465190674,6.967271869183468,1.507,4.969,313.938
4.137098251421915,1.5164032246796222,6.9763218092684935,1.507,4.969,317.906
4.137950884033521,1.5152860665232224,6.995761310174985,1.507,4.969,321.969
4.138851299638963,1.5153396587124883,7.013440405606273,1.507,4.969,326.0
4.139678934073312,1.5134554246635403,7.029739824471262,1.507,4.969,329.985
4.140697154388064,1.5144747275157184,7.038798997569409,1.507,4.969,333.969
4.141384456886306,1.5162197702053284,7.055860767481343,1.507,4.969,337.953
4.142237408063131,1.5163393041894038,7.080782210508225,1.507,4.975,342.0
4.143047821710931,1.51357943204219,7.086421128715951,1.507,4.975,345.969
4.143853931152754,1.5138044333713363,7.100562385984686,1.507,4.975,349.985
4.144567051678627,1.5142472204424309,7.121412608265962,1.507,4.975,354.047
4.14558702228674,1.5159422393743016,7.136880959364616,1.507,4.975,358.047
4.146200382549336,1.5150288914649006,7.153694262372906,1.507,4.975,362.031
4.147166700378556,1.5150871825822854,7.165529205355747,1.507,4.975,366.0
4.147828098487301,1.5142326427358346,7.174909451240152,1.507,4.98,369.969
4.1486310533214885,1.5151975506485895,7.19109245759056,1.507,4.98,373.953
4.149377765601235,1.515607390069927,7.202321522679166,1.507,4.98,377.938
4.1501084945815006,1.5152376759373667,7.229888882053343,1.507,4.98,381.906
4.150774570035451,1.5140219396363233,7.243154491822939,1.507,4.98,385.891
4.151529414055145,1.5147540433365332,7.267068158675334,1.507,4.98,389.875
4.152292929133419,1.5158318837799376,7.276639413059807,1.507,4.98,393.844
4.152975806426508,1.5140645634981222,7.291489536977188,1.507,4.98,397.828
4.153808611264157,1.5153273818322697,7.299797671562617,1.507,4.986,401.813
4.154519845264745,1.5153117046900286,7.313431879820075,1.507,4.986,405.781
4.155197771098665,1.5146985987790065,7.336736175591822,1.507,4.986,409.766
4.156096637464394,1.5162808602534124,7.344886193521825,1.507,4.986,413.766
4.156527064975386,1.515782566682024,7.354480973274192,1.507,4.986,417.719
4.157413656991912,1.5152976171907864,7.364949980236179,1.507,4.986,421.703
4.157967949511981,1.5136731204637195,7.368892264396678,1.507,4.986,425.735
4.158664784385357,1.5154822210389025,7.384352878745584,1.507,4.991,429.703
4.159428879621294,1.5137322700191438,7.404416489889291,1.507,4.991,433.688
4.160108526719912,1.5159425890680234,7.407946173425564,1.507,4.991,437.672
4.160870811620687,1.5148237689547135,7.421239972785431,1.507,4.991,441.641
4.16154501073186,1.513334218285412,7.433084178980525,1.507,4.991,445.703
4.162095704457997,1.5149652984091837,7.454686518949035,1.507,4.991,449.688
4.16306859686568,1.5143667833086367,7.471107059293222,1.507,4.991,453.656
4.163623741607253,1.5147413808222792,7.4911129724295265,1.507,4.996,457.656
4.164313091403008,1.5153019523997802,7.504956897211744,1.507,4.996,461.641
4.164955705698023,1.5149166292479483,7.510220991023963,1.507,4.996,465.625
4.165648111769444,1.5153434784068356,7.523267124793733,1.507,4.996,469.61
4.166317045590921,1.5148739906295985,7.535081679864874,1.507,4.996,473.578
4.1670343846232205,1.5154420552299792,7.5594117015836515,1.507,4.996,477.563
4.167463441712053,1.5149636733164311,7.56911306629272,1.507,4.996,481.563
4.167929845200062,1.5151789082601246,7.584943579977325,1.506,4.996,485.531
