Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198841552939364,-0.0020580300402246,5.3557547663896905,0.0006,0.0,0.0
4.198680349075131,-0.00359167129418,5.3646904450679465,0.0004,4.215,9.313000000000002
3.488525153780945,-3.976962731071752,5.508278116774594,3.997,1.347,21.109
3.379411992573896,-3.9763380278237146,5.783451215829579,3.997,1.26,32.188
3.218516809262568,-3.976907327505984,6.17265861531412,3.997,1.113,43.219
2.998766563643069,-3.975863632355729,6.636845435217838,3.997,0.909,54.297
2.7666638522385227,-3.975783842851852,7.219341901718525,3.997,0.668,65.406
2.5569168137649165,-3.971536524333212,7.886533956841868,3.997,0.446,76.625
2.3975988971956834,-3.974213207485762,8.659431210957752,3.997,0.275,88.0
3.899457836087816,-0.001906841759292,9.383437440049118,0.0006,0.0,99.5
3.970542117497727,-0.0046820185617554,9.779911513533836,0.0006,0.0,110.922
4.006937513113027,-0.0044804790236681,10.003017462182711,0.0004,0.0,122.406
4.031717967098688,-0.0057548603923144,10.095429395303787,0.0006,0.0,133.875
4.049307576178431,-0.0037373233493922,10.120757638084276,0.0006,0.0,145.328
4.062680465871698,-0.0063633833690234,10.113966774894546,0.0006,0.0,156.813
4.072970109534024,-0.0061043132617368,10.076480826892167,0.0006,0.0,168.313
4.08142408727809,-0.0041655123744262,10.00860055070917,0.0006,0.0,179.76600000000002
4.08833226321039,-0.005048005675068,9.93762899838036,0.0006,0.0,191.281
4.09422518318538,-0.004010240224571,9.882649888621575,0.0006,0.0,202.734
4.09922525696734,-0.0046551826952163,9.803578501859892,0.0006,0.0,214.234
4.103605095217492,-0.0033833141382518,9.748288150094211,0.0006,0.0,225.719
4.10729017422695,-0.0022771369444335,9.67330261037583,0.0006,0.0,237.156
4.110360044506833,-0.0052876508363856,9.597896379031663,0.0004,0.0,248.594
4.113073663155488,-0.0046056961004818,9.540988056889374,0.0006,0.0,260.047
4.115664939643678,-0.0033224282264598,9.453406061732997,0.0006,0.0,271.516
4.117881179738458,-0.0023488626716472,9.38807996971584,0.0004,0.0,282.984
4.11987781839224,-0.0034215276625717,9.324360494332844,0.0004,0.0,294.516
4.12162667676966,-0.0035342494504681,9.25343398511176,0.0006,0.0,305.969
4.123263347053823,-0.0051475506909269,9.171893295163985,0.0006,0.0,317.438
4.1248710302188325,-0.0032261621542233,9.097904471140984,0.0004,0.0,328.906
4.126069551251347,-0.0035412969505938,9.051775523666256,0.0006,0.0,340.375
4.127417976575195,-0.0042659805351924,8.984948141783388,0.0006,0.0,351.828
4.128543807644292,-0.0054638244661225,8.918436480509179,0.0006,0.0,363.281
4.129505470732996,-0.0033417575925577,8.859731562386974,0.0004,0.0,374.719
4.130250366064164,-0.0047983375808454,8.808008692749304,0.0006,0.0,386.203
4.131372437535437,-0.0041813205827415,8.752719927629544,0.0006,0.0,397.625
4.132103600150527,-0.0047090454209844,8.702994853805256,0.0006,0.0,409.156
4.132866406597217,-0.0051694084750228,8.65715412253283,0.0006,0.0,420.609
4.133568401498285,-0.0043833258927632,8.607764181037183,0.0006,0.0,432.078
4.134154944618485,-0.0031633879715968,8.559354086212979,0.0006,0.0,443.531
4.134869673506923,-0.0040953385772059,8.512822983953965,0.0006,0.0,455.031
4.135561541146241,-0.0038827938552385,8.46514352036111,0.0006,0.0,466.469
4.136030735524263,-0.003748136214335,8.426511501650156,0.0006,0.0,477.922
4.136578041878181,-0.0040401796545218,8.391124154883547,0.0006,0.0,489.406
4.136943363645047,-0.0039602385499376,8.370778982742257,0.0006,0.0,500.875
4.137171742084478,-0.0040267377005501,8.333179368626437,0.0006,0.0,512.313
4.137776911819878,-0.0055450512587036,8.296428616305068,0.0004,0.0,523.781
4.13816769618952,-0.0041685740647317,8.251961691218575,0.0004,0.0,535.219
4.138553827464484,-0.0061574277981706,8.218374859019523,0.0006,0.0,546.75
4.138795276393754,-0.0056197512760444,8.190840297327577,0.0006,0.0,558.219
4.139126137213784,-0.0056023361657978,8.153665828362824,0.0006,0.0,569.641
4.139436851132893,-0.0039803888245108,8.133934040709441,0.0006,0.0,581.125
4.139817347120543,-0.0056652355818207,8.074679819647889,0.0006,0.0,592.609
4.140005595769519,-0.0035238887641573,7.84026268196432,0.0006,0.0,604.063
4.140369305177467,-0.0041703202310676,7.424185969266862,0.0006,0.0,615.516
4.140731395299172,-0.0028210690096412,7.208594234134098,0.0004,0.0,626.969
4.140872489326451,-0.0033439405055372,7.048599963263332,0.0006,0.0,638.484
4.141132635387039,-0.0063466111100324,6.853358038533411,0.0006,0.0,649.953
4.141396542029287,-0.0050876477337159,6.654727614084979,0.0006,0.0,661.5
4.14162201667615,-0.0044856050752527,6.527618251349836,0.0006,0.0,673.0
4.141914322861193,-0.0049871121133015,6.329528759006776,0.0006,0.0,684.516
4.142182219715488,-0.0071703916419937,6.1748990968019655,0.0006,0.0,695.969
4.142405378489904,-0.0062366374348264,6.0469339222094245,0.0006,0.0,707.469
4.142652933464135,-0.0056925843760777,5.890674714221963,0.0006,0.0,718.891
4.142761491092752,-0.0032324705237354,5.784702513264573,0.0006,0.0,730.375
4.142969618336096,-0.00501066091833,5.639804535397192,0.0006,0.0,741.828
4.143238716923895,-0.0044260839042368,5.506575376450543,0.0004,0.0,753.313
4.143255737619651,-0.0039805900690102,5.404879271717179,0.0004,0.0,764.766
4.143452264964562,-0.0050691548533387,5.309197793992613,0.0006,0.0,776.188
4.143733137417792,-0.0060246770816976,5.4156836933888695,0.0006,0.0,787.641
4.144070167581537,-0.0034697998224098,5.555030836541592,0.0006,0.0,799.047
4.143921742844579,-0.0056441855305849,5.594306149557416,0.0006,0.0,810.5
4.14414341580366,-0.0042092419819624,5.631046667427127,0.0006,0.0,821.953
