Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18257252176705,-0.0049374110698139,25.49480591968708,0.0006,0.0,0.0
4.182463509005518,-0.005487002393703,25.493869536085327,0.0006,4.198,9.297000000000004
3.577055266509672,-4.027712082086161,25.578967412201028,4.001,1.615,23.407000000000004
3.528364372643859,-4.028799873257269,25.9822721803798,4.001,1.578,36.875
3.4920073406037004,-4.02922939116363,26.53374323719172,4.001,1.54,50.485
3.4605017239152773,-4.029045711735023,27.11922488155532,4.001,1.51,64.172
3.433318923115604,-4.026501585634404,27.68626674992926,4.001,1.482,77.78200000000001
3.410134929943599,-4.029101380848352,28.22845708558528,4.001,1.459,91.375
3.389333433234876,-4.027938588243899,28.78200486650891,4.001,1.437,104.985
3.3705301156134886,-4.027560035226798,29.31378591237211,4.001,1.42,118.594
3.353296390916394,-4.027736337850874,29.834678871796516,4.001,1.404,132.219
3.337492579441892,-4.030245462306645,30.34874816900375,4.001,1.389,145.782
3.32315219236153,-4.029369777467279,30.84391020122237,4.001,1.374,159.407
3.309874904299475,-4.029569231103481,31.34028674908368,4.001,1.359,173.063
3.29789084169514,-4.028169640047801,31.803167284001585,4.001,1.348,186.688
3.286614611352804,-4.029760088034407,32.23888622389476,4.001,1.338,200.297
3.2764240372394497,-4.028249605951296,32.64761428190651,4.001,1.33,213.891
3.2660992657324805,-4.028767750739497,33.042515482019994,4.001,1.32,227.469
3.256626374029441,-4.0288760249421465,33.42669486712844,4.001,1.312,241.016
3.2473380075499785,-4.029253201469071,33.80068347565489,4.001,1.304,254.641
3.238216648184065,-4.029221281787513,34.161591117203216,4.001,1.294,268.219
3.228949300318228,-4.027927169332684,34.52860753367355,4.001,1.284,281.844
3.220125103921265,-4.029093727084222,34.86302137319714,4.001,1.276,295.438
3.21137550055081,-4.027339598539499,35.20604418047124,4.001,1.267,309.047
3.2030541349932187,-4.026817623882538,35.52271860114712,4.001,1.258,322.625
3.19474809841284,-4.026175518595598,35.8656847539306,4.001,1.251,336.235
3.186469571026078,-4.029505970620284,36.191806810854175,4.001,1.243,349.782
3.178477439355414,-4.0277099408325245,36.50481180123574,4.001,1.235,363.375
3.1706365939576058,-4.02682192744682,36.81393009418024,4.001,1.227,376.985
3.1632081331048103,-4.027536396251781,37.137492879719126,4.001,1.219,390.579
3.155748367101178,-4.028022844306239,37.44197484846804,4.001,1.211,404.172
3.1489406631185526,-4.029668329079075,37.76927770814429,4.001,1.204,417.75
3.142072149981153,-4.026682134085156,38.06862696325232,4.001,1.198,431.36
3.1356971791185075,-4.0290975522755295,38.38445976650277,4.001,1.192,444.875
3.1292879833305283,-4.029936621818314,38.68145141504741,4.001,1.186,458.454
3.1231242733325124,-4.028757535358292,38.97473771852388,4.001,1.18,472.032
3.117223381511663,-4.028685070470461,39.29638752025183,4.001,1.174,485.594
3.1113700774509554,-4.028227962978307,39.597243067379054,4.001,1.168,499.188
3.105930782430715,-4.02846904937311,39.89541720192753,4.001,1.162,512.797
3.1003529794753337,-4.029643024544524,40.204697036546655,4.001,1.157,526.36
3.095077288823952,-4.029809443350805,40.50594985875681,4.001,1.152,539.938
3.0900078840571727,-4.0294257717788105,40.801959304002246,4.001,1.146,553.5
3.08500927768747,-4.029103203739057,41.115598210306295,4.001,1.142,567.016
3.08001728540763,-4.029515736033504,41.420872214766106,4.001,1.137,580.563
3.075012937734918,-4.0297452155572975,41.71451253693542,4.001,1.132,594.063
3.070354307442505,-4.02969326477727,42.004948211216615,4.001,1.128,607.688
3.0656567527006744,-4.028170116911147,42.28055671480703,4.001,1.123,621.282
3.0610939913448463,-4.028677392921356,42.5536490302764,4.001,1.118,634.875
3.056355695051682,-4.029871328407643,42.84869182961648,4.001,1.114,648.5
3.051748599969657,-4.028629057737969,43.14599382999183,4.001,1.11,662.063
3.0471227856347585,-4.0285404465632055,43.426252865055815,4.001,1.105,675.704
3.042473363623114,-4.029744987796976,43.70712035730293,4.001,1.1,689.297
3.03817885663499,-4.029102304573715,44.00465833194442,4.001,1.096,702.86
3.0336443835656386,-4.030362718923048,44.29271450753654,4.001,1.091,716.454
3.028932090423012,-4.028179640101171,44.55445369201413,4.001,1.086,730.047
3.024371571028542,-4.027776769703977,44.85264325175938,4.001,1.082,743.657
3.019864892071109,-4.029828570890187,45.11234426079413,4.001,1.078,757.219
3.0150754337503285,-4.02879699430851,45.38770515646811,4.001,1.073,770.844
3.010553881838334,-4.030403467341535,45.67288655232338,4.001,1.068,784.407
3.005593291821907,-4.027934111476561,45.91603591132356,4.001,1.063,797.938
3.000865239121496,-4.028107123212313,46.20593369069417,4.001,1.058,811.469
2.996044788020394,-4.028873774469594,46.45599071863756,4.001,1.053,825.063
2.991151598459716,-4.027857696080058,46.71318514609075,4.001,1.042,838.641
2.985840959354733,-4.029603759303842,46.97429669973541,4.001,1.04,852.204
2.980919190489979,-4.028662769525042,47.24444030260796,4.001,1.036,865.844
2.9757391178267287,-4.030278595713073,47.499706570580855,4.001,1.03,879.422
2.9702376842170617,-4.030476229892314,47.76540874015654,4.001,1.025,893.016
2.964532561393156,-4.02939173125776,48.002224856979225,4.001,1.02,906.532
2.959040542131722,-4.029077582104874,48.27277664607116,4.001,1.014,920.079
2.953047947659109,-4.028706824722312,48.535855954978494,4.001,1.008,933.61
2.9470971922215687,-4.029175646046816,48.77006461335015,4.001,1.002,947.141
2.940675843822442,-4.028591587551486,49.049906779603575,4.001,0.996,960.75
2.9341411350608726,-4.028900213952435,49.309064554489154,4.001,0.99,974.36
2.9275430946407184,-4.030388094299865,49.563127384995056,4.001,0.983,987.922
2.9206340569817884,-4.029653382462513,49.79654966823877,4.001,0.976,1001.563
2.913261650069719,-4.028669628386825,50.063563990935286,4.001,0.969,1015.125
2.9059950592127515,-4.026774620326695,50.34220701498998,4.001,0.962,1028.688
2.897956944082495,-4.026857623491472,50.5583417963937,4.001,0.954,1042.282
2.8895887759323755,-4.028751840143083,50.8511893722577,4.001,0.946,1055.891
2.881113190681877,-4.029154717296346,51.11033215072378,4.001,0.938,1069.5
2.872086156135884,-4.03020287330397,51.380601237320704,4.001,0.929,1083.11
2.8628035460490238,-4.028018345561152,51.61590429989951,4.001,0.92,1096.688
2.8528746980350306,-4.028636551420703,51.877511439977546,4.001,0.911,1110.313
2.8424887382576944,-4.029877802574253,52.140246228707376,4.001,0.901,1123.86
2.8313957799113947,-4.028362596265049,52.44722211492429,4.001,0.891,1137.422
2.819669111043072,-4.028608111343238,52.73207496083568,4.001,0.879,1151.047
2.8066743879604807,-4.028502869852111,53.03286332547935,4.001,0.867,1164.641
2.792859135837167,-4.029901385842298,53.29522089686456,4.001,0.854,1178.282
2.7776293042862106,-4.028677435815371,53.63170756721381,4.001,0.839,1191.844
2.760931851055388,-4.027708677072457,53.89156168642858,4.001,0.823,1205.438
2.7422160154227804,-4.02829711416254,54.20668648195591,4.001,0.804,1218.985
2.719880770024913,-4.028157926090136,54.51808996280002,4.001,0.783,1232.579
2.6939500293450127,-4.029093973742597,54.8783248205402,4.001,0.759,1246.172
2.6619858633569664,-4.028857794849257,55.21204536820283,4.001,0.73,1259.797
2.6213415332632897,-4.028150952825385,55.55459690809782,4.001,0.692,1273.375
2.568559749488198,-4.02981965763949,56.02011528390472,4.001,0.644,1286.969
2.4963647130247977,-4.028324422027808,56.43877605550516,4.001,0.579,1300.5
2.391112034794731,-4.028956556730094,56.88864419716565,4.001,0.488,1314.188
2.2249347294386106,-4.03243604396475,57.396461192765074,4.001,0.346,1327.735
1.9756647286286777,-3.930965652788129,58.02913664521764,4.001,0.113,1341.344
3.139304534066097,-0.0064998130606208,58.60834889757344,0.0006,0.001,1355.016
3.3583139855269377,-0.0019151224861345,58.46635413348297,0.0006,0.001,1368.704
3.453271808683131,-0.0018997822638837,57.94925710553469,0.0006,0.001,1382.469
3.5049040209667166,-0.0006328761534563,57.36649352918033,0.0006,0.001,1396.219
3.538043562661006,-0.0060588777548393,56.72923669502218,0.0004,0.0,1410.063
3.5616130174357767,-0.0031898810994845,56.09645491900872,0.0004,0.0,1423.86
3.5787454916566457,-0.0053481752999944,55.4661925885256,0.0004,0.0,1437.672
3.5923532805174623,-0.0067979245300982,54.83077927435611,0.0006,0.0,1451.625
3.603392511681657,-0.0058012131081722,54.20944359363805,0.0006,0.0,1465.454
3.612488609447902,-0.0024011074230575,53.628306154416975,0.0004,0.0,1479.344
3.6200223902975774,-0.0041516285448299,53.058857440918594,0.0006,0.0,1493.172
3.626564317909368,-0.003522420958328,52.4781659429394,0.0006,0.0,1507.079
3.632300161466934,0.0003728726761709,51.9377959529149,0.0006,0.0,1520.922
3.6371432840579017,-0.0053476174013773,51.40248921294906,0.0006,0.0,1534.782
3.64147700181188,-0.0044285811577349,50.9129016425349,0.0004,0.0,1548.657
3.6455693475924753,-0.0035400912901951,50.3994867361469,0.0004,0.0,1562.516
3.649219329210895,-0.0026795941847487,49.88401224990273,0.0004,0.0,1576.313
3.652189317277319,0.0002227584994953,49.38328971397518,0.0006,0.0,1590.141
3.655190161377712,-0.0024864580605011,48.90889978885138,0.0004,0.0,1604.047
